ts,Volume,vw,Open,Close,High,Low,t,n
2026-03-06 20:16:00+00:00,3,33.5,32.3,34.1,34.1,32.3,1772828160000,3
2026-03-06 20:17:00+00:00,12,36.1633,36.32,35.0,36.32,35.0,1772828220000,5
2026-03-06 20:18:00+00:00,5,34.37,34.37,34.37,34.37,34.37,1772828280000,1
2026-03-06 20:19:00+00:00,1,34.92,34.92,34.92,34.92,34.92,1772828340000,1
2026-03-06 20:20:00+00:00,2,31.13,31.13,31.13,31.13,31.13,1772828400000,1
2026-03-06 20:21:00+00:00,5,27.436,28.8,26.58,28.8,26.46,1772828460000,5
2026-03-06 20:22:00+00:00,12,27.425,28.65,26.1,28.65,26.1,1772828520000,6
2026-03-06 20:23:00+00:00,19,26.0732,27.2,25.03,27.82,24.95,1772828580000,11
2026-03-06 20:24:00+00:00,11,25.3509,24.78,24.78,27.2,24.6,1772828640000,8
2026-03-06 20:25:00+00:00,8,21.6225,22.05,20.78,22.05,20.78,1772828700000,6
2026-03-06 20:26:00+00:00,17,19.6224,20.0,20.1,20.3,19.0,1772828760000,15
2026-03-06 20:27:00+00:00,12,19.1017,20.41,18.5,20.41,18.28,1772828820000,12
2026-03-06 20:28:00+00:00,15,18.8827,18.6,19.8,19.8,18.56,1772828880000,7
2026-03-06 20:29:00+00:00,15,18.4147,18.52,18.2,19.0,18.2,1772828940000,12
2026-03-06 20:30:00+00:00,49,19.54,17.54,20.0,21.1,17.0,1772829000000,23
2026-03-06 20:31:00+00:00,7,17.9857,19.2,17.45,19.2,17.1,1772829060000,7
2026-03-06 20:32:00+00:00,15,16.8167,17.1,16.02,17.2,15.73,1772829120000,7
2026-03-06 20:33:00+00:00,24,15.0638,15.6,16.0,16.0,14.7,1772829180000,12
2026-03-06 20:34:00+00:00,50,16.406,15.9,15.7,17.6,15.7,1772829240000,18
2026-03-06 20:35:00+00:00,53,13.9828,14.05,13.9,14.09,13.03,1772829300000,19
2026-03-06 20:36:00+00:00,38,14.0171,14.1,11.5,15.52,11.5,1772829360000,18
2026-03-06 20:37:00+00:00,39,12.4756,11.9,14.5,15.2,10.65,1772829420000,24
2026-03-06 20:38:00+00:00,76,12.1301,14.7,11.0,15.0,10.8,1772829480000,31
2026-03-06 20:39:00+00:00,131,14.3618,11.8,17.7,18.13,11.8,1772829540000,62
2026-03-06 20:40:00+00:00,82,21.5841,17.76,25.7,26.3,15.18,1772829600000,35
2026-03-06 20:41:00+00:00,68,23.3032,23.5,25.0,25.0,21.48,1772829660000,20
2026-03-06 20:42:00+00:00,13,24.0077,24.8,22.5,24.8,22.5,1772829720000,5
2026-03-06 20:43:00+00:00,26,22.0938,21.7,21.93,23.5,21.7,1772829780000,17
2026-03-06 20:44:00+00:00,24,18.3917,20.0,19.0,20.0,18.0,1772829840000,10
2026-03-06 20:45:00+00:00,5,19.706,20.1,19.33,21.0,18.8,1772829900000,5
2026-03-06 20:46:00+00:00,19,22.1879,21.03,19.5,23.12,19.5,1772829960000,9
2026-03-06 20:47:00+00:00,15,22.3493,22.0,23.6,23.6,21.4,1772830020000,10
2026-03-06 20:48:00+00:00,11,20.4318,21.3,20.0,21.3,20.0,1772830080000,7
2026-03-06 20:49:00+00:00,14,22.0429,22.5,21.7,22.8,20.0,1772830140000,10
2026-03-06 20:50:00+00:00,38,14.5434,21.91,12.6,21.91,12.6,1772830200000,22
2026-03-06 20:51:00+00:00,42,14.0321,13.64,15.0,15.5,12.3,1772830260000,19
2026-03-06 20:52:00+00:00,18,15.9739,15.4,16.8,17.0,13.84,1772830320000,14
2026-03-06 20:53:00+00:00,23,16.4957,15.8,14.5,18.25,14.3,1772830380000,12
2026-03-06 20:54:00+00:00,22,17.1655,15.0,19.0,19.6,15.0,1772830440000,12
2026-03-06 20:55:00+00:00,19,16.8468,18.6,16.3,18.6,15.54,1772830500000,13
2026-03-06 20:56:00+00:00,11,17.3845,16.5,17.9,18.6,16.4,1772830560000,8
2026-03-06 20:57:00+00:00,26,20.8665,19.9,22.5,22.8,19.9,1772830620000,7
2026-03-06 20:58:00+00:00,9,23.0222,20.0,23.4,24.2,20.0,1772830680000,5
2026-03-06 20:59:00+00:00,18,19.8206,20.3,21.1,21.1,18.8,1772830740000,9
2026-03-06 21:00:00+00:00,5,20.06,20.1,19.9,20.1,19.9,1772830800000,2
