ts,Volume,vw,Open,Close,High,Low,t,n
2026-03-13 18:22:00+00:00,216,0.3897,0.43,0.35,0.43,0.35,1773426120000,44
2026-03-13 18:23:00+00:00,187,0.3028,0.35,0.3,0.35,0.3,1773426180000,38
2026-03-13 18:24:00+00:00,62,0.275,0.3,0.25,0.35,0.25,1773426240000,28
2026-03-13 18:25:00+00:00,58,0.2543,0.27,0.2,0.3,0.2,1773426300000,23
2026-03-13 18:26:00+00:00,102,0.2053,0.25,0.25,0.25,0.2,1773426360000,28
2026-03-13 18:27:00+00:00,29,0.2266,0.22,0.25,0.25,0.2,1773426420000,11
2026-03-13 18:28:00+00:00,66,0.2429,0.25,0.22,0.25,0.2,1773426480000,14
2026-03-13 18:29:00+00:00,119,0.2477,0.22,0.25,0.25,0.2,1773426540000,19
2026-03-13 18:30:00+00:00,219,0.238,0.22,0.25,0.25,0.2,1773426600000,42
2026-03-13 18:31:00+00:00,198,0.2456,0.25,0.25,0.25,0.2,1773426660000,30
2026-03-13 18:32:00+00:00,575,0.2484,0.25,0.25,0.3,0.2,1773426720000,85
2026-03-13 18:33:00+00:00,113,0.265,0.27,0.25,0.3,0.2,1773426780000,39
2026-03-13 18:34:00+00:00,582,0.3072,0.3,0.35,0.4,0.3,1773426840000,74
2026-03-13 18:35:00+00:00,95,0.3301,0.32,0.37,0.4,0.3,1773426900000,33
2026-03-13 18:36:00+00:00,210,0.4263,0.4,0.45,0.5,0.4,1773426960000,47
2026-03-13 18:37:00+00:00,137,0.4467,0.45,0.46,0.5,0.4,1773427020000,40
2026-03-13 18:38:00+00:00,45,0.4371,0.45,0.45,0.45,0.4,1773427080000,21
2026-03-13 18:39:00+00:00,38,0.4363,0.45,0.45,0.45,0.4,1773427140000,19
2026-03-13 18:40:00+00:00,195,0.4056,0.45,0.42,0.45,0.35,1773427200000,41
2026-03-13 18:41:00+00:00,73,0.3937,0.45,0.37,0.45,0.35,1773427260000,40
2026-03-13 18:42:00+00:00,46,0.3839,0.37,0.38,0.4,0.37,1773427320000,8
2026-03-13 18:43:00+00:00,6,0.4367,0.37,0.47,0.47,0.37,1773427380000,6
2026-03-13 18:44:00+00:00,87,0.4431,0.5,0.4,0.5,0.4,1773427440000,32
2026-03-13 18:45:00+00:00,73,0.3866,0.42,0.4,0.42,0.34,1773427500000,29
2026-03-13 18:46:00+00:00,15,0.384,0.35,0.45,0.45,0.35,1773427560000,11
2026-03-13 18:47:00+00:00,94,0.4304,0.42,0.45,0.5,0.37,1773427620000,30
2026-03-13 18:48:00+00:00,90,0.3777,0.37,0.37,0.4,0.35,1773427680000,32
2026-03-13 18:49:00+00:00,59,0.4237,0.35,0.4,0.45,0.35,1773427740000,23
2026-03-13 18:50:00+00:00,61,0.3526,0.37,0.37,0.4,0.3,1773427800000,31
2026-03-13 18:51:00+00:00,60,0.4228,0.35,0.45,0.45,0.35,1773427860000,25
2026-03-13 18:52:00+00:00,26,0.4231,0.45,0.45,0.45,0.4,1773427920000,20
2026-03-13 18:53:00+00:00,95,0.3951,0.4,0.36,0.45,0.35,1773427980000,22
2026-03-13 18:54:00+00:00,27,0.3659,0.35,0.35,0.4,0.35,1773428040000,18
2026-03-13 18:55:00+00:00,63,0.3595,0.4,0.35,0.4,0.35,1773428100000,16
2026-03-13 18:56:00+00:00,222,0.3162,0.37,0.3,0.37,0.3,1773428160000,42
2026-03-13 18:57:00+00:00,63,0.2752,0.3,0.3,0.3,0.25,1773428220000,20
2026-03-13 18:58:00+00:00,78,0.2373,0.25,0.25,0.27,0.2,1773428280000,29
2026-03-13 18:59:00+00:00,134,0.2949,0.28,0.3,0.3,0.25,1773428340000,17
2026-03-13 19:00:00+00:00,25,0.2732,0.27,0.27,0.3,0.25,1773428400000,11
2026-03-13 19:01:00+00:00,294,0.2512,0.25,0.2,0.3,0.2,1773428460000,35
2026-03-13 19:02:00+00:00,140,0.2087,0.25,0.25,0.25,0.2,1773428520000,21
2026-03-13 19:03:00+00:00,31,0.2216,0.22,0.22,0.25,0.2,1773428580000,19
2026-03-13 19:04:00+00:00,121,0.2023,0.2,0.21,0.25,0.2,1773428640000,27
2026-03-13 19:05:00+00:00,56,0.2109,0.22,0.2,0.25,0.2,1773428700000,29
2026-03-13 19:06:00+00:00,114,0.1866,0.2,0.17,0.22,0.15,1773428760000,33
2026-03-13 19:07:00+00:00,44,0.17,0.17,0.2,0.2,0.15,1773428820000,13
2026-03-13 19:08:00+00:00,44,0.183,0.15,0.17,0.2,0.15,1773428880000,22
2026-03-13 19:09:00+00:00,19,0.1742,0.16,0.15,0.2,0.15,1773428940000,8
2026-03-13 19:10:00+00:00,52,0.1704,0.17,0.17,0.2,0.15,1773429000000,19
2026-03-13 19:11:00+00:00,81,0.1744,0.15,0.18,0.2,0.15,1773429060000,20
2026-03-13 19:12:00+00:00,60,0.1363,0.15,0.1,0.17,0.1,1773429120000,30
2026-03-13 19:13:00+00:00,36,0.1139,0.15,0.1,0.15,0.1,1773429180000,10
2026-03-13 19:14:00+00:00,14,0.12,0.1,0.1,0.15,0.1,1773429240000,9
2026-03-13 19:15:00+00:00,37,0.1249,0.12,0.15,0.15,0.1,1773429300000,15
2026-03-13 19:16:00+00:00,43,0.1321,0.15,0.12,0.15,0.1,1773429360000,17
2026-03-13 19:17:00+00:00,91,0.1368,0.12,0.15,0.15,0.1,1773429420000,36
2026-03-13 19:18:00+00:00,13,0.1346,0.13,0.15,0.15,0.1,1773429480000,9
2026-03-13 19:19:00+00:00,56,0.147,0.13,0.15,0.15,0.1,1773429540000,15
2026-03-13 19:20:00+00:00,53,0.1249,0.15,0.1,0.15,0.1,1773429600000,19
2026-03-13 19:21:00+00:00,247,0.1083,0.15,0.07,0.15,0.05,1773429660000,55
2026-03-13 19:22:00+00:00,88,0.0849,0.07,0.07,0.1,0.05,1773429720000,28
2026-03-13 19:23:00+00:00,32,0.0603,0.05,0.05,0.1,0.05,1773429780000,14
2026-03-13 19:24:00+00:00,57,0.0553,0.05,0.1,0.1,0.05,1773429840000,9
2026-03-13 19:25:00+00:00,46,0.0628,0.05,0.05,0.1,0.05,1773429900000,24
2026-03-13 19:26:00+00:00,13,0.0608,0.07,0.05,0.08,0.05,1773429960000,9
2026-03-13 19:27:00+00:00,22,0.0755,0.05,0.05,0.1,0.05,1773430020000,10
2026-03-13 19:28:00+00:00,36,0.0508,0.05,0.05,0.1,0.03,1773430080000,16
2026-03-13 19:29:00+00:00,19,0.0521,0.07,0.05,0.07,0.05,1773430140000,8
2026-03-13 19:30:00+00:00,81,0.0456,0.03,0.05,0.1,0.03,1773430200000,44
2026-03-13 19:31:00+00:00,26,0.0485,0.07,0.05,0.07,0.03,1773430260000,12
2026-03-13 19:32:00+00:00,103,0.0831,0.03,0.05,0.1,0.03,1773430320000,16
2026-03-13 19:33:00+00:00,59,0.0563,0.03,0.1,0.1,0.03,1773430380000,23
2026-03-13 19:34:00+00:00,48,0.0454,0.05,0.05,0.05,0.03,1773430440000,13
2026-03-13 19:35:00+00:00,55,0.0464,0.05,0.05,0.05,0.03,1773430500000,18
2026-03-13 19:36:00+00:00,33,0.0482,0.05,0.05,0.05,0.03,1773430560000,11
2026-03-13 19:37:00+00:00,252,0.0367,0.05,0.05,0.05,0.03,1773430620000,16
2026-03-13 19:38:00+00:00,10,0.067,0.05,0.05,0.1,0.05,1773430680000,9
2026-03-13 19:39:00+00:00,6,0.03,0.03,0.03,0.03,0.03,1773430740000,4
2026-03-13 19:40:00+00:00,4,0.045,0.05,0.03,0.05,0.03,1773430800000,3
2026-03-13 19:41:00+00:00,22,0.0464,0.05,0.05,0.05,0.03,1773430860000,13
2026-03-13 19:42:00+00:00,1,0.03,0.03,0.03,0.03,0.03,1773430920000,1
2026-03-13 19:43:00+00:00,16,0.0375,0.05,0.03,0.05,0.03,1773430980000,6
2026-03-13 19:44:00+00:00,19,0.03,0.03,0.03,0.03,0.03,1773431040000,2
2026-03-13 19:45:00+00:00,4,0.0375,0.03,0.04,0.04,0.03,1773431100000,2
2026-03-13 19:50:00+00:00,3,0.05,0.05,0.05,0.05,0.05,1773431400000,3
2026-03-13 19:51:00+00:00,1,0.04,0.04,0.04,0.04,0.04,1773431460000,1
2026-03-13 19:53:00+00:00,2,0.03,0.03,0.03,0.03,0.03,1773431580000,1
2026-03-13 19:54:00+00:00,12,0.0217,0.04,0.02,0.04,0.02,1773431640000,3
2026-03-13 19:55:00+00:00,5,0.046,0.05,0.03,0.05,0.03,1773431700000,5
2026-03-13 19:58:00+00:00,2,0.03,0.03,0.03,0.03,0.03,1773431880000,2
