ts,Volume,vw,Open,Close,High,Low,t,n
2026-05-27 18:26:00+00:00,1132,2.9578,2.65,3.0,3.2,2.65,1779906360000,482
2026-05-27 18:27:00+00:00,1138,3.4154,3.0,3.3,3.78,2.9,1779906420000,460
2026-05-27 18:28:00+00:00,714,2.955,3.3,3.0,3.5,2.65,1779906480000,256
2026-05-27 18:29:00+00:00,254,3.0792,2.95,3.12,3.22,2.92,1779906540000,142
2026-05-27 18:30:00+00:00,1157,3.5919,3.16,3.8,3.9,3.1,1779906600000,424
2026-05-27 18:31:00+00:00,661,3.5332,3.8,3.3,3.9,3.1,1779906660000,276
2026-05-27 18:32:00+00:00,427,2.8573,3.2,2.7,3.36,2.5,1779906720000,214
2026-05-27 18:33:00+00:00,429,2.8879,2.75,2.9,3.2,2.55,1779906780000,204
2026-05-27 18:34:00+00:00,193,2.868,2.9,2.8,3.05,2.75,1779906840000,103
2026-05-27 18:35:00+00:00,391,2.9656,2.9,3.07,3.1,2.8,1779906900000,127
2026-05-27 18:36:00+00:00,512,2.7211,3.1,2.62,3.1,2.55,1779906960000,183
2026-05-27 18:37:00+00:00,794,2.2744,2.6,1.95,2.6,1.9,1779907020000,314
2026-05-27 18:38:00+00:00,688,2.2079,1.9,2.3,2.58,1.9,1779907080000,204
2026-05-27 18:39:00+00:00,697,2.7298,2.32,2.85,2.95,2.3,1779907140000,232
2026-05-27 18:40:00+00:00,292,2.9015,2.9,2.8,3.0,2.8,1779907200000,130
2026-05-27 18:41:00+00:00,213,2.8992,2.85,2.95,3.1,2.75,1779907260000,108
2026-05-27 18:42:00+00:00,262,2.827,3.0,3.1,3.1,2.55,1779907320000,147
2026-05-27 18:43:00+00:00,663,3.345,3.1,3.3,3.6,3.07,1779907380000,267
2026-05-27 18:44:00+00:00,362,3.2863,3.23,3.2,3.4,3.1,1779907440000,133
2026-05-27 18:45:00+00:00,383,3.2819,3.3,3.29,3.4,3.1,1779907500000,166
2026-05-27 18:46:00+00:00,679,3.6442,3.2,3.5,3.9,3.2,1779907560000,309
2026-05-27 18:47:00+00:00,524,3.6817,3.6,3.7,4.0,3.5,1779907620000,234
2026-05-27 18:48:00+00:00,411,3.6413,3.7,3.45,3.9,3.4,1779907680000,198
2026-05-27 18:49:00+00:00,525,3.0854,3.43,2.85,3.5,2.85,1779907740000,245
2026-05-27 18:50:00+00:00,376,3.1572,2.95,3.0,3.4,2.9,1779907800000,167
2026-05-27 18:51:00+00:00,504,3.0526,3.06,3.3,3.4,2.6,1779907860000,217
2026-05-27 18:52:00+00:00,718,3.6621,3.4,3.8,3.9,3.3,1779907920000,282
2026-05-27 18:53:00+00:00,713,3.2561,3.9,3.1,3.9,2.8,1779907980000,295
2026-05-27 18:54:00+00:00,421,2.9929,3.2,2.95,3.2,2.87,1779908040000,184
2026-05-27 18:55:00+00:00,487,2.8226,2.95,3.2,3.2,2.55,1779908100000,205
2026-05-27 18:56:00+00:00,530,3.254,3.3,3.34,3.4,3.1,1779908160000,198
2026-05-27 18:57:00+00:00,393,3.1559,3.3,2.97,3.4,2.9,1779908220000,178
2026-05-27 18:58:00+00:00,232,2.9314,2.9,2.8,3.12,2.8,1779908280000,109
2026-05-27 18:59:00+00:00,552,2.9751,2.81,2.7,3.2,2.65,1779908340000,231
2026-05-27 19:00:00+00:00,787,2.5703,2.7,2.1,3.2,1.95,1779908400000,418
2026-05-27 19:01:00+00:00,890,2.3042,2.05,2.45,2.55,2.05,1779908460000,301
2026-05-27 19:02:00+00:00,519,2.4262,2.42,2.5,2.65,2.16,1779908520000,251
2026-05-27 19:03:00+00:00,450,2.8414,2.45,2.95,3.0,2.45,1779908580000,244
2026-05-27 19:04:00+00:00,591,2.7542,3.0,2.75,3.0,2.5,1779908640000,258
2026-05-27 19:05:00+00:00,495,2.6695,2.8,2.7,2.85,2.45,1779908700000,199
2026-05-27 19:06:00+00:00,1165,3.1521,2.65,2.9,3.5,2.6,1779908760000,519
2026-05-27 19:07:00+00:00,683,2.614,2.8,2.5,2.96,2.35,1779908820000,267
2026-05-27 19:08:00+00:00,379,2.492,2.5,2.54,2.7,2.35,1779908880000,150
2026-05-27 19:09:00+00:00,924,2.4428,2.4,2.6,2.75,2.2,1779908940000,317
2026-05-27 19:10:00+00:00,714,2.6828,2.7,2.5,2.85,2.4,1779909000000,285
2026-05-27 19:11:00+00:00,445,2.4,2.5,2.3,2.55,2.27,1779909060000,169
2026-05-27 19:12:00+00:00,677,2.3316,2.25,2.55,2.55,2.15,1779909120000,226
2026-05-27 19:13:00+00:00,696,2.4422,2.6,2.35,2.7,2.1,1779909180000,258
2026-05-27 19:14:00+00:00,353,2.3166,2.3,2.21,2.45,2.2,1779909240000,160
2026-05-27 19:15:00+00:00,495,2.2454,2.2,2.2,2.38,2.1,1779909300000,176
2026-05-27 19:16:00+00:00,834,1.8547,2.18,1.85,2.18,1.65,1779909360000,423
2026-05-27 19:17:00+00:00,329,1.8593,1.85,1.75,2.0,1.75,1779909420000,169
2026-05-27 19:18:00+00:00,649,2.0291,1.75,2.1,2.32,1.7,1779909480000,272
2026-05-27 19:19:00+00:00,513,1.9041,2.05,1.9,2.05,1.75,1779909540000,169
2026-05-27 19:20:00+00:00,764,1.9606,1.87,1.85,2.17,1.7,1779909600000,310
2026-05-27 19:21:00+00:00,562,1.8106,1.85,1.85,2.0,1.65,1779909660000,189
2026-05-27 19:22:00+00:00,564,1.8203,1.85,1.75,1.95,1.6,1779909720000,213
2026-05-27 19:23:00+00:00,293,1.7324,1.7,1.65,1.85,1.64,1779909780000,144
2026-05-27 19:24:00+00:00,1390,1.3174,1.68,1.25,1.7,1.15,1779909840000,510
2026-05-27 19:25:00+00:00,950,1.0886,1.25,1.0,1.3,0.95,1779909900000,399
2026-05-27 19:26:00+00:00,940,0.8386,0.95,0.75,1.03,0.7,1779909960000,402
2026-05-27 19:27:00+00:00,885,0.6839,0.75,0.7,0.77,0.57,1779910020000,334
2026-05-27 19:28:00+00:00,582,0.7182,0.72,0.8,0.85,0.62,1779910080000,238
2026-05-27 19:29:00+00:00,392,0.8249,0.85,0.85,0.95,0.7,1779910140000,192
2026-05-27 19:30:00+00:00,710,0.8805,0.85,0.9,1.0,0.75,1779910200000,317
2026-05-27 19:31:00+00:00,421,0.8186,0.9,0.75,0.9,0.7,1779910260000,197
2026-05-27 19:32:00+00:00,739,0.6592,0.74,0.7,0.75,0.55,1779910320000,254
2026-05-27 19:33:00+00:00,892,0.9237,0.7,1.0,1.15,0.7,1779910380000,338
2026-05-27 19:34:00+00:00,444,0.8757,1.0,0.77,1.0,0.75,1779910440000,165
2026-05-27 19:35:00+00:00,416,0.8642,0.8,0.95,0.95,0.75,1779910500000,137
2026-05-27 19:36:00+00:00,742,0.9969,0.9,0.85,1.15,0.83,1779910560000,303
2026-05-27 19:37:00+00:00,551,1.0037,0.9,1.1,1.1,0.9,1779910620000,212
2026-05-27 19:38:00+00:00,579,0.8421,1.0,0.87,1.0,0.7,1779910680000,279
2026-05-27 19:39:00+00:00,599,0.9599,0.85,0.9,1.12,0.8,1779910740000,287
2026-05-27 19:40:00+00:00,612,0.7885,0.9,0.77,1.0,0.65,1779910800000,288
2026-05-27 19:41:00+00:00,781,0.5811,0.8,0.45,0.85,0.42,1779910860000,328
2026-05-27 19:42:00+00:00,697,0.4802,0.45,0.6,0.6,0.43,1779910920000,276
2026-05-27 19:43:00+00:00,1326,0.5715,0.55,0.62,0.62,0.5,1779910980000,208
2026-05-27 19:44:00+00:00,911,0.7426,0.65,0.85,0.9,0.6,1779911040000,277
2026-05-27 19:45:00+00:00,507,0.7002,0.85,0.55,0.85,0.55,1779911100000,275
2026-05-27 19:46:00+00:00,836,0.5135,0.55,0.35,0.65,0.35,1779911160000,306
2026-05-27 19:47:00+00:00,1595,0.3256,0.4,0.3,0.45,0.25,1779911220000,365
2026-05-27 19:48:00+00:00,833,0.2312,0.25,0.2,0.3,0.17,1779911280000,297
2026-05-27 19:49:00+00:00,1333,0.2472,0.2,0.25,0.3,0.2,1779911340000,260
2026-05-27 19:50:00+00:00,2640,0.1531,0.25,0.1,0.3,0.05,1779911400000,463
2026-05-27 19:51:00+00:00,604,0.1066,0.1,0.1,0.15,0.05,1779911460000,231
2026-05-27 19:52:00+00:00,634,0.1294,0.1,0.12,0.15,0.1,1779911520000,206
2026-05-27 19:53:00+00:00,630,0.109,0.15,0.1,0.15,0.05,1779911580000,205
2026-05-27 19:54:00+00:00,536,0.0681,0.05,0.05,0.1,0.05,1779911640000,204
2026-05-27 19:55:00+00:00,603,0.0417,0.07,0.03,0.09,0.02,1779911700000,218
2026-05-27 19:56:00+00:00,539,0.0357,0.05,0.05,0.05,0.03,1779911760000,202
2026-05-27 19:57:00+00:00,412,0.0422,0.03,0.03,0.05,0.03,1779911820000,151
2026-05-27 19:58:00+00:00,97,0.0396,0.05,0.05,0.05,0.02,1779911880000,47
2026-05-27 19:59:00+00:00,212,0.0449,0.03,0.05,0.05,0.02,1779911940000,97
