ts,Volume,vw,Open,Close,High,Low,t,n
2026-05-28 18:29:00+00:00,17,0.09,0.07,0.1,0.1,0.05,1779992940000,11
2026-05-28 18:30:00+00:00,5,0.082,0.07,0.07,0.1,0.07,1779993000000,5
2026-05-28 18:32:00+00:00,13,0.0908,0.1,0.1,0.1,0.07,1779993120000,10
2026-05-28 18:33:00+00:00,4,0.0925,0.1,0.1,0.1,0.07,1779993180000,3
2026-05-28 18:34:00+00:00,4,0.0925,0.07,0.1,0.1,0.07,1779993240000,2
2026-05-28 18:35:00+00:00,4,0.08,0.1,0.05,0.1,0.05,1779993300000,4
2026-05-28 18:36:00+00:00,9,0.0967,0.07,0.1,0.1,0.07,1779993360000,8
2026-05-28 18:37:00+00:00,17,0.0653,0.05,0.07,0.07,0.05,1779993420000,13
2026-05-28 18:38:00+00:00,21,0.0795,0.07,0.08,0.08,0.07,1779993480000,2
2026-05-28 18:39:00+00:00,4,0.07,0.07,0.07,0.07,0.07,1779993540000,3
2026-05-28 18:40:00+00:00,5,0.058,0.07,0.07,0.07,0.05,1779993600000,3
2026-05-28 18:41:00+00:00,1,0.07,0.07,0.07,0.07,0.07,1779993660000,1
2026-05-28 18:42:00+00:00,8,0.07,0.07,0.07,0.07,0.07,1779993720000,1
2026-05-28 18:44:00+00:00,8,0.0838,0.07,0.1,0.1,0.05,1779993840000,5
2026-05-28 18:45:00+00:00,2,0.085,0.1,0.07,0.1,0.07,1779993900000,2
2026-05-28 18:48:00+00:00,1,0.07,0.07,0.07,0.07,0.07,1779994080000,1
2026-05-28 18:49:00+00:00,2,0.07,0.07,0.07,0.07,0.07,1779994140000,2
2026-05-28 18:51:00+00:00,127,0.0695,0.05,0.07,0.07,0.05,1779994260000,4
2026-05-28 18:52:00+00:00,17,0.0512,0.07,0.05,0.07,0.05,1779994320000,6
2026-05-28 18:53:00+00:00,4,0.055,0.07,0.05,0.07,0.05,1779994380000,2
2026-05-28 18:55:00+00:00,1,0.07,0.07,0.07,0.07,0.07,1779994500000,1
2026-05-28 18:56:00+00:00,1,0.05,0.05,0.05,0.05,0.05,1779994560000,1
2026-05-28 18:57:00+00:00,21,0.0471,0.05,0.05,0.05,0.03,1779994620000,7
2026-05-28 18:58:00+00:00,3,0.07,0.07,0.07,0.07,0.07,1779994680000,3
2026-05-28 18:59:00+00:00,1,0.07,0.07,0.07,0.07,0.07,1779994740000,1
2026-05-28 19:00:00+00:00,12,0.0517,0.05,0.05,0.07,0.05,1779994800000,7
2026-05-28 19:01:00+00:00,5,0.058,0.07,0.05,0.07,0.05,1779994860000,3
2026-05-28 19:02:00+00:00,2,0.05,0.05,0.05,0.05,0.05,1779994920000,2
2026-05-28 19:04:00+00:00,8,0.0425,0.05,0.03,0.05,0.03,1779995040000,5
2026-05-28 19:05:00+00:00,9,0.0456,0.03,0.05,0.05,0.03,1779995100000,8
2026-05-28 19:06:00+00:00,1,0.05,0.05,0.05,0.05,0.05,1779995160000,1
2026-05-28 19:07:00+00:00,10,0.05,0.05,0.05,0.05,0.05,1779995220000,3
2026-05-28 19:08:00+00:00,8,0.045,0.05,0.05,0.05,0.03,1779995280000,7
2026-05-28 19:09:00+00:00,2,0.04,0.05,0.03,0.05,0.03,1779995340000,2
2026-05-28 19:10:00+00:00,44,0.0409,0.03,0.03,0.05,0.03,1779995400000,11
2026-05-28 19:11:00+00:00,6,0.03,0.03,0.03,0.03,0.03,1779995460000,4
2026-05-28 19:12:00+00:00,22,0.0491,0.03,0.05,0.05,0.03,1779995520000,4
2026-05-28 19:13:00+00:00,6,0.0567,0.05,0.07,0.07,0.05,1779995580000,3
2026-05-28 19:14:00+00:00,3,0.05,0.05,0.05,0.05,0.05,1779995640000,2
2026-05-28 19:15:00+00:00,9,0.0556,0.05,0.08,0.08,0.05,1779995700000,4
2026-05-28 19:16:00+00:00,2,0.06,0.07,0.05,0.07,0.05,1779995760000,2
2026-05-28 19:17:00+00:00,7,0.0586,0.05,0.05,0.07,0.05,1779995820000,4
2026-05-28 19:18:00+00:00,4,0.055,0.05,0.05,0.07,0.05,1779995880000,4
2026-05-28 19:19:00+00:00,1,0.05,0.05,0.05,0.05,0.05,1779995940000,1
2026-05-28 19:20:00+00:00,7,0.05,0.05,0.05,0.05,0.05,1779996000000,2
2026-05-28 19:21:00+00:00,101,0.0498,0.05,0.03,0.05,0.03,1779996060000,3
2026-05-28 19:22:00+00:00,5,0.038,0.03,0.05,0.05,0.03,1779996120000,2
2026-05-28 19:23:00+00:00,7,0.0386,0.03,0.05,0.05,0.03,1779996180000,6
2026-05-28 19:24:00+00:00,237,0.05,0.05,0.05,0.05,0.05,1779996240000,12
2026-05-28 19:25:00+00:00,5,0.038,0.05,0.03,0.05,0.03,1779996300000,2
2026-05-28 19:26:00+00:00,6,0.05,0.05,0.05,0.05,0.05,1779996360000,1
2026-05-28 19:28:00+00:00,1,0.05,0.05,0.05,0.05,0.05,1779996480000,1
2026-05-28 19:29:00+00:00,15,0.05,0.05,0.05,0.05,0.05,1779996540000,14
2026-05-28 19:30:00+00:00,14,0.0486,0.05,0.05,0.05,0.03,1779996600000,13
2026-05-28 19:31:00+00:00,8,0.0475,0.05,0.03,0.05,0.03,1779996660000,8
2026-05-28 19:32:00+00:00,8,0.05,0.05,0.05,0.05,0.05,1779996720000,8
2026-05-28 19:33:00+00:00,6,0.04,0.05,0.03,0.05,0.03,1779996780000,6
2026-05-28 19:34:00+00:00,4,0.05,0.05,0.05,0.05,0.05,1779996840000,4
2026-05-28 19:35:00+00:00,6,0.0433,0.03,0.05,0.05,0.03,1779996900000,6
2026-05-28 19:36:00+00:00,1,0.03,0.03,0.03,0.03,0.03,1779996960000,1
2026-05-28 19:37:00+00:00,8,0.0325,0.05,0.03,0.05,0.03,1779997020000,4
2026-05-28 19:39:00+00:00,3,0.03,0.03,0.03,0.03,0.03,1779997140000,2
2026-05-28 19:40:00+00:00,2,0.03,0.03,0.03,0.03,0.03,1779997200000,2
2026-05-28 19:44:00+00:00,1,0.03,0.03,0.03,0.03,0.03,1779997440000,1
2026-05-28 19:50:00+00:00,7,0.0329,0.03,0.05,0.05,0.03,1779997800000,2
2026-05-28 19:56:00+00:00,2,0.03,0.03,0.03,0.03,0.03,1779998160000,1
2026-05-28 19:59:00+00:00,1,0.03,0.03,0.03,0.03,0.03,1779998340000,1
