ts,Volume,vw,Open,Close,High,Low,t,n
2026-05-19 18:26:00+00:00,20,0.3275,0.45,0.3,0.45,0.29,1779215160000,17
2026-05-19 18:27:00+00:00,42,0.3281,0.3,0.4,0.4,0.3,1779215220000,14
2026-05-19 18:28:00+00:00,173,0.4712,0.45,0.42,0.5,0.4,1779215280000,23
2026-05-19 18:29:00+00:00,148,0.4962,0.42,0.5,0.58,0.4,1779215340000,31
2026-05-19 18:30:00+00:00,236,0.4436,0.5,0.4,0.6,0.39,1779215400000,61
2026-05-19 18:31:00+00:00,74,0.3981,0.37,0.35,0.45,0.35,1779215460000,16
2026-05-19 18:32:00+00:00,28,0.3411,0.3,0.32,0.35,0.3,1779215520000,9
2026-05-19 18:33:00+00:00,62,0.3087,0.35,0.32,0.4,0.3,1779215580000,12
2026-05-19 18:34:00+00:00,10,0.312,0.3,0.32,0.35,0.27,1779215640000,9
2026-05-19 18:35:00+00:00,16,0.2969,0.32,0.25,0.32,0.25,1779215700000,9
2026-05-19 18:36:00+00:00,2,0.285,0.3,0.27,0.3,0.27,1779215760000,2
2026-05-19 18:37:00+00:00,12,0.3092,0.27,0.32,0.35,0.27,1779215820000,9
2026-05-19 18:38:00+00:00,9,0.3144,0.3,0.32,0.35,0.3,1779215880000,7
2026-05-19 18:39:00+00:00,48,0.3494,0.35,0.34,0.35,0.34,1779215940000,8
2026-05-19 18:40:00+00:00,39,0.3782,0.37,0.35,0.42,0.35,1779216000000,12
2026-05-19 18:41:00+00:00,22,0.3682,0.35,0.35,0.37,0.35,1779216060000,3
2026-05-19 18:42:00+00:00,138,0.2786,0.25,0.35,0.35,0.25,1779216120000,13
2026-05-19 18:43:00+00:00,15,0.3747,0.4,0.35,0.4,0.35,1779216180000,9
2026-05-19 18:44:00+00:00,35,0.3071,0.3,0.35,0.35,0.3,1779216240000,7
2026-05-19 18:45:00+00:00,33,0.3279,0.3,0.35,0.35,0.3,1779216300000,13
2026-05-19 18:46:00+00:00,13,0.3523,0.32,0.35,0.4,0.3,1779216360000,10
2026-05-19 18:47:00+00:00,28,0.35,0.35,0.35,0.35,0.35,1779216420000,6
2026-05-19 18:48:00+00:00,41,0.3739,0.4,0.35,0.42,0.3,1779216480000,25
2026-05-19 18:49:00+00:00,27,0.2974,0.3,0.25,0.35,0.25,1779216540000,13
2026-05-19 18:50:00+00:00,84,0.2764,0.3,0.3,0.3,0.27,1779216600000,7
2026-05-19 18:51:00+00:00,32,0.2734,0.25,0.3,0.3,0.25,1779216660000,8
2026-05-19 18:52:00+00:00,65,0.3394,0.28,0.35,0.35,0.27,1779216720000,27
2026-05-19 18:53:00+00:00,184,0.4088,0.32,0.3,0.5,0.3,1779216780000,73
2026-05-19 18:54:00+00:00,100,0.3666,0.3,0.45,0.45,0.29,1779216840000,60
2026-05-19 18:55:00+00:00,911,0.7151,0.42,0.6,1.2,0.42,1779216900000,231
2026-05-19 18:56:00+00:00,199,0.5492,0.65,0.6,0.65,0.45,1779216960000,79
2026-05-19 18:57:00+00:00,117,0.5468,0.55,0.6,0.66,0.5,1779217020000,53
2026-05-19 18:58:00+00:00,220,0.6204,0.6,0.7,0.72,0.5,1779217080000,57
2026-05-19 18:59:00+00:00,312,0.6603,0.65,0.55,0.8,0.5,1779217140000,87
2026-05-19 19:00:00+00:00,133,0.4671,0.55,0.33,0.57,0.3,1779217200000,63
2026-05-19 19:01:00+00:00,135,0.3778,0.35,0.37,0.5,0.35,1779217260000,52
2026-05-19 19:02:00+00:00,97,0.4291,0.37,0.5,0.5,0.37,1779217320000,29
2026-05-19 19:03:00+00:00,42,0.4526,0.47,0.47,0.47,0.4,1779217380000,23
2026-05-19 19:04:00+00:00,162,0.4844,0.42,0.52,0.55,0.42,1779217440000,32
2026-05-19 19:05:00+00:00,159,0.4464,0.5,0.4,0.55,0.4,1779217500000,36
2026-05-19 19:06:00+00:00,29,0.4234,0.4,0.42,0.5,0.39,1779217560000,15
2026-05-19 19:07:00+00:00,103,0.4175,0.45,0.35,0.5,0.35,1779217620000,36
2026-05-19 19:08:00+00:00,316,0.2839,0.35,0.15,0.37,0.15,1779217680000,97
2026-05-19 19:09:00+00:00,105,0.1691,0.15,0.15,0.2,0.15,1779217740000,41
2026-05-19 19:10:00+00:00,59,0.1417,0.17,0.1,0.2,0.1,1779217800000,32
2026-05-19 19:11:00+00:00,286,0.1025,0.12,0.1,0.15,0.1,1779217860000,37
2026-05-19 19:12:00+00:00,41,0.1066,0.1,0.1,0.15,0.1,1779217920000,14
2026-05-19 19:13:00+00:00,73,0.0962,0.1,0.1,0.15,0.05,1779217980000,21
2026-05-19 19:14:00+00:00,626,0.0696,0.1,0.05,0.1,0.05,1779218040000,37
2026-05-19 19:15:00+00:00,52,0.0679,0.05,0.07,0.1,0.05,1779218100000,22
2026-05-19 19:16:00+00:00,67,0.091,0.05,0.06,0.1,0.05,1779218160000,17
2026-05-19 19:17:00+00:00,7,0.08,0.1,0.1,0.1,0.05,1779218220000,7
2026-05-19 19:18:00+00:00,11,0.08,0.05,0.1,0.1,0.05,1779218280000,5
2026-05-19 19:19:00+00:00,48,0.0794,0.07,0.07,0.1,0.07,1779218340000,20
2026-05-19 19:20:00+00:00,29,0.08,0.1,0.1,0.1,0.05,1779218400000,8
2026-05-19 19:21:00+00:00,60,0.1068,0.05,0.1,0.15,0.05,1779218460000,13
2026-05-19 19:22:00+00:00,53,0.1315,0.12,0.17,0.17,0.11,1779218520000,19
2026-05-19 19:23:00+00:00,163,0.2188,0.17,0.25,0.3,0.15,1779218580000,28
2026-05-19 19:24:00+00:00,186,0.3109,0.25,0.35,0.35,0.2,1779218640000,58
2026-05-19 19:25:00+00:00,550,0.4294,0.4,0.25,0.57,0.24,1779218700000,122
2026-05-19 19:26:00+00:00,85,0.2284,0.25,0.17,0.27,0.17,1779218760000,46
2026-05-19 19:27:00+00:00,34,0.1674,0.17,0.12,0.2,0.12,1779218820000,19
2026-05-19 19:28:00+00:00,36,0.1119,0.12,0.1,0.15,0.1,1779218880000,25
2026-05-19 19:29:00+00:00,22,0.1291,0.12,0.1,0.2,0.1,1779218940000,13
2026-05-19 19:30:00+00:00,50,0.1654,0.15,0.2,0.2,0.15,1779219000000,15
2026-05-19 19:31:00+00:00,64,0.1738,0.2,0.15,0.25,0.1,1779219060000,23
2026-05-19 19:32:00+00:00,94,0.1031,0.12,0.1,0.15,0.1,1779219120000,42
2026-05-19 19:33:00+00:00,31,0.0945,0.1,0.15,0.15,0.05,1779219180000,22
2026-05-19 19:34:00+00:00,99,0.1634,0.15,0.2,0.2,0.15,1779219240000,29
2026-05-19 19:35:00+00:00,22,0.14,0.15,0.12,0.2,0.1,1779219300000,15
2026-05-19 19:36:00+00:00,28,0.1464,0.15,0.15,0.2,0.1,1779219360000,10
2026-05-19 19:37:00+00:00,34,0.1588,0.15,0.13,0.2,0.13,1779219420000,17
2026-05-19 19:38:00+00:00,57,0.1235,0.15,0.1,0.15,0.1,1779219480000,33
2026-05-19 19:39:00+00:00,54,0.1304,0.12,0.15,0.15,0.1,1779219540000,20
2026-05-19 19:40:00+00:00,88,0.1253,0.15,0.1,0.15,0.1,1779219600000,28
2026-05-19 19:41:00+00:00,116,0.0953,0.12,0.07,0.15,0.05,1779219660000,27
2026-05-19 19:42:00+00:00,451,0.1136,0.05,0.1,0.15,0.05,1779219720000,39
2026-05-19 19:43:00+00:00,14,0.1093,0.12,0.1,0.15,0.1,1779219780000,8
2026-05-19 19:44:00+00:00,34,0.0741,0.07,0.1,0.1,0.05,1779219840000,22
2026-05-19 19:45:00+00:00,89,0.082,0.1,0.1,0.1,0.05,1779219900000,39
2026-05-19 19:46:00+00:00,60,0.0712,0.07,0.07,0.1,0.05,1779219960000,21
2026-05-19 19:47:00+00:00,58,0.0555,0.05,0.05,0.1,0.05,1779220020000,24
2026-05-19 19:48:00+00:00,68,0.0503,0.05,0.03,0.07,0.03,1779220080000,36
2026-05-19 19:49:00+00:00,31,0.0397,0.03,0.05,0.05,0.03,1779220140000,16
2026-05-19 19:50:00+00:00,217,0.0367,0.03,0.03,0.05,0.03,1779220200000,89
2026-05-19 19:51:00+00:00,153,0.0337,0.05,0.03,0.05,0.03,1779220260000,39
2026-05-19 19:52:00+00:00,70,0.0303,0.03,0.05,0.05,0.03,1779220320000,14
2026-05-19 19:53:00+00:00,188,0.0311,0.03,0.03,0.05,0.03,1779220380000,23
2026-05-19 19:54:00+00:00,100,0.034,0.03,0.05,0.05,0.01,1779220440000,37
2026-05-19 19:55:00+00:00,1002,0.0348,0.03,0.03,0.1,0.03,1779220500000,369
2026-05-19 19:56:00+00:00,353,0.0383,0.03,0.03,0.05,0.03,1779220560000,118
2026-05-19 19:57:00+00:00,123,0.0394,0.03,0.03,0.05,0.03,1779220620000,44
2026-05-19 19:58:00+00:00,155,0.037,0.03,0.05,0.05,0.03,1779220680000,49
2026-05-19 19:59:00+00:00,27,0.0304,0.03,0.04,0.04,0.03,1779220740000,8
