ts,Volume,vw,Open,Close,High,Low,t,n
2026-01-28 19:21:00+00:00,262,7.3702,7.8,7.1,7.9,6.9,1769628060000,87
2026-01-28 19:22:00+00:00,144,7.5726,7.0,7.8,8.0,7.0,1769628120000,54
2026-01-28 19:23:00+00:00,101,8.3321,7.7,8.7,8.7,7.7,1769628180000,48
2026-01-28 19:24:00+00:00,317,9.3679,8.6,9.3,9.8,8.6,1769628240000,128
2026-01-28 19:25:00+00:00,214,9.1953,9.4,9.2,9.43,8.95,1769628300000,74
2026-01-28 19:26:00+00:00,244,9.7295,9.1,9.4,10.0,9.1,1769628360000,97
2026-01-28 19:27:00+00:00,95,9.0837,9.4,9.1,9.4,8.7,1769628420000,45
2026-01-28 19:28:00+00:00,91,9.1374,8.9,9.4,9.4,8.8,1769628480000,42
2026-01-28 19:29:00+00:00,313,7.5027,9.36,6.1,9.5,6.0,1769628540000,127
2026-01-28 19:30:00+00:00,407,7.4214,6.1,10.8,10.8,5.7,1769628600000,191
2026-01-28 19:31:00+00:00,726,11.6648,11.0,9.5,13.2,9.5,1769628660000,374
2026-01-28 19:32:00+00:00,289,9.1977,9.7,10.6,10.7,8.0,1769628720000,143
2026-01-28 19:33:00+00:00,320,8.8721,10.7,8.4,10.8,7.8,1769628780000,147
2026-01-28 19:34:00+00:00,363,7.443,8.2,8.3,8.7,6.5,1769628840000,159
2026-01-28 19:35:00+00:00,495,8.8587,8.5,8.0,9.9,8.0,1769628900000,168
2026-01-28 19:36:00+00:00,209,8.0916,8.1,8.1,8.6,7.6,1769628960000,104
2026-01-28 19:37:00+00:00,208,7.3724,8.1,7.64,8.5,7.0,1769629020000,122
2026-01-28 19:38:00+00:00,265,7.3786,7.2,7.0,7.8,6.7,1769629080000,113
2026-01-28 19:39:00+00:00,256,6.4983,7.0,5.7,7.1,5.7,1769629140000,101
2026-01-28 19:40:00+00:00,546,5.4222,5.8,5.3,6.2,4.6,1769629200000,221
2026-01-28 19:41:00+00:00,311,5.3671,5.4,5.9,6.2,4.36,1769629260000,138
2026-01-28 19:42:00+00:00,220,6.0456,6.1,5.7,6.4,5.6,1769629320000,104
2026-01-28 19:43:00+00:00,226,5.6712,5.8,5.1,6.2,4.8,1769629380000,111
2026-01-28 19:44:00+00:00,218,5.5239,5.1,5.7,5.8,5.0,1769629440000,62
2026-01-28 19:45:00+00:00,231,5.755,5.3,6.2,6.6,5.0,1769629500000,106
2026-01-28 19:46:00+00:00,298,6.4227,6.4,6.25,7.1,5.6,1769629560000,112
2026-01-28 19:47:00+00:00,279,6.9191,6.4,6.7,7.46,6.3,1769629620000,108
2026-01-28 19:48:00+00:00,643,7.6294,6.8,8.2,8.72,6.5,1769629680000,200
2026-01-28 19:49:00+00:00,349,7.9826,8.6,7.4,8.7,7.4,1769629740000,177
2026-01-28 19:50:00+00:00,156,7.5587,7.5,7.05,7.9,7.05,1769629800000,85
2026-01-28 19:51:00+00:00,316,7.0135,7.23,7.5,7.7,6.5,1769629860000,162
2026-01-28 19:52:00+00:00,532,8.3533,7.5,8.1,9.1,7.5,1769629920000,230
2026-01-28 19:53:00+00:00,236,7.5768,8.08,7.2,8.08,7.0,1769629980000,110
2026-01-28 19:54:00+00:00,288,8.0583,7.15,8.2,9.0,7.06,1769630040000,159
2026-01-28 19:55:00+00:00,271,7.462,8.2,7.12,8.2,6.9,1769630100000,127
2026-01-28 19:56:00+00:00,297,6.4026,6.9,6.1,7.0,6.0,1769630160000,166
2026-01-28 19:57:00+00:00,367,5.5398,6.1,5.7,6.2,5.2,1769630220000,157
2026-01-28 19:58:00+00:00,417,6.1332,5.8,6.17,6.7,5.5,1769630280000,176
2026-01-28 19:59:00+00:00,424,5.4854,6.15,4.4,6.7,4.3,1769630340000,207
2026-01-28 20:00:00+00:00,548,4.7449,4.3,5.5,5.5,4.1,1769630400000,229
2026-01-28 20:01:00+00:00,650,6.0142,5.6,5.95,6.55,5.5,1769630460000,254
2026-01-28 20:02:00+00:00,442,6.4398,6.1,6.2,6.9,6.06,1769630520000,158
2026-01-28 20:03:00+00:00,306,6.2534,6.1,5.7,6.6,5.7,1769630580000,118
2026-01-28 20:04:00+00:00,183,5.7523,5.7,5.9,6.4,5.2,1769630640000,81
2026-01-28 20:05:00+00:00,243,6.0292,5.9,6.2,6.2,5.7,1769630700000,102
2026-01-28 20:06:00+00:00,286,6.363,6.1,6.57,6.8,6.0,1769630760000,127
2026-01-28 20:07:00+00:00,337,6.9193,6.6,6.7,7.6,6.4,1769630820000,178
2026-01-28 20:08:00+00:00,227,6.8523,6.7,6.5,7.27,6.4,1769630880000,118
2026-01-28 20:09:00+00:00,523,7.5985,6.5,8.0,8.4,6.4,1769630940000,200
2026-01-28 20:10:00+00:00,409,8.3255,8.1,8.6,8.9,7.69,1769631000000,197
2026-01-28 20:11:00+00:00,527,9.0887,8.8,8.0,9.59,8.0,1769631060000,246
2026-01-28 20:12:00+00:00,149,8.04,8.1,7.7,8.5,7.6,1769631120000,92
2026-01-28 20:13:00+00:00,101,7.7944,8.0,7.8,8.22,7.5,1769631180000,56
2026-01-28 20:14:00+00:00,175,7.3331,7.79,6.7,7.9,6.6,1769631240000,79
2026-01-28 20:15:00+00:00,763,5.997,6.36,6.6,6.6,5.4,1769631300000,236
2026-01-28 20:16:00+00:00,205,6.2528,6.4,6.0,6.8,5.8,1769631360000,91
2026-01-28 20:17:00+00:00,360,6.2004,5.7,6.5,7.1,5.3,1769631420000,158
2026-01-28 20:18:00+00:00,146,6.3632,6.7,6.4,6.7,6.0,1769631480000,70
2026-01-28 20:19:00+00:00,301,6.7013,6.6,6.7,7.0,6.4,1769631540000,115
2026-01-28 20:20:00+00:00,313,6.7459,7.0,5.7,7.4,5.56,1769631600000,128
2026-01-28 20:21:00+00:00,143,6.3643,5.6,7.2,7.2,5.6,1769631660000,87
2026-01-28 20:22:00+00:00,305,7.6261,7.1,7.8,8.0,6.9,1769631720000,139
2026-01-28 20:23:00+00:00,455,7.2951,7.7,7.19,7.7,7.0,1769631780000,104
2026-01-28 20:24:00+00:00,459,7.8127,7.22,7.1,8.4,7.1,1769631840000,112
2026-01-28 20:25:00+00:00,484,5.6104,7.14,4.8,7.14,4.7,1769631900000,132
2026-01-28 20:26:00+00:00,334,4.5981,4.9,4.0,5.2,3.9,1769631960000,182
2026-01-28 20:27:00+00:00,440,4.3835,4.1,4.5,4.8,4.0,1769632020000,180
2026-01-28 20:28:00+00:00,300,4.4773,4.5,4.29,4.72,4.25,1769632080000,124
2026-01-28 20:29:00+00:00,584,3.6518,4.3,3.47,4.3,3.3,1769632140000,188
2026-01-28 20:30:00+00:00,548,3.6063,3.47,3.8,4.0,3.3,1769632200000,203
2026-01-28 20:31:00+00:00,440,3.0781,3.6,2.8,3.7,2.6,1769632260000,194
2026-01-28 20:32:00+00:00,483,2.8898,2.87,3.1,3.1,2.65,1769632320000,211
2026-01-28 20:33:00+00:00,504,2.8704,3.1,2.55,3.2,2.55,1769632380000,181
2026-01-28 20:34:00+00:00,858,2.3115,2.55,1.85,2.7,1.82,1769632440000,295
2026-01-28 20:35:00+00:00,1213,2.547,1.85,3.1,3.2,1.75,1769632500000,446
2026-01-28 20:36:00+00:00,661,2.9934,3.1,2.82,3.5,2.55,1769632560000,304
2026-01-28 20:37:00+00:00,695,3.074,2.89,2.6,3.5,2.5,1769632620000,317
2026-01-28 20:38:00+00:00,700,2.1273,2.6,1.91,2.65,1.75,1769632680000,283
2026-01-28 20:39:00+00:00,578,2.2191,1.9,2.8,2.85,1.8,1769632740000,232
2026-01-28 20:40:00+00:00,665,2.5453,2.8,2.16,2.92,2.16,1769632800000,219
2026-01-28 20:41:00+00:00,517,1.8632,2.25,1.91,2.32,1.72,1769632860000,207
2026-01-28 20:42:00+00:00,782,1.486,1.85,1.62,1.9,1.3,1769632920000,298
2026-01-28 20:43:00+00:00,505,1.6755,1.7,1.5,1.85,1.35,1769632980000,218
2026-01-28 20:44:00+00:00,1049,1.4261,1.5,1.4,1.57,1.3,1769633040000,289
2026-01-28 20:45:00+00:00,1157,1.5036,1.4,1.52,1.78,1.27,1769633100000,393
2026-01-28 20:46:00+00:00,579,1.4584,1.6,1.37,1.75,1.25,1769633160000,232
2026-01-28 20:47:00+00:00,834,1.7024,1.4,1.65,2.0,1.2,1769633220000,347
2026-01-28 20:48:00+00:00,658,1.8831,1.7,1.55,2.1,1.55,1769633280000,348
2026-01-28 20:49:00+00:00,1466,1.3024,1.6,0.85,2.18,0.75,1769633340000,507
2026-01-28 20:50:00+00:00,2486,1.3677,0.82,2.1,2.15,0.45,1769633400000,803
2026-01-28 20:51:00+00:00,1574,2.2077,2.1,2.35,2.65,1.9,1769633460000,676
2026-01-28 20:52:00+00:00,1123,2.2805,2.4,2.5,2.8,1.65,1769633520000,580
2026-01-28 20:53:00+00:00,1430,3.0036,2.55,3.1,3.6,2.35,1769633580000,541
2026-01-28 20:54:00+00:00,1069,2.9651,3.3,2.25,3.8,2.2,1769633640000,537
2026-01-28 20:55:00+00:00,1294,2.6871,2.45,3.2,3.8,1.65,1769633700000,669
2026-01-28 20:56:00+00:00,543,2.8839,3.3,2.05,3.5,2.05,1769633760000,291
2026-01-28 20:57:00+00:00,686,2.5732,2.15,2.45,3.1,2.15,1769633820000,287
2026-01-28 20:58:00+00:00,765,2.3333,2.45,2.7,2.8,1.55,1769633880000,310
2026-01-28 20:59:00+00:00,1428,1.5478,2.6,0.1,3.7,0.05,1769633940000,665
