ts,Volume,vw,Open,Close,High,Low,t,n
2026-05-29 18:23:00+00:00,397,6.8063,6.9,7.0,7.1,6.6,1780078980000,164
2026-05-29 18:24:00+00:00,317,6.8996,6.9,7.0,7.1,6.7,1780079040000,146
2026-05-29 18:25:00+00:00,303,6.7374,7.1,6.7,7.1,6.3,1780079100000,131
2026-05-29 18:26:00+00:00,429,7.2951,6.8,7.4,7.5,6.7,1780079160000,200
2026-05-29 18:27:00+00:00,240,7.3477,7.4,7.6,7.7,7.1,1780079220000,123
2026-05-29 18:28:00+00:00,332,7.5737,7.6,7.6,7.8,7.4,1780079280000,150
2026-05-29 18:29:00+00:00,349,7.4599,7.57,7.1,7.7,7.0,1780079340000,148
2026-05-29 18:30:00+00:00,498,8.193,7.3,8.1,8.77,7.3,1780079400000,246
2026-05-29 18:31:00+00:00,606,8.8275,8.2,9.32,9.32,8.1,1780079460000,219
2026-05-29 18:32:00+00:00,243,9.1713,9.23,9.1,9.5,8.8,1780079520000,102
2026-05-29 18:33:00+00:00,304,8.7434,9.0,8.8,9.09,8.5,1780079580000,102
2026-05-29 18:34:00+00:00,371,9.2594,8.9,9.2,9.7,8.9,1780079640000,144
2026-05-29 18:35:00+00:00,318,9.3222,9.2,8.83,9.6,8.8,1780079700000,106
2026-05-29 18:36:00+00:00,259,8.4616,8.8,8.5,8.81,8.07,1780079760000,110
2026-05-29 18:37:00+00:00,282,8.472,8.6,8.0,9.0,7.8,1780079820000,101
2026-05-29 18:38:00+00:00,480,7.6351,8.1,7.31,8.1,7.2,1780079880000,161
2026-05-29 18:39:00+00:00,576,8.0669,7.3,8.5,8.56,7.2,1780079940000,164
2026-05-29 18:40:00+00:00,449,8.5661,8.5,8.28,8.9,8.2,1780080000000,148
2026-05-29 18:41:00+00:00,633,7.8467,8.2,7.71,8.2,7.6,1780080060000,167
2026-05-29 18:42:00+00:00,212,7.7986,7.82,7.46,7.9,7.46,1780080120000,63
2026-05-29 18:43:00+00:00,469,7.5657,7.44,8.0,8.1,6.9,1780080180000,138
2026-05-29 18:44:00+00:00,148,7.3994,8.0,7.2,8.0,6.8,1780080240000,64
2026-05-29 18:45:00+00:00,687,5.3087,7.2,4.2,7.3,3.74,1780080300000,315
2026-05-29 18:46:00+00:00,619,4.6969,4.4,5.1,5.1,4.3,1780080360000,256
2026-05-29 18:47:00+00:00,1157,5.2407,5.0,5.1,5.6,4.8,1780080420000,345
2026-05-29 18:48:00+00:00,493,4.9712,5.2,4.9,5.4,4.7,1780080480000,171
2026-05-29 18:49:00+00:00,196,5.0552,4.87,5.0,5.2,4.74,1780080540000,85
2026-05-29 18:50:00+00:00,232,5.2098,5.05,5.1,5.6,4.7,1780080600000,107
2026-05-29 18:51:00+00:00,307,4.4259,5.17,4.1,5.17,3.98,1780080660000,152
2026-05-29 18:52:00+00:00,292,4.1657,4.14,4.0,4.41,3.9,1780080720000,104
2026-05-29 18:53:00+00:00,235,4.0124,4.0,4.2,4.2,3.7,1780080780000,114
2026-05-29 18:54:00+00:00,158,4.2823,4.1,4.2,4.5,4.07,1780080840000,76
2026-05-29 18:55:00+00:00,176,4.3503,4.2,4.28,4.6,4.0,1780080900000,100
2026-05-29 18:56:00+00:00,139,4.3066,4.27,4.0,4.6,4.0,1780080960000,75
2026-05-29 18:57:00+00:00,248,3.6712,3.97,3.51,4.0,3.4,1780081020000,140
2026-05-29 18:58:00+00:00,292,3.2591,3.5,3.3,3.52,3.1,1780081080000,119
2026-05-29 18:59:00+00:00,257,3.2454,3.2,3.2,3.4,3.1,1780081140000,120
2026-05-29 19:00:00+00:00,428,3.2319,3.3,2.85,3.71,2.85,1780081200000,213
2026-05-29 19:01:00+00:00,292,3.0087,2.9,3.3,3.3,2.8,1780081260000,121
2026-05-29 19:02:00+00:00,262,3.5068,3.3,3.6,3.8,3.2,1780081320000,141
2026-05-29 19:03:00+00:00,456,3.9678,3.6,4.2,4.3,3.6,1780081380000,202
2026-05-29 19:04:00+00:00,372,4.169,4.2,4.0,4.3,3.9,1780081440000,155
2026-05-29 19:05:00+00:00,578,4.6132,4.2,4.8,5.03,4.1,1780081500000,244
2026-05-29 19:06:00+00:00,548,4.7645,4.8,4.8,5.0,4.4,1780081560000,200
2026-05-29 19:07:00+00:00,399,5.2045,4.7,5.5,5.6,4.7,1780081620000,203
2026-05-29 19:08:00+00:00,382,5.4185,5.6,5.5,5.7,5.2,1780081680000,171
2026-05-29 19:09:00+00:00,427,5.5498,5.4,5.5,5.9,5.1,1780081740000,179
2026-05-29 19:10:00+00:00,495,5.3431,5.52,5.6,5.7,5.1,1780081800000,175
2026-05-29 19:11:00+00:00,523,6.0334,5.55,6.4,6.7,5.4,1780081860000,229
2026-05-29 19:12:00+00:00,467,6.2682,6.4,6.6,6.65,6.0,1780081920000,147
2026-05-29 19:13:00+00:00,529,6.4246,6.55,6.4,6.7,6.0,1780081980000,164
2026-05-29 19:14:00+00:00,385,6.1564,6.4,5.9,6.7,5.7,1780082040000,144
2026-05-29 19:15:00+00:00,348,5.8863,5.8,5.6,6.2,5.6,1780082100000,155
2026-05-29 19:16:00+00:00,560,5.1899,5.55,5.9,5.9,4.8,1780082160000,177
2026-05-29 19:17:00+00:00,375,4.7641,5.87,4.7,5.87,4.4,1780082220000,147
2026-05-29 19:18:00+00:00,376,4.6961,4.7,4.2,4.9,4.2,1780082280000,139
2026-05-29 19:19:00+00:00,533,4.3556,4.2,4.8,5.1,3.8,1780082340000,224
2026-05-29 19:20:00+00:00,419,4.6602,4.7,4.8,5.2,4.3,1780082400000,144
2026-05-29 19:21:00+00:00,342,4.9262,4.8,4.9,5.3,4.7,1780082460000,128
2026-05-29 19:22:00+00:00,470,5.2462,5.0,5.3,5.5,5.0,1780082520000,157
2026-05-29 19:23:00+00:00,387,5.6663,5.2,5.8,6.0,5.2,1780082580000,156
2026-05-29 19:24:00+00:00,607,6.184,5.74,6.0,6.6,5.7,1780082640000,219
2026-05-29 19:25:00+00:00,254,5.9139,5.9,5.7,6.1,5.6,1780082700000,98
2026-05-29 19:26:00+00:00,442,5.6344,5.6,6.3,6.3,4.8,1780082760000,172
2026-05-29 19:27:00+00:00,502,6.8208,6.4,7.0,7.25,6.3,1780082820000,240
2026-05-29 19:28:00+00:00,459,7.6558,7.1,8.3,8.3,7.0,1780082880000,228
2026-05-29 19:29:00+00:00,278,7.9851,8.27,8.05,8.27,7.7,1780082940000,153
2026-05-29 19:30:00+00:00,626,8.4296,8.12,8.5,8.9,7.8,1780083000000,220
2026-05-29 19:31:00+00:00,350,9.3702,8.6,10.0,10.2,8.24,1780083060000,182
2026-05-29 19:32:00+00:00,372,9.6277,10.0,9.8,10.1,9.0,1780083120000,147
2026-05-29 19:33:00+00:00,282,9.6538,9.8,9.6,10.0,9.3,1780083180000,114
2026-05-29 19:34:00+00:00,214,9.9675,9.8,10.3,10.5,9.48,1780083240000,84
2026-05-29 19:35:00+00:00,242,10.835,10.5,11.0,11.63,10.0,1780083300000,76
2026-05-29 19:36:00+00:00,269,10.0541,11.0,10.3,11.2,9.2,1780083360000,115
2026-05-29 19:37:00+00:00,151,10.9864,10.6,12.0,12.0,10.5,1780083420000,94
2026-05-29 19:38:00+00:00,246,12.1226,12.0,12.7,12.8,11.4,1780083480000,82
2026-05-29 19:39:00+00:00,422,11.9691,12.57,12.31,12.57,11.0,1780083540000,111
2026-05-29 19:40:00+00:00,173,11.6894,12.3,11.9,12.5,10.8,1780083600000,57
2026-05-29 19:41:00+00:00,331,12.2827,12.0,12.73,13.15,11.8,1780083660000,89
2026-05-29 19:42:00+00:00,256,12.173,12.9,11.5,14.0,11.22,1780083720000,73
2026-05-29 19:43:00+00:00,82,11.8278,11.3,11.45,12.3,11.3,1780083780000,47
2026-05-29 19:44:00+00:00,244,10.5718,11.3,10.0,11.6,9.7,1780083840000,59
2026-05-29 19:45:00+00:00,105,10.5861,10.3,10.5,11.09,9.9,1780083900000,30
2026-05-29 19:46:00+00:00,290,8.6276,10.18,8.0,10.18,8.0,1780083960000,78
2026-05-29 19:47:00+00:00,108,8.7081,8.02,8.5,9.6,7.77,1780084020000,51
2026-05-29 19:48:00+00:00,110,9.7002,8.41,10.4,10.4,8.3,1780084080000,46
2026-05-29 19:49:00+00:00,182,10.1123,10.3,9.4,10.6,9.4,1780084140000,46
2026-05-29 19:50:00+00:00,439,9.4182,9.8,7.08,10.64,6.47,1780084200000,91
2026-05-29 19:51:00+00:00,414,4.8359,6.69,4.8,6.72,4.17,1780084260000,161
2026-05-29 19:52:00+00:00,303,5.5111,5.0,5.2,7.29,4.6,1780084320000,120
2026-05-29 19:53:00+00:00,552,4.8728,5.0,4.0,6.0,3.9,1780084380000,144
2026-05-29 19:54:00+00:00,663,3.6092,3.9,3.7,4.6,2.8,1780084440000,292
2026-05-29 19:55:00+00:00,545,4.2585,3.6,4.02,5.13,3.1,1780084500000,202
2026-05-29 19:56:00+00:00,551,3.0396,3.85,3.1,3.85,2.7,1780084560000,206
2026-05-29 19:57:00+00:00,507,2.5451,3.08,2.22,3.2,1.9,1780084620000,229
2026-05-29 19:58:00+00:00,583,2.587,2.3,2.0,3.1,1.95,1780084680000,254
2026-05-29 19:59:00+00:00,893,2.7773,2.05,2.35,4.0,1.8,1780084740000,317
2026-05-29 20:00:00+00:00,149,1.9697,2.9,1.65,2.9,1.2,1780084800000,36
