ts,Volume,vw,Open,Close,High,Low,t,n
2026-04-02 18:27:00+00:00,4,0.385,0.4,0.37,0.4,0.37,1775154420000,3
2026-04-02 18:28:00+00:00,17,0.3606,0.37,0.35,0.37,0.35,1775154480000,5
2026-04-02 18:29:00+00:00,2,0.37,0.37,0.37,0.37,0.37,1775154540000,1
2026-04-02 18:30:00+00:00,53,0.3374,0.37,0.32,0.37,0.32,1775154600000,18
2026-04-02 18:31:00+00:00,5,0.308,0.32,0.3,0.32,0.3,1775154660000,4
2026-04-02 18:32:00+00:00,13,0.3169,0.3,0.32,0.32,0.3,1775154720000,5
2026-04-02 18:33:00+00:00,7,0.3171,0.32,0.3,0.32,0.3,1775154780000,2
2026-04-02 18:34:00+00:00,66,0.3006,0.31,0.3,0.33,0.3,1775154840000,11
2026-04-02 18:35:00+00:00,31,0.2955,0.3,0.3,0.3,0.27,1775154900000,12
2026-04-02 18:37:00+00:00,2,0.285,0.27,0.3,0.3,0.27,1775155020000,2
2026-04-02 18:38:00+00:00,1,0.3,0.3,0.3,0.3,0.3,1775155080000,1
2026-04-02 18:39:00+00:00,4,0.285,0.27,0.29,0.29,0.27,1775155140000,2
2026-04-02 18:40:00+00:00,12,0.2683,0.27,0.3,0.3,0.25,1775155200000,10
2026-04-02 18:41:00+00:00,22,0.2309,0.25,0.22,0.27,0.2,1775155260000,12
2026-04-02 18:42:00+00:00,124,0.2004,0.2,0.2,0.25,0.2,1775155320000,19
2026-04-02 18:43:00+00:00,30,0.246,0.22,0.25,0.25,0.22,1775155380000,7
2026-04-02 18:44:00+00:00,33,0.2203,0.25,0.2,0.25,0.2,1775155440000,8
2026-04-02 18:45:00+00:00,21,0.2119,0.2,0.2,0.25,0.2,1775155500000,8
2026-04-02 18:46:00+00:00,20,0.1955,0.2,0.2,0.22,0.15,1775155560000,8
2026-04-02 18:47:00+00:00,22,0.1905,0.17,0.17,0.2,0.15,1775155620000,9
2026-04-02 18:48:00+00:00,5,0.176,0.17,0.2,0.2,0.17,1775155680000,3
2026-04-02 18:49:00+00:00,62,0.17,0.17,0.17,0.17,0.17,1775155740000,17
2026-04-02 18:50:00+00:00,9,0.15,0.15,0.15,0.15,0.15,1775155800000,3
2026-04-02 18:51:00+00:00,6,0.15,0.15,0.15,0.15,0.15,1775155860000,6
2026-04-02 18:52:00+00:00,15,0.1813,0.15,0.15,0.2,0.15,1775155920000,6
2026-04-02 18:53:00+00:00,3,0.1,0.1,0.1,0.1,0.1,1775155980000,1
2026-04-02 18:54:00+00:00,22,0.1191,0.12,0.12,0.12,0.1,1775156040000,5
2026-04-02 18:55:00+00:00,2,0.15,0.15,0.15,0.15,0.15,1775156100000,2
2026-04-02 18:56:00+00:00,112,0.1488,0.15,0.1,0.15,0.1,1775156160000,23
2026-04-02 18:57:00+00:00,19,0.1358,0.15,0.12,0.15,0.12,1775156220000,12
2026-04-02 18:58:00+00:00,16,0.1188,0.1,0.12,0.12,0.1,1775156280000,6
2026-04-02 18:59:00+00:00,28,0.13,0.15,0.1,0.15,0.1,1775156340000,12
2026-04-02 19:00:00+00:00,89,0.1437,0.15,0.13,0.15,0.1,1775156400000,27
2026-04-02 19:01:00+00:00,15,0.1393,0.12,0.1,0.15,0.1,1775156460000,9
2026-04-02 19:02:00+00:00,51,0.1178,0.13,0.12,0.13,0.1,1775156520000,11
2026-04-02 19:03:00+00:00,1,0.15,0.15,0.15,0.15,0.15,1775156580000,1
2026-04-02 19:04:00+00:00,5,0.112,0.12,0.1,0.12,0.1,1775156640000,5
2026-04-02 19:05:00+00:00,1,0.15,0.15,0.15,0.15,0.15,1775156700000,1
2026-04-02 19:06:00+00:00,2,0.125,0.1,0.15,0.15,0.1,1775156760000,2
2026-04-02 19:07:00+00:00,2,0.1,0.1,0.1,0.1,0.1,1775156820000,1
2026-04-02 19:09:00+00:00,26,0.0939,0.1,0.07,0.12,0.07,1775156940000,9
2026-04-02 19:10:00+00:00,26,0.0981,0.1,0.1,0.1,0.05,1775157000000,13
2026-04-02 19:11:00+00:00,34,0.0512,0.05,0.07,0.07,0.05,1775157060000,11
2026-04-02 19:12:00+00:00,3,0.09,0.07,0.1,0.1,0.07,1775157120000,2
2026-04-02 19:13:00+00:00,2,0.05,0.05,0.05,0.05,0.05,1775157180000,2
2026-04-02 19:14:00+00:00,5,0.076,0.07,0.1,0.1,0.07,1775157240000,3
2026-04-02 19:15:00+00:00,12,0.0808,0.07,0.05,0.1,0.05,1775157300000,9
2026-04-02 19:16:00+00:00,2,0.09,0.08,0.1,0.1,0.08,1775157360000,2
2026-04-02 19:17:00+00:00,2,0.085,0.1,0.07,0.1,0.07,1775157420000,2
2026-04-02 19:18:00+00:00,84,0.0946,0.07,0.07,0.1,0.07,1775157480000,16
2026-04-02 19:19:00+00:00,1,0.1,0.1,0.1,0.1,0.1,1775157540000,1
2026-04-02 19:20:00+00:00,4,0.065,0.07,0.05,0.07,0.05,1775157600000,4
2026-04-02 19:21:00+00:00,4,0.0875,0.05,0.1,0.1,0.05,1775157660000,4
2026-04-02 19:22:00+00:00,2,0.07,0.07,0.07,0.07,0.07,1775157720000,1
2026-04-02 19:23:00+00:00,10,0.062,0.07,0.05,0.07,0.05,1775157780000,4
2026-04-02 19:24:00+00:00,6,0.0583,0.05,0.05,0.1,0.05,1775157840000,5
2026-04-02 19:25:00+00:00,5,0.066,0.07,0.07,0.07,0.05,1775157900000,3
2026-04-02 19:27:00+00:00,3,0.07,0.07,0.07,0.07,0.07,1775158020000,1
2026-04-02 19:28:00+00:00,223,0.0501,0.05,0.07,0.07,0.05,1775158080000,14
2026-04-02 19:29:00+00:00,80,0.0525,0.1,0.05,0.1,0.05,1775158140000,10
2026-04-02 19:30:00+00:00,70,0.0417,0.05,0.05,0.05,0.03,1775158200000,29
2026-04-02 19:31:00+00:00,6,0.05,0.05,0.05,0.05,0.05,1775158260000,1
2026-04-02 19:32:00+00:00,2,0.05,0.05,0.05,0.05,0.05,1775158320000,1
2026-04-02 19:33:00+00:00,2,0.03,0.03,0.03,0.03,0.03,1775158380000,1
2026-04-02 19:38:00+00:00,2,0.05,0.05,0.05,0.05,0.05,1775158680000,2
2026-04-02 19:39:00+00:00,2,0.05,0.05,0.05,0.05,0.05,1775158740000,2
2026-04-02 19:40:00+00:00,1,0.03,0.03,0.03,0.03,0.03,1775158800000,1
2026-04-02 19:42:00+00:00,1,0.03,0.03,0.03,0.03,0.03,1775158920000,1
2026-04-02 19:44:00+00:00,2,0.05,0.05,0.05,0.05,0.05,1775159040000,1
2026-04-02 19:45:00+00:00,2,0.04,0.05,0.03,0.05,0.03,1775159100000,2
2026-04-02 19:52:00+00:00,22,0.03,0.03,0.03,0.03,0.03,1775159520000,1
2026-04-02 19:53:00+00:00,1,0.03,0.03,0.03,0.03,0.03,1775159580000,1
2026-04-02 19:54:00+00:00,4,0.03,0.03,0.03,0.03,0.03,1775159640000,1
2026-04-02 19:55:00+00:00,3,0.0367,0.03,0.05,0.05,0.03,1775159700000,3
2026-04-02 19:56:00+00:00,1,0.03,0.03,0.03,0.03,0.03,1775159760000,1
2026-04-02 19:59:00+00:00,1,0.03,0.03,0.03,0.03,0.03,1775159940000,1
