ts,Volume,vw,Open,Close,High,Low,t,n
2026-02-09 19:34:00+00:00,3,0.1,0.1,0.1,0.1,0.1,1770665640000,3
2026-02-09 19:37:00+00:00,3,0.0833,0.05,0.1,0.1,0.05,1770665820000,3
2026-02-09 19:38:00+00:00,4,0.07,0.07,0.07,0.07,0.07,1770665880000,4
2026-02-09 19:40:00+00:00,2,0.085,0.1,0.07,0.1,0.07,1770666000000,2
2026-02-09 19:41:00+00:00,1,0.07,0.07,0.07,0.07,0.07,1770666060000,1
2026-02-09 19:42:00+00:00,4,0.07,0.07,0.07,0.07,0.07,1770666120000,3
2026-02-09 19:44:00+00:00,6,0.0533,0.07,0.05,0.07,0.05,1770666240000,2
2026-02-09 19:45:00+00:00,3,0.07,0.07,0.07,0.07,0.07,1770666300000,3
2026-02-09 19:46:00+00:00,1,0.1,0.1,0.1,0.1,0.1,1770666360000,1
2026-02-09 19:47:00+00:00,2,0.07,0.07,0.07,0.07,0.07,1770666420000,2
2026-02-09 19:50:00+00:00,1,0.07,0.07,0.07,0.07,0.07,1770666600000,1
2026-02-09 19:51:00+00:00,7,0.0557,0.07,0.05,0.07,0.05,1770666660000,3
2026-02-09 19:54:00+00:00,4,0.07,0.07,0.07,0.07,0.07,1770666840000,3
2026-02-09 19:55:00+00:00,4,0.0725,0.07,0.08,0.08,0.07,1770666900000,2
2026-02-09 19:57:00+00:00,2,0.07,0.07,0.07,0.07,0.07,1770667020000,1
2026-02-09 19:58:00+00:00,1,0.07,0.07,0.07,0.07,0.07,1770667080000,1
2026-02-09 20:00:00+00:00,3,0.07,0.07,0.07,0.07,0.07,1770667200000,3
2026-02-09 20:01:00+00:00,4,0.055,0.07,0.05,0.07,0.05,1770667260000,2
2026-02-09 20:02:00+00:00,53,0.053,0.07,0.05,0.07,0.05,1770667320000,20
2026-02-09 20:03:00+00:00,18,0.0489,0.05,0.05,0.05,0.03,1770667380000,13
2026-02-09 20:04:00+00:00,21,0.0462,0.05,0.03,0.05,0.03,1770667440000,7
2026-02-09 20:05:00+00:00,20,0.044,0.03,0.03,0.05,0.03,1770667500000,13
2026-02-09 20:06:00+00:00,10,0.05,0.05,0.05,0.05,0.05,1770667560000,1
2026-02-09 20:09:00+00:00,2,0.03,0.03,0.03,0.03,0.03,1770667740000,1
2026-02-09 20:11:00+00:00,5,0.03,0.03,0.03,0.03,0.03,1770667860000,5
2026-02-09 20:13:00+00:00,1,0.05,0.05,0.05,0.05,0.05,1770667980000,1
2026-02-09 20:14:00+00:00,5,0.05,0.05,0.05,0.05,0.05,1770668040000,5
2026-02-09 20:15:00+00:00,2,0.03,0.03,0.03,0.03,0.03,1770668100000,2
2026-02-09 20:16:00+00:00,1,0.03,0.03,0.03,0.03,0.03,1770668160000,1
2026-02-09 20:17:00+00:00,2,0.04,0.05,0.03,0.05,0.03,1770668220000,2
2026-02-09 20:19:00+00:00,1,0.03,0.03,0.03,0.03,0.03,1770668340000,1
2026-02-09 20:21:00+00:00,1,0.03,0.03,0.03,0.03,0.03,1770668460000,1
2026-02-09 20:24:00+00:00,3,0.03,0.03,0.03,0.03,0.03,1770668640000,1
2026-02-09 20:27:00+00:00,1,0.03,0.03,0.03,0.03,0.03,1770668820000,1
2026-02-09 20:28:00+00:00,1,0.03,0.03,0.03,0.03,0.03,1770668880000,1
2026-02-09 20:31:00+00:00,1,0.05,0.05,0.05,0.05,0.05,1770669060000,1
2026-02-09 20:32:00+00:00,1,0.03,0.03,0.03,0.03,0.03,1770669120000,1
2026-02-09 20:33:00+00:00,1,0.03,0.03,0.03,0.03,0.03,1770669180000,1
2026-02-09 20:35:00+00:00,2,0.03,0.03,0.03,0.03,0.03,1770669300000,2
2026-02-09 20:36:00+00:00,5,0.034,0.05,0.03,0.05,0.03,1770669360000,3
2026-02-09 20:37:00+00:00,1,0.05,0.05,0.05,0.05,0.05,1770669420000,1
2026-02-09 20:38:00+00:00,2,0.04,0.03,0.05,0.05,0.03,1770669480000,2
2026-02-09 20:39:00+00:00,3,0.0367,0.05,0.03,0.05,0.03,1770669540000,3
2026-02-09 20:40:00+00:00,2,0.03,0.03,0.03,0.03,0.03,1770669600000,1
2026-02-09 20:45:00+00:00,1,0.05,0.05,0.05,0.05,0.05,1770669900000,1
2026-02-09 20:46:00+00:00,2,0.03,0.03,0.03,0.03,0.03,1770669960000,2
2026-02-09 20:48:00+00:00,50,0.05,0.05,0.05,0.05,0.05,1770670080000,4
2026-02-09 20:50:00+00:00,11,0.03,0.03,0.03,0.03,0.03,1770670200000,2
2026-02-09 20:53:00+00:00,1,0.03,0.03,0.03,0.03,0.03,1770670380000,1
2026-02-09 20:54:00+00:00,3,0.03,0.03,0.03,0.03,0.03,1770670440000,2
2026-02-09 20:56:00+00:00,1,0.03,0.03,0.03,0.03,0.03,1770670560000,1
2026-02-09 20:58:00+00:00,2,0.03,0.03,0.03,0.03,0.03,1770670680000,1
2026-02-09 20:59:00+00:00,3,0.03,0.03,0.03,0.03,0.03,1770670740000,1
