ts,Volume,vw,Open,Close,High,Low,t,n
2026-05-14 18:27:00+00:00,20,0.16,0.15,0.15,0.2,0.15,1778783220000,9
2026-05-14 18:28:00+00:00,24,0.1458,0.1,0.15,0.15,0.1,1778783280000,4
2026-05-14 18:29:00+00:00,10,0.139,0.2,0.15,0.2,0.1,1778783340000,5
2026-05-14 18:30:00+00:00,34,0.1244,0.12,0.15,0.15,0.12,1778783400000,20
2026-05-14 18:31:00+00:00,2,0.11,0.12,0.1,0.12,0.1,1778783460000,2
2026-05-14 18:32:00+00:00,69,0.1,0.1,0.1,0.1,0.1,1778783520000,4
2026-05-14 18:33:00+00:00,13,0.1069,0.15,0.1,0.15,0.1,1778783580000,9
2026-05-14 18:34:00+00:00,2,0.12,0.12,0.12,0.12,0.12,1778783640000,2
2026-05-14 18:35:00+00:00,5,0.12,0.12,0.12,0.12,0.12,1778783700000,3
2026-05-14 18:36:00+00:00,5,0.1,0.1,0.1,0.1,0.1,1778783760000,2
2026-05-14 18:38:00+00:00,6,0.12,0.12,0.12,0.12,0.12,1778783880000,2
2026-05-14 18:39:00+00:00,23,0.1009,0.12,0.1,0.12,0.1,1778783940000,6
2026-05-14 18:40:00+00:00,6,0.1017,0.1,0.12,0.12,0.09,1778784000000,6
2026-05-14 18:41:00+00:00,4,0.1225,0.1,0.15,0.15,0.1,1778784060000,4
2026-05-14 18:42:00+00:00,4,0.1375,0.15,0.1,0.15,0.1,1778784120000,2
2026-05-14 18:43:00+00:00,6,0.1033,0.12,0.1,0.12,0.1,1778784180000,2
2026-05-14 18:44:00+00:00,56,0.1,0.1,0.1,0.1,0.1,1778784240000,7
2026-05-14 18:45:00+00:00,14,0.1186,0.1,0.12,0.12,0.1,1778784300000,4
2026-05-14 18:46:00+00:00,1,0.15,0.15,0.15,0.15,0.15,1778784360000,1
2026-05-14 18:47:00+00:00,1,0.12,0.12,0.12,0.12,0.12,1778784420000,1
2026-05-14 18:48:00+00:00,33,0.0985,0.1,0.1,0.1,0.05,1778784480000,5
2026-05-14 18:49:00+00:00,8,0.0862,0.07,0.1,0.1,0.05,1778784540000,3
2026-05-14 18:50:00+00:00,44,0.0768,0.07,0.07,0.1,0.07,1778784600000,10
2026-05-14 18:51:00+00:00,13,0.0954,0.07,0.07,0.1,0.07,1778784660000,5
2026-05-14 18:52:00+00:00,7,0.0829,0.07,0.1,0.1,0.07,1778784720000,3
2026-05-14 18:53:00+00:00,16,0.0794,0.1,0.1,0.1,0.07,1778784780000,5
2026-05-14 18:54:00+00:00,12,0.0825,0.07,0.1,0.1,0.07,1778784840000,4
2026-05-14 18:55:00+00:00,7,0.0843,0.07,0.1,0.1,0.05,1778784900000,4
2026-05-14 18:56:00+00:00,6,0.0567,0.05,0.07,0.07,0.05,1778784960000,4
2026-05-14 18:57:00+00:00,4,0.06,0.07,0.05,0.07,0.05,1778785020000,3
2026-05-14 18:58:00+00:00,1,0.05,0.05,0.05,0.05,0.05,1778785080000,1
2026-05-14 18:59:00+00:00,7,0.05,0.05,0.05,0.05,0.05,1778785140000,1
2026-05-14 19:00:00+00:00,227,0.0599,0.06,0.05,0.07,0.05,1778785200000,8
2026-05-14 19:01:00+00:00,30,0.0723,0.1,0.05,0.1,0.05,1778785260000,4
2026-05-14 19:02:00+00:00,55,0.0518,0.05,0.07,0.07,0.05,1778785320000,12
2026-05-14 19:03:00+00:00,5,0.07,0.07,0.07,0.07,0.07,1778785380000,1
2026-05-14 19:06:00+00:00,13,0.0623,0.05,0.07,0.07,0.05,1778785560000,6
2026-05-14 19:07:00+00:00,2,0.06,0.05,0.07,0.07,0.05,1778785620000,2
2026-05-14 19:08:00+00:00,65,0.05,0.05,0.05,0.05,0.05,1778785680000,14
2026-05-14 19:09:00+00:00,10,0.05,0.05,0.05,0.05,0.05,1778785740000,6
2026-05-14 19:10:00+00:00,1,0.05,0.05,0.05,0.05,0.05,1778785800000,1
2026-05-14 19:11:00+00:00,1,0.05,0.05,0.05,0.05,0.05,1778785860000,1
2026-05-14 19:12:00+00:00,5,0.05,0.05,0.05,0.05,0.05,1778785920000,3
2026-05-14 19:13:00+00:00,116,0.0474,0.03,0.1,0.1,0.03,1778785980000,21
2026-05-14 19:14:00+00:00,4,0.05,0.05,0.05,0.05,0.05,1778786040000,4
2026-05-14 19:15:00+00:00,4,0.065,0.05,0.06,0.1,0.05,1778786100000,4
2026-05-14 19:16:00+00:00,8,0.0413,0.06,0.05,0.06,0.03,1778786160000,6
2026-05-14 19:17:00+00:00,3,0.05,0.05,0.05,0.05,0.05,1778786220000,3
2026-05-14 19:24:00+00:00,12,0.05,0.05,0.05,0.05,0.05,1778786640000,3
2026-05-14 19:25:00+00:00,1,0.05,0.05,0.05,0.05,0.05,1778786700000,1
2026-05-14 19:26:00+00:00,2,0.05,0.05,0.05,0.05,0.05,1778786760000,2
2026-05-14 19:27:00+00:00,2,0.05,0.05,0.05,0.05,0.05,1778786820000,1
2026-05-14 19:28:00+00:00,1,0.03,0.03,0.03,0.03,0.03,1778786880000,1
2026-05-14 19:29:00+00:00,8,0.05,0.05,0.05,0.05,0.05,1778786940000,7
2026-05-14 19:30:00+00:00,2,0.05,0.05,0.05,0.05,0.05,1778787000000,2
2026-05-14 19:31:00+00:00,4,0.05,0.05,0.05,0.05,0.05,1778787060000,4
2026-05-14 19:32:00+00:00,4,0.05,0.05,0.05,0.05,0.05,1778787120000,4
2026-05-14 19:35:00+00:00,2,0.05,0.05,0.05,0.05,0.05,1778787300000,1
2026-05-14 19:36:00+00:00,1,0.05,0.05,0.05,0.05,0.05,1778787360000,1
2026-05-14 19:38:00+00:00,2,0.03,0.03,0.03,0.03,0.03,1778787480000,2
2026-05-14 19:39:00+00:00,6,0.05,0.05,0.05,0.05,0.05,1778787540000,2
2026-05-14 19:42:00+00:00,1,0.03,0.03,0.03,0.03,0.03,1778787720000,1
2026-05-14 19:45:00+00:00,1,0.03,0.03,0.03,0.03,0.03,1778787900000,1
2026-05-14 19:46:00+00:00,1,0.03,0.03,0.03,0.03,0.03,1778787960000,1
2026-05-14 19:50:00+00:00,10,0.03,0.03,0.03,0.03,0.03,1778788200000,1
2026-05-14 19:53:00+00:00,2,0.05,0.05,0.05,0.05,0.05,1778788380000,1
2026-05-14 19:55:00+00:00,3,0.03,0.03,0.03,0.03,0.03,1778788500000,1
2026-05-14 19:58:00+00:00,1,0.03,0.03,0.03,0.03,0.03,1778788680000,1
2026-05-14 19:59:00+00:00,24,0.03,0.03,0.03,0.03,0.03,1778788740000,1
