ts,Volume,vw,Open,Close,High,Low,t,n
2026-04-22 19:29:00+00:00,1,38.35,38.35,38.35,38.35,38.35,1776886140000,1
2026-04-22 19:31:00+00:00,21,38.881,39.0,38.8,39.0,38.8,1776886260000,4
2026-04-22 19:33:00+00:00,7,36.2857,37.0,35.8,37.0,35.7,1776886380000,4
2026-04-22 19:34:00+00:00,3,37.4,37.4,37.4,37.4,37.4,1776886440000,2
2026-04-22 19:35:00+00:00,4,35.5875,35.78,35.77,35.78,35.4,1776886500000,3
2026-04-22 19:38:00+00:00,14,38.2714,37.57,38.8,38.8,37.57,1776886680000,7
2026-04-22 19:39:00+00:00,3,38.5733,38.56,38.58,38.58,38.56,1776886740000,2
2026-04-22 19:40:00+00:00,9,38.6933,38.66,38.72,38.72,38.66,1776886800000,3
2026-04-22 19:41:00+00:00,1,38.55,38.55,38.55,38.55,38.55,1776886860000,1
2026-04-22 19:43:00+00:00,3,38.13,38.13,38.13,38.13,38.13,1776886980000,1
2026-04-22 19:45:00+00:00,4,38.26,37.96,38.36,38.36,37.96,1776887100000,2
2026-04-22 19:47:00+00:00,14,39.9929,38.5,40.1,40.2,38.5,1776887220000,5
2026-04-22 19:48:00+00:00,30,39.61,39.61,39.61,39.61,39.61,1776887280000,1
2026-04-22 19:49:00+00:00,4,39.84,39.84,39.84,39.84,39.84,1776887340000,2
2026-04-22 19:50:00+00:00,6,41.07,41.62,40.96,41.62,40.96,1776887400000,2
2026-04-22 19:51:00+00:00,3,44.2433,44.4,43.93,44.4,43.93,1776887460000,2
2026-04-22 19:54:00+00:00,4,44.455,44.35,44.77,44.77,44.35,1776887640000,3
2026-04-22 19:55:00+00:00,1,44.7,44.7,44.7,44.7,44.7,1776887700000,1
2026-04-22 19:57:00+00:00,36,45.5633,44.78,45.7,45.7,44.78,1776887820000,3
2026-04-22 19:58:00+00:00,2,45.94,45.98,45.9,45.98,45.9,1776887880000,2
