ts,Volume,vw,Open,Close,High,Low,t,n
2026-01-20 20:07:00+00:00,285,1.0373,1.15,0.95,1.2,0.95,1768939620000,132
2026-01-20 20:08:00+00:00,384,0.9535,1.0,0.92,1.05,0.9,1768939680000,104
2026-01-20 20:09:00+00:00,352,1.0252,0.95,1.0,1.1,0.9,1768939740000,114
2026-01-20 20:10:00+00:00,217,1.0311,0.97,0.9,1.15,0.9,1768939800000,79
2026-01-20 20:11:00+00:00,599,1.1039,0.85,1.05,1.35,0.85,1768939860000,145
2026-01-20 20:12:00+00:00,231,0.9953,1.05,0.9,1.05,0.9,1768939920000,60
2026-01-20 20:13:00+00:00,145,0.8482,0.95,0.75,0.95,0.75,1768939980000,86
2026-01-20 20:14:00+00:00,502,0.737,0.75,0.6,0.82,0.55,1768940040000,113
2026-01-20 20:15:00+00:00,293,0.6255,0.6,0.65,0.7,0.55,1768940100000,133
2026-01-20 20:16:00+00:00,258,0.6105,0.6,0.55,0.67,0.55,1768940160000,104
2026-01-20 20:17:00+00:00,181,0.6229,0.55,0.67,0.7,0.55,1768940220000,69
2026-01-20 20:18:00+00:00,952,1.147,0.67,0.9,1.75,0.65,1768940280000,222
2026-01-20 20:19:00+00:00,237,1.0311,0.9,1.02,1.15,0.9,1768940340000,90
2026-01-20 20:20:00+00:00,224,0.8034,1.0,0.75,1.0,0.65,1768940400000,95
2026-01-20 20:21:00+00:00,212,0.6867,0.75,0.65,0.77,0.6,1768940460000,58
2026-01-20 20:22:00+00:00,252,0.6685,0.65,0.65,0.75,0.6,1768940520000,72
2026-01-20 20:23:00+00:00,164,0.6378,0.7,0.62,0.7,0.6,1768940580000,101
2026-01-20 20:24:00+00:00,266,0.6751,0.62,0.7,0.7,0.62,1768940640000,49
2026-01-20 20:25:00+00:00,165,0.6656,0.67,0.65,0.8,0.65,1768940700000,42
2026-01-20 20:26:00+00:00,112,0.6871,0.67,0.75,0.77,0.6,1768940760000,57
2026-01-20 20:27:00+00:00,98,0.7573,0.77,0.75,0.8,0.68,1768940820000,44
2026-01-20 20:28:00+00:00,148,0.8186,0.75,0.85,0.9,0.67,1768940880000,44
2026-01-20 20:29:00+00:00,343,0.8669,0.75,0.72,1.15,0.7,1768940940000,103
2026-01-20 20:30:00+00:00,518,0.617,0.85,0.5,0.85,0.5,1768941000000,111
2026-01-20 20:31:00+00:00,208,0.5954,0.55,0.65,0.7,0.55,1768941060000,54
2026-01-20 20:32:00+00:00,107,0.6853,0.67,0.7,0.75,0.6,1768941120000,60
2026-01-20 20:33:00+00:00,166,0.6933,0.65,0.73,0.8,0.55,1768941180000,86
2026-01-20 20:34:00+00:00,177,0.6197,0.7,0.55,0.7,0.55,1768941240000,56
2026-01-20 20:35:00+00:00,247,0.4638,0.5,0.5,0.52,0.4,1768941300000,94
2026-01-20 20:36:00+00:00,194,0.5046,0.5,0.47,0.6,0.45,1768941360000,39
2026-01-20 20:37:00+00:00,181,0.4627,0.5,0.45,0.55,0.4,1768941420000,69
2026-01-20 20:38:00+00:00,326,0.3207,0.42,0.3,0.45,0.25,1768941480000,85
2026-01-20 20:39:00+00:00,313,0.2317,0.25,0.2,0.3,0.2,1768941540000,105
2026-01-20 20:40:00+00:00,117,0.2074,0.2,0.2,0.25,0.2,1768941600000,34
2026-01-20 20:41:00+00:00,147,0.175,0.2,0.17,0.2,0.15,1768941660000,55
2026-01-20 20:42:00+00:00,233,0.1357,0.15,0.12,0.2,0.1,1768941720000,81
2026-01-20 20:43:00+00:00,304,0.0957,0.1,0.15,0.15,0.05,1768941780000,93
2026-01-20 20:44:00+00:00,141,0.1076,0.1,0.1,0.15,0.07,1768941840000,44
2026-01-20 20:45:00+00:00,93,0.1115,0.12,0.15,0.15,0.1,1768941900000,38
2026-01-20 20:46:00+00:00,23,0.1152,0.15,0.12,0.15,0.1,1768941960000,13
2026-01-20 20:47:00+00:00,423,0.1206,0.1,0.15,0.15,0.1,1768942020000,37
2026-01-20 20:48:00+00:00,66,0.0949,0.1,0.07,0.12,0.07,1768942080000,27
2026-01-20 20:49:00+00:00,40,0.069,0.07,0.05,0.1,0.05,1768942140000,27
2026-01-20 20:50:00+00:00,131,0.0847,0.05,0.05,0.1,0.05,1768942200000,53
2026-01-20 20:51:00+00:00,142,0.0687,0.1,0.1,0.1,0.05,1768942260000,59
2026-01-20 20:52:00+00:00,346,0.0581,0.08,0.06,0.1,0.05,1768942320000,86
2026-01-20 20:53:00+00:00,66,0.0492,0.08,0.05,0.08,0.03,1768942380000,31
2026-01-20 20:54:00+00:00,50,0.0316,0.05,0.03,0.05,0.03,1768942440000,21
2026-01-20 20:55:00+00:00,33,0.0355,0.03,0.03,0.05,0.03,1768942500000,13
2026-01-20 20:56:00+00:00,99,0.0326,0.03,0.03,0.05,0.03,1768942560000,20
2026-01-20 20:57:00+00:00,36,0.03,0.03,0.03,0.03,0.03,1768942620000,11
2026-01-20 20:58:00+00:00,5,0.038,0.03,0.03,0.05,0.03,1768942680000,3
2026-01-20 20:59:00+00:00,22,0.0396,0.03,0.05,0.05,0.02,1768942740000,8
