ts,Volume,vw,Open,Close,High,Low,t,n
2026-05-19 18:28:00+00:00,30,0.3257,0.3,0.3,0.35,0.3,1779215280000,6
2026-05-19 18:29:00+00:00,38,0.3363,0.3,0.32,0.37,0.3,1779215340000,18
2026-05-19 18:30:00+00:00,40,0.3012,0.32,0.3,0.37,0.25,1779215400000,24
2026-05-19 18:31:00+00:00,27,0.2633,0.27,0.22,0.27,0.22,1779215460000,14
2026-05-19 18:32:00+00:00,14,0.21,0.22,0.2,0.25,0.2,1779215520000,7
2026-05-19 18:33:00+00:00,19,0.2116,0.22,0.2,0.22,0.2,1779215580000,13
2026-05-19 18:34:00+00:00,17,0.1847,0.15,0.22,0.22,0.15,1779215640000,13
2026-05-19 18:35:00+00:00,27,0.1893,0.2,0.17,0.22,0.17,1779215700000,15
2026-05-19 18:36:00+00:00,14,0.1957,0.2,0.17,0.2,0.17,1779215760000,6
2026-05-19 18:37:00+00:00,10,0.203,0.17,0.2,0.22,0.17,1779215820000,10
2026-05-19 18:38:00+00:00,9,0.2122,0.17,0.2,0.22,0.17,1779215880000,6
2026-05-19 18:39:00+00:00,18,0.2394,0.22,0.25,0.25,0.2,1779215940000,8
2026-05-19 18:40:00+00:00,38,0.2268,0.22,0.22,0.25,0.2,1779216000000,13
2026-05-19 18:41:00+00:00,20,0.21,0.25,0.2,0.25,0.2,1779216060000,9
2026-05-19 18:42:00+00:00,11,0.1982,0.2,0.21,0.21,0.17,1779216120000,4
2026-05-19 18:43:00+00:00,29,0.2362,0.25,0.22,0.25,0.2,1779216180000,10
2026-05-19 18:44:00+00:00,28,0.215,0.22,0.21,0.22,0.2,1779216240000,4
2026-05-19 18:45:00+00:00,6,0.2133,0.2,0.22,0.22,0.2,1779216300000,6
2026-05-19 18:46:00+00:00,9,0.2056,0.2,0.2,0.25,0.2,1779216360000,4
2026-05-19 18:47:00+00:00,11,0.22,0.22,0.22,0.22,0.22,1779216420000,5
2026-05-19 18:48:00+00:00,124,0.2354,0.2,0.2,0.27,0.2,1779216480000,29
2026-05-19 18:49:00+00:00,42,0.1762,0.2,0.17,0.2,0.15,1779216540000,17
2026-05-19 18:50:00+00:00,3,0.1767,0.17,0.18,0.18,0.17,1779216600000,2
2026-05-19 18:51:00+00:00,9,0.1733,0.17,0.2,0.2,0.17,1779216660000,6
2026-05-19 18:52:00+00:00,15,0.1633,0.17,0.17,0.17,0.15,1779216720000,9
2026-05-19 18:53:00+00:00,92,0.2314,0.17,0.25,0.3,0.17,1779216780000,51
2026-05-19 18:54:00+00:00,25,0.1736,0.15,0.22,0.22,0.15,1779216840000,17
2026-05-19 18:55:00+00:00,474,0.3512,0.22,0.27,0.65,0.2,1779216900000,113
2026-05-19 18:56:00+00:00,70,0.249,0.28,0.27,0.3,0.2,1779216960000,46
2026-05-19 18:57:00+00:00,27,0.2867,0.25,0.27,0.32,0.25,1779217020000,13
2026-05-19 18:58:00+00:00,66,0.3021,0.3,0.32,0.35,0.27,1779217080000,18
2026-05-19 18:59:00+00:00,50,0.3118,0.32,0.25,0.36,0.25,1779217140000,28
2026-05-19 19:00:00+00:00,238,0.2056,0.27,0.2,0.3,0.17,1779217200000,33
2026-05-19 19:01:00+00:00,92,0.1793,0.2,0.17,0.25,0.16,1779217260000,32
2026-05-19 19:02:00+00:00,39,0.1964,0.17,0.22,0.22,0.15,1779217320000,19
2026-05-19 19:03:00+00:00,24,0.2038,0.22,0.2,0.22,0.17,1779217380000,13
2026-05-19 19:04:00+00:00,40,0.235,0.2,0.27,0.3,0.2,1779217440000,22
2026-05-19 19:05:00+00:00,21,0.2267,0.3,0.22,0.3,0.2,1779217500000,8
2026-05-19 19:06:00+00:00,88,0.1949,0.2,0.18,0.25,0.17,1779217560000,15
2026-05-19 19:07:00+00:00,27,0.2141,0.22,0.2,0.22,0.2,1779217620000,18
2026-05-19 19:08:00+00:00,99,0.1357,0.2,0.1,0.2,0.1,1779217680000,32
2026-05-19 19:09:00+00:00,64,0.1023,0.12,0.1,0.12,0.05,1779217740000,33
2026-05-19 19:10:00+00:00,35,0.0806,0.1,0.07,0.12,0.07,1779217800000,13
2026-05-19 19:11:00+00:00,28,0.0743,0.07,0.07,0.1,0.05,1779217860000,17
2026-05-19 19:12:00+00:00,15,0.088,0.1,0.07,0.1,0.05,1779217920000,7
2026-05-19 19:13:00+00:00,48,0.0796,0.07,0.1,0.1,0.05,1779217980000,15
2026-05-19 19:14:00+00:00,40,0.055,0.07,0.05,0.07,0.05,1779218040000,23
2026-05-19 19:15:00+00:00,53,0.0536,0.07,0.07,0.1,0.05,1779218100000,19
2026-05-19 19:16:00+00:00,63,0.0497,0.05,0.05,0.05,0.03,1779218160000,6
2026-05-19 19:17:00+00:00,12,0.0608,0.03,0.1,0.1,0.03,1779218220000,9
2026-05-19 19:18:00+00:00,7,0.0443,0.05,0.05,0.05,0.04,1779218280000,4
2026-05-19 19:19:00+00:00,31,0.05,0.05,0.05,0.05,0.05,1779218340000,12
2026-05-19 19:20:00+00:00,7,0.05,0.05,0.05,0.05,0.05,1779218400000,5
2026-05-19 19:21:00+00:00,10,0.073,0.07,0.07,0.1,0.07,1779218460000,5
2026-05-19 19:22:00+00:00,17,0.0724,0.07,0.08,0.08,0.07,1779218520000,6
2026-05-19 19:23:00+00:00,74,0.0968,0.07,0.12,0.15,0.05,1779218580000,33
2026-05-19 19:24:00+00:00,61,0.1211,0.15,0.15,0.15,0.1,1779218640000,30
2026-05-19 19:25:00+00:00,139,0.2022,0.17,0.12,0.25,0.12,1779218700000,54
2026-05-19 19:26:00+00:00,56,0.1159,0.15,0.07,0.15,0.07,1779218760000,11
2026-05-19 19:27:00+00:00,28,0.0832,0.05,0.05,0.1,0.05,1779218820000,13
2026-05-19 19:28:00+00:00,24,0.0717,0.1,0.07,0.1,0.05,1779218880000,15
2026-05-19 19:29:00+00:00,64,0.0833,0.07,0.07,0.1,0.05,1779218940000,21
2026-05-19 19:30:00+00:00,61,0.0661,0.07,0.07,0.07,0.05,1779219000000,23
2026-05-19 19:31:00+00:00,13,0.0946,0.07,0.07,0.12,0.07,1779219060000,7
2026-05-19 19:32:00+00:00,2,0.085,0.07,0.1,0.1,0.07,1779219120000,2
2026-05-19 19:33:00+00:00,12,0.0667,0.05,0.1,0.1,0.05,1779219180000,3
2026-05-19 19:34:00+00:00,14,0.0743,0.1,0.07,0.1,0.07,1779219240000,10
2026-05-19 19:35:00+00:00,57,0.0821,0.1,0.07,0.1,0.07,1779219300000,9
2026-05-19 19:36:00+00:00,67,0.0796,0.09,0.07,0.1,0.05,1779219360000,22
2026-05-19 19:37:00+00:00,13,0.07,0.07,0.07,0.07,0.07,1779219420000,7
2026-05-19 19:38:00+00:00,23,0.07,0.07,0.07,0.07,0.07,1779219480000,5
2026-05-19 19:39:00+00:00,18,0.0644,0.07,0.06,0.07,0.06,1779219540000,4
2026-05-19 19:40:00+00:00,29,0.0814,0.07,0.07,0.1,0.07,1779219600000,10
2026-05-19 19:41:00+00:00,71,0.0565,0.05,0.07,0.07,0.05,1779219660000,13
2026-05-19 19:42:00+00:00,40,0.0585,0.05,0.07,0.07,0.05,1779219720000,19
2026-05-19 19:43:00+00:00,17,0.0624,0.07,0.07,0.09,0.05,1779219780000,9
2026-05-19 19:44:00+00:00,10,0.035,0.03,0.05,0.05,0.03,1779219840000,10
2026-05-19 19:45:00+00:00,87,0.0332,0.03,0.05,0.05,0.03,1779219900000,33
2026-05-19 19:46:00+00:00,53,0.0349,0.05,0.05,0.05,0.03,1779219960000,25
2026-05-19 19:47:00+00:00,70,0.04,0.05,0.03,0.05,0.03,1779220020000,14
2026-05-19 19:48:00+00:00,30,0.0333,0.03,0.05,0.05,0.03,1779220080000,4
2026-05-19 19:49:00+00:00,7,0.03,0.03,0.03,0.03,0.03,1779220140000,5
2026-05-19 19:50:00+00:00,85,0.03,0.03,0.03,0.03,0.03,1779220200000,32
2026-05-19 19:51:00+00:00,66,0.0342,0.03,0.03,0.05,0.03,1779220260000,26
2026-05-19 19:52:00+00:00,19,0.03,0.03,0.03,0.03,0.03,1779220320000,9
2026-05-19 19:53:00+00:00,31,0.03,0.03,0.03,0.03,0.03,1779220380000,7
2026-05-19 19:54:00+00:00,28,0.0371,0.03,0.05,0.05,0.03,1779220440000,17
2026-05-19 19:55:00+00:00,97,0.036,0.03,0.03,0.05,0.03,1779220500000,39
2026-05-19 19:56:00+00:00,33,0.0336,0.03,0.03,0.05,0.03,1779220560000,20
2026-05-19 19:57:00+00:00,10,0.038,0.03,0.03,0.05,0.03,1779220620000,4
2026-05-19 19:59:00+00:00,6,0.03,0.03,0.03,0.03,0.03,1779220740000,4
