ts,Volume,vw,Open,Close,High,Low,t,n
2026-05-04 18:23:00+00:00,459,6.5842,7.2,6.5,7.3,5.6,1777918980000,193
2026-05-04 18:24:00+00:00,437,6.1979,6.6,6.1,6.6,5.9,1777919040000,179
2026-05-04 18:25:00+00:00,261,5.8226,6.0,5.8,6.1,5.45,1777919100000,129
2026-05-04 18:26:00+00:00,384,5.7715,5.8,5.43,6.1,5.3,1777919160000,163
2026-05-04 18:27:00+00:00,595,5.2113,5.4,5.1,5.5,4.8,1777919220000,239
2026-05-04 18:28:00+00:00,624,5.6642,5.1,6.0,6.0,5.1,1777919280000,209
2026-05-04 18:29:00+00:00,733,6.212,6.1,6.2,6.6,5.9,1777919340000,299
2026-05-04 18:30:00+00:00,451,5.9306,6.3,5.5,6.79,5.2,1777919400000,234
2026-05-04 18:31:00+00:00,363,5.2008,5.6,5.3,5.6,4.9,1777919460000,133
2026-05-04 18:32:00+00:00,252,5.2581,5.27,5.3,5.6,5.0,1777919520000,99
2026-05-04 18:33:00+00:00,244,5.6833,5.43,5.6,6.1,5.35,1777919580000,118
2026-05-04 18:34:00+00:00,160,5.6261,5.65,5.5,5.8,5.5,1777919640000,89
2026-05-04 18:35:00+00:00,251,5.0567,5.5,4.8,5.5,4.7,1777919700000,113
2026-05-04 18:36:00+00:00,237,4.7115,4.8,4.5,5.0,4.5,1777919760000,132
2026-05-04 18:37:00+00:00,453,4.3336,4.6,4.4,4.6,4.1,1777919820000,145
2026-05-04 18:38:00+00:00,278,4.4186,4.52,4.2,4.6,4.1,1777919880000,101
2026-05-04 18:39:00+00:00,214,4.7077,4.2,4.8,4.93,4.2,1777919940000,94
2026-05-04 18:40:00+00:00,410,4.5539,4.8,4.9,4.9,4.28,1777920000000,193
2026-05-04 18:41:00+00:00,300,4.4858,4.9,4.4,5.0,4.2,1777920060000,97
2026-05-04 18:42:00+00:00,114,4.225,4.4,4.1,4.4,4.0,1777920120000,67
2026-05-04 18:43:00+00:00,672,3.68,4.1,3.53,4.1,3.4,1777920180000,221
2026-05-04 18:44:00+00:00,927,3.1299,3.5,3.0,3.55,2.92,1777920240000,242
2026-05-04 18:45:00+00:00,950,2.7777,3.0,2.8,3.0,2.55,1777920300000,305
2026-05-04 18:46:00+00:00,436,2.8409,2.85,3.0,3.1,2.6,1777920360000,174
2026-05-04 18:47:00+00:00,478,3.3051,3.03,3.5,3.53,3.0,1777920420000,228
2026-05-04 18:48:00+00:00,286,3.2938,3.5,3.4,3.6,3.1,1777920480000,151
2026-05-04 18:49:00+00:00,715,3.7554,3.4,4.0,4.0,3.3,1777920540000,304
2026-05-04 18:50:00+00:00,593,3.9306,4.0,3.6,4.3,3.4,1777920600000,247
2026-05-04 18:51:00+00:00,368,3.7697,3.4,4.1,4.12,3.3,1777920660000,177
2026-05-04 18:52:00+00:00,792,3.4378,4.1,3.3,4.2,2.4,1777920720000,336
2026-05-04 18:53:00+00:00,386,2.9671,3.24,2.7,3.32,2.69,1777920780000,185
2026-05-04 18:54:00+00:00,438,2.6939,2.75,2.72,2.9,2.6,1777920840000,171
2026-05-04 18:55:00+00:00,674,2.986,2.65,3.3,3.4,2.6,1777920900000,217
2026-05-04 18:56:00+00:00,475,3.4985,3.32,3.7,3.7,3.2,1777920960000,212
2026-05-04 18:57:00+00:00,455,3.7633,3.8,3.92,4.0,3.5,1777921020000,190
2026-05-04 18:58:00+00:00,241,3.8288,3.87,3.7,4.02,3.6,1777921080000,130
2026-05-04 18:59:00+00:00,433,3.8686,3.7,3.5,4.1,3.3,1777921140000,204
2026-05-04 19:00:00+00:00,488,3.6122,3.7,3.5,3.9,3.3,1777921200000,261
2026-05-04 19:01:00+00:00,366,3.1411,3.43,3.1,3.5,3.0,1777921260000,187
2026-05-04 19:02:00+00:00,518,2.8731,3.0,2.5,3.16,2.45,1777921320000,221
2026-05-04 19:03:00+00:00,574,2.5705,2.5,2.95,2.95,2.27,1777921380000,229
2026-05-04 19:04:00+00:00,374,3.0591,3.0,2.91,3.3,2.85,1777921440000,159
2026-05-04 19:05:00+00:00,518,3.3681,2.97,4.1,4.5,2.65,1777921500000,239
2026-05-04 19:06:00+00:00,2128,6.1888,4.3,4.9,8.4,4.3,1777921560000,1018
2026-05-04 19:07:00+00:00,900,5.5053,5.0,5.3,7.0,4.3,1777921620000,397
2026-05-04 19:08:00+00:00,774,6.2103,5.31,6.0,7.03,5.2,1777921680000,325
2026-05-04 19:09:00+00:00,314,6.1616,6.2,5.6,6.8,5.6,1777921740000,200
2026-05-04 19:10:00+00:00,474,5.1826,5.5,5.38,5.77,4.8,1777921800000,196
2026-05-04 19:11:00+00:00,434,5.5545,5.1,5.0,6.04,4.89,1777921860000,181
2026-05-04 19:12:00+00:00,209,5.4397,5.04,5.6,5.9,5.0,1777921920000,112
2026-05-04 19:13:00+00:00,242,5.6477,5.8,5.7,5.8,5.2,1777921980000,105
2026-05-04 19:14:00+00:00,242,5.8302,5.8,6.2,6.2,5.4,1777922040000,117
2026-05-04 19:15:00+00:00,404,6.0062,6.2,5.4,6.69,5.4,1777922100000,141
2026-05-04 19:16:00+00:00,491,6.4434,5.4,6.4,7.0,5.4,1777922160000,195
2026-05-04 19:17:00+00:00,302,6.6021,6.4,6.2,7.0,6.1,1777922220000,148
2026-05-04 19:18:00+00:00,194,6.1812,6.2,6.3,6.4,5.9,1777922280000,110
2026-05-04 19:19:00+00:00,163,5.5714,6.2,5.3,6.2,5.2,1777922340000,83
2026-05-04 19:20:00+00:00,430,4.8136,5.3,5.0,5.6,4.4,1777922400000,158
2026-05-04 19:21:00+00:00,307,5.0784,5.0,5.3,5.38,4.8,1777922460000,120
2026-05-04 19:22:00+00:00,184,4.5882,5.4,4.1,5.43,4.07,1777922520000,97
2026-05-04 19:23:00+00:00,533,4.4605,4.0,4.7,4.83,3.9,1777922580000,185
2026-05-04 19:24:00+00:00,181,4.7886,4.9,4.8,5.08,4.5,1777922640000,92
2026-05-04 19:25:00+00:00,570,4.1266,4.8,3.8,5.27,2.65,1777922700000,204
2026-05-04 19:26:00+00:00,506,3.8451,3.9,3.9,4.3,3.3,1777922760000,220
2026-05-04 19:27:00+00:00,453,4.0976,3.8,3.7,4.58,3.6,1777922820000,192
2026-05-04 19:28:00+00:00,388,4.5744,3.5,5.0,5.22,3.5,1777922880000,174
2026-05-04 19:29:00+00:00,327,4.7489,5.1,3.8,5.71,3.65,1777922940000,158
2026-05-04 19:30:00+00:00,412,4.1686,3.8,4.2,4.6,3.8,1777923000000,146
2026-05-04 19:31:00+00:00,200,4.4716,4.2,5.2,5.2,4.0,1777923060000,106
2026-05-04 19:32:00+00:00,237,4.6168,5.2,4.71,5.2,4.2,1777923120000,112
2026-05-04 19:33:00+00:00,221,4.9819,4.73,5.0,5.2,4.6,1777923180000,107
2026-05-04 19:34:00+00:00,175,4.9949,4.9,4.88,5.3,4.56,1777923240000,90
2026-05-04 19:35:00+00:00,219,5.2448,4.9,5.57,5.62,4.7,1777923300000,132
2026-05-04 19:36:00+00:00,251,5.5439,5.56,5.2,5.8,5.07,1777923360000,118
2026-05-04 19:37:00+00:00,403,5.6602,5.3,6.0,6.1,5.06,1777923420000,149
2026-05-04 19:38:00+00:00,610,5.9065,6.1,5.1,6.4,5.0,1777923480000,198
2026-05-04 19:39:00+00:00,220,4.7122,4.88,4.4,5.2,4.2,1777923540000,124
2026-05-04 19:40:00+00:00,502,3.695,4.3,3.7,4.8,3.5,1777923600000,198
2026-05-04 19:41:00+00:00,405,3.3865,3.6,2.95,4.0,2.8,1777923660000,180
2026-05-04 19:42:00+00:00,523,3.033,2.85,3.5,3.5,2.75,1777923720000,198
2026-05-04 19:43:00+00:00,189,3.2288,3.4,3.0,3.5,3.0,1777923780000,109
2026-05-04 19:44:00+00:00,380,2.915,2.9,2.82,3.2,2.6,1777923840000,191
2026-05-04 19:45:00+00:00,628,2.6136,2.87,2.5,2.9,2.3,1777923900000,269
2026-05-04 19:46:00+00:00,694,2.4282,2.47,2.67,3.0,2.1,1777923960000,307
2026-05-04 19:47:00+00:00,974,3.7851,2.75,4.5,4.7,2.73,1777924020000,369
2026-05-04 19:48:00+00:00,461,4.6789,4.7,4.0,5.3,4.0,1777924080000,192
2026-05-04 19:49:00+00:00,257,4.6715,4.4,5.0,5.25,4.1,1777924140000,115
2026-05-04 19:50:00+00:00,1529,2.4287,4.8,1.3,4.8,1.22,1777924200000,635
2026-05-04 19:51:00+00:00,2075,1.3118,1.25,1.63,1.7,1.05,1777924260000,757
2026-05-04 19:52:00+00:00,1275,1.2425,1.6,1.05,1.75,0.9,1777924320000,609
2026-05-04 19:53:00+00:00,1369,1.0175,1.0,0.97,1.25,0.8,1777924380000,563
2026-05-04 19:54:00+00:00,1272,0.8073,1.1,0.85,1.1,0.65,1777924440000,609
2026-05-04 19:55:00+00:00,2492,0.7072,0.9,0.8,1.45,0.4,1777924500000,1023
2026-05-04 19:56:00+00:00,1469,0.6352,0.77,0.75,0.8,0.5,1777924560000,734
2026-05-04 19:57:00+00:00,1776,0.9016,0.8,0.95,1.1,0.65,1777924620000,852
2026-05-04 19:58:00+00:00,1719,1.061,0.95,1.4,1.5,0.7,1777924680000,828
2026-05-04 19:59:00+00:00,2687,1.4121,1.4,1.15,2.0,0.7,1777924740000,1070
2026-05-04 20:00:00+00:00,29,1.5,1.5,1.5,1.5,1.5,1777924800000,6
