ts,Volume,vw,Open,Close,High,Low,t,n
2026-05-26 18:22:00+00:00,95,0.516,0.55,0.52,0.55,0.5,1779819720000,34
2026-05-26 18:23:00+00:00,115,0.512,0.55,0.45,0.55,0.45,1779819780000,40
2026-05-26 18:24:00+00:00,56,0.4843,0.45,0.47,0.55,0.45,1779819840000,32
2026-05-26 18:25:00+00:00,50,0.4786,0.45,0.5,0.55,0.45,1779819900000,23
2026-05-26 18:26:00+00:00,173,0.5098,0.48,0.52,0.55,0.46,1779819960000,71
2026-05-26 18:27:00+00:00,31,0.5242,0.5,0.55,0.55,0.5,1779820020000,19
2026-05-26 18:28:00+00:00,136,0.547,0.52,0.57,0.62,0.5,1779820080000,42
2026-05-26 18:29:00+00:00,54,0.5891,0.6,0.55,0.65,0.55,1779820140000,29
2026-05-26 18:30:00+00:00,125,0.4801,0.55,0.4,0.6,0.4,1779820200000,50
2026-05-26 18:31:00+00:00,127,0.4377,0.45,0.45,0.5,0.4,1779820260000,37
2026-05-26 18:32:00+00:00,77,0.4379,0.42,0.5,0.5,0.4,1779820320000,31
2026-05-26 18:33:00+00:00,275,0.4889,0.5,0.45,0.5,0.45,1779820380000,32
2026-05-26 18:34:00+00:00,42,0.4476,0.45,0.45,0.5,0.4,1779820440000,26
2026-05-26 18:35:00+00:00,234,0.4536,0.45,0.45,0.5,0.45,1779820500000,37
2026-05-26 18:36:00+00:00,53,0.4342,0.5,0.4,0.5,0.4,1779820560000,20
2026-05-26 18:37:00+00:00,132,0.464,0.45,0.47,0.5,0.4,1779820620000,26
2026-05-26 18:38:00+00:00,46,0.5257,0.5,0.52,0.55,0.47,1779820680000,24
2026-05-26 18:39:00+00:00,37,0.5027,0.52,0.5,0.55,0.47,1779820740000,23
2026-05-26 18:40:00+00:00,119,0.5312,0.46,0.5,0.6,0.45,1779820800000,28
2026-05-26 18:41:00+00:00,126,0.5648,0.55,0.55,0.65,0.52,1779820860000,57
2026-05-26 18:42:00+00:00,82,0.5099,0.55,0.47,0.6,0.45,1779820920000,43
2026-05-26 18:43:00+00:00,10,0.527,0.47,0.55,0.55,0.47,1779820980000,6
2026-05-26 18:44:00+00:00,63,0.609,0.57,0.65,0.65,0.57,1779821040000,29
2026-05-26 18:45:00+00:00,49,0.6161,0.62,0.55,0.7,0.55,1779821100000,31
2026-05-26 18:46:00+00:00,46,0.5224,0.55,0.5,0.57,0.5,1779821160000,15
2026-05-26 18:47:00+00:00,22,0.4914,0.52,0.52,0.55,0.45,1779821220000,11
2026-05-26 18:48:00+00:00,81,0.5456,0.52,0.55,0.55,0.52,1779821280000,27
2026-05-26 18:49:00+00:00,198,0.5561,0.52,0.6,0.67,0.5,1779821340000,36
2026-05-26 18:50:00+00:00,219,0.6247,0.61,0.69,0.7,0.59,1779821400000,39
2026-05-26 18:51:00+00:00,81,0.6043,0.75,0.5,0.8,0.5,1779821460000,48
2026-05-26 18:52:00+00:00,133,0.4297,0.5,0.4,0.5,0.4,1779821520000,41
2026-05-26 18:53:00+00:00,67,0.4842,0.42,0.52,0.55,0.4,1779821580000,19
2026-05-26 18:54:00+00:00,44,0.5398,0.55,0.55,0.55,0.5,1779821640000,10
2026-05-26 18:55:00+00:00,23,0.5117,0.52,0.5,0.55,0.5,1779821700000,11
2026-05-26 18:56:00+00:00,205,0.5861,0.6,0.65,0.65,0.52,1779821760000,39
2026-05-26 18:57:00+00:00,90,0.6436,0.65,0.6,0.7,0.55,1779821820000,39
2026-05-26 18:58:00+00:00,37,0.6249,0.65,0.6,0.65,0.6,1779821880000,19
2026-05-26 18:59:00+00:00,223,0.688,0.6,0.75,0.8,0.55,1779821940000,94
2026-05-26 19:00:00+00:00,665,0.934,0.75,0.95,1.15,0.67,1779822000000,222
2026-05-26 19:01:00+00:00,262,0.9263,0.95,0.9,1.02,0.85,1779822060000,129
2026-05-26 19:02:00+00:00,189,0.7214,0.9,0.6,0.9,0.55,1779822120000,74
2026-05-26 19:03:00+00:00,141,0.5084,0.55,0.5,0.6,0.45,1779822180000,65
2026-05-26 19:04:00+00:00,132,0.4489,0.45,0.44,0.5,0.35,1779822240000,69
2026-05-26 19:05:00+00:00,77,0.4558,0.43,0.51,0.55,0.4,1779822300000,34
2026-05-26 19:06:00+00:00,249,0.474,0.5,0.35,0.55,0.35,1779822360000,75
2026-05-26 19:07:00+00:00,128,0.3492,0.35,0.4,0.4,0.3,1779822420000,52
2026-05-26 19:08:00+00:00,84,0.3911,0.4,0.35,0.45,0.35,1779822480000,21
2026-05-26 19:09:00+00:00,166,0.344,0.4,0.35,0.4,0.3,1779822540000,35
2026-05-26 19:10:00+00:00,42,0.3107,0.3,0.35,0.35,0.25,1779822600000,30
2026-05-26 19:11:00+00:00,223,0.2865,0.3,0.28,0.35,0.25,1779822660000,36
2026-05-26 19:12:00+00:00,46,0.3296,0.35,0.35,0.35,0.3,1779822720000,33
2026-05-26 19:13:00+00:00,186,0.2741,0.32,0.3,0.35,0.25,1779822780000,51
2026-05-26 19:14:00+00:00,85,0.3415,0.3,0.35,0.36,0.3,1779822840000,17
2026-05-26 19:15:00+00:00,139,0.2954,0.35,0.25,0.35,0.25,1779822900000,74
2026-05-26 19:16:00+00:00,127,0.2415,0.25,0.2,0.3,0.17,1779822960000,81
2026-05-26 19:17:00+00:00,205,0.1663,0.2,0.15,0.2,0.15,1779823020000,48
2026-05-26 19:18:00+00:00,93,0.1772,0.17,0.17,0.2,0.15,1779823080000,36
2026-05-26 19:19:00+00:00,116,0.1678,0.17,0.17,0.2,0.15,1779823140000,36
2026-05-26 19:20:00+00:00,208,0.1956,0.17,0.17,0.2,0.15,1779823200000,44
2026-05-26 19:21:00+00:00,57,0.1723,0.2,0.17,0.2,0.15,1779823260000,28
2026-05-26 19:22:00+00:00,84,0.1673,0.17,0.17,0.2,0.15,1779823320000,26
2026-05-26 19:23:00+00:00,251,0.1262,0.15,0.15,0.2,0.1,1779823380000,57
2026-05-26 19:24:00+00:00,28,0.1164,0.1,0.1,0.14,0.1,1779823440000,22
2026-05-26 19:25:00+00:00,25,0.1264,0.15,0.1,0.15,0.1,1779823500000,15
2026-05-26 19:26:00+00:00,73,0.1062,0.15,0.1,0.15,0.1,1779823560000,27
2026-05-26 19:27:00+00:00,22,0.1018,0.1,0.1,0.12,0.1,1779823620000,12
2026-05-26 19:28:00+00:00,31,0.1252,0.15,0.15,0.15,0.1,1779823680000,19
2026-05-26 19:29:00+00:00,44,0.1261,0.15,0.12,0.15,0.1,1779823740000,31
2026-05-26 19:30:00+00:00,235,0.0963,0.13,0.05,0.15,0.05,1779823800000,85
2026-05-26 19:31:00+00:00,95,0.0738,0.1,0.1,0.1,0.05,1779823860000,59
2026-05-26 19:32:00+00:00,218,0.0834,0.07,0.07,0.1,0.05,1779823920000,80
2026-05-26 19:33:00+00:00,20,0.076,0.07,0.05,0.1,0.05,1779823980000,18
2026-05-26 19:34:00+00:00,410,0.0501,0.07,0.05,0.07,0.03,1779824040000,44
2026-05-26 19:35:00+00:00,58,0.0393,0.05,0.05,0.05,0.03,1779824100000,18
2026-05-26 19:36:00+00:00,321,0.0403,0.03,0.05,0.05,0.03,1779824160000,41
2026-05-26 19:37:00+00:00,85,0.0381,0.05,0.05,0.05,0.02,1779824220000,33
2026-05-26 19:38:00+00:00,235,0.0313,0.05,0.05,0.05,0.03,1779824280000,36
2026-05-26 19:39:00+00:00,108,0.0309,0.03,0.05,0.05,0.03,1779824340000,14
2026-05-26 19:40:00+00:00,39,0.048,0.05,0.05,0.05,0.03,1779824400000,18
2026-05-26 19:41:00+00:00,13,0.0315,0.03,0.03,0.05,0.03,1779824460000,9
2026-05-26 19:42:00+00:00,50,0.0424,0.03,0.05,0.05,0.03,1779824520000,18
2026-05-26 19:43:00+00:00,24,0.0333,0.05,0.05,0.05,0.03,1779824580000,15
2026-05-26 19:44:00+00:00,33,0.0312,0.05,0.03,0.05,0.03,1779824640000,10
2026-05-26 19:45:00+00:00,17,0.0335,0.05,0.05,0.05,0.03,1779824700000,8
2026-05-26 19:46:00+00:00,10,0.044,0.05,0.03,0.05,0.03,1779824760000,4
2026-05-26 19:47:00+00:00,13,0.0454,0.03,0.05,0.05,0.03,1779824820000,6
2026-05-26 19:48:00+00:00,17,0.03,0.03,0.03,0.03,0.03,1779824880000,6
2026-05-26 19:49:00+00:00,12,0.0467,0.03,0.05,0.05,0.03,1779824940000,7
2026-05-26 19:50:00+00:00,65,0.0319,0.03,0.03,0.05,0.03,1779825000000,22
2026-05-26 19:51:00+00:00,6,0.0367,0.03,0.03,0.05,0.03,1779825060000,4
2026-05-26 19:52:00+00:00,318,0.0304,0.03,0.03,0.05,0.03,1779825120000,6
2026-05-26 19:53:00+00:00,3,0.03,0.03,0.03,0.03,0.03,1779825180000,2
2026-05-26 19:54:00+00:00,2,0.03,0.03,0.03,0.03,0.03,1779825240000,1
2026-05-26 19:55:00+00:00,24,0.03,0.03,0.03,0.03,0.03,1779825300000,13
2026-05-26 19:56:00+00:00,8,0.04,0.05,0.03,0.05,0.03,1779825360000,7
2026-05-26 19:57:00+00:00,2,0.05,0.05,0.05,0.05,0.05,1779825420000,1
2026-05-26 19:58:00+00:00,2,0.03,0.03,0.03,0.03,0.03,1779825480000,2
2026-05-26 19:59:00+00:00,16,0.0488,0.03,0.05,0.05,0.03,1779825540000,7
