ts,Volume,vw,Open,Close,High,Low,t,n
2026-05-19 18:30:00+00:00,47,27.5304,27.74,28.09,28.09,26.8,1779215400000,9
2026-05-19 18:31:00+00:00,5,28.66,27.82,29.49,29.49,27.82,1779215460000,5
2026-05-19 18:32:00+00:00,14,28.6529,28.8,30.3,30.3,28.29,1779215520000,7
2026-05-19 18:33:00+00:00,20,29.5995,28.8,31.15,31.7,28.72,1779215580000,13
2026-05-19 18:34:00+00:00,4,29.84,30.41,30.25,30.41,29.35,1779215640000,3
2026-05-19 18:35:00+00:00,10,31.1,31.1,31.1,31.1,31.1,1779215700000,1
2026-05-19 18:36:00+00:00,7,30.1814,30.4,29.67,30.4,29.67,1779215760000,5
2026-05-19 18:37:00+00:00,9,29.2811,29.6,29.27,29.6,28.29,1779215820000,6
2026-05-19 18:38:00+00:00,2,29.99,29.98,30.0,30.0,29.98,1779215880000,2
2026-05-19 18:39:00+00:00,2,27.45,27.2,27.7,27.7,27.2,1779215940000,2
2026-05-19 18:40:00+00:00,9,26.4078,26.38,27.5,27.55,25.82,1779216000000,7
2026-05-19 18:41:00+00:00,4,26.82,26.38,27.75,27.75,26.2,1779216060000,4
2026-05-19 18:42:00+00:00,3,27.9667,28.2,27.6,28.2,27.6,1779216120000,3
2026-05-19 18:43:00+00:00,56,27.0868,25.5,27.1,27.25,25.5,1779216180000,12
2026-05-19 18:44:00+00:00,15,27.984,27.8,28.0,28.17,27.67,1779216240000,9
2026-05-19 18:45:00+00:00,2,26.35,26.3,26.4,26.4,26.3,1779216300000,2
2026-05-19 18:46:00+00:00,13,26.5123,26.92,26.39,26.92,26.39,1779216360000,4
2026-05-19 18:47:00+00:00,21,26.0871,26.1,25.83,26.1,25.83,1779216420000,2
2026-05-19 18:48:00+00:00,20,24.661,25.09,26.12,26.12,23.78,1779216480000,16
2026-05-19 18:49:00+00:00,6,26.1217,25.98,26.84,26.84,25.93,1779216540000,5
2026-05-19 18:50:00+00:00,7,25.4686,26.35,24.93,26.35,24.9,1779216600000,7
2026-05-19 18:51:00+00:00,9,25.0111,24.92,24.9,25.57,24.4,1779216660000,8
2026-05-19 18:52:00+00:00,9,24.1778,24.8,24.1,24.8,24.0,1779216720000,8
2026-05-19 18:53:00+00:00,84,21.9225,23.5,21.3,23.5,20.3,1779216780000,45
2026-05-19 18:54:00+00:00,32,21.1559,21.1,19.82,21.55,19.82,1779216840000,16
2026-05-19 18:55:00+00:00,125,17.189,19.24,16.2,19.24,15.11,1779216900000,60
2026-05-19 18:56:00+00:00,120,16.595,16.0,16.39,18.2,15.9,1779216960000,44
2026-05-19 18:57:00+00:00,39,16.7967,16.4,17.2,17.7,16.0,1779217020000,28
2026-05-19 18:58:00+00:00,64,16.9061,16.9,15.9,17.8,15.9,1779217080000,37
2026-05-19 18:59:00+00:00,75,15.6945,15.5,16.13,16.2,14.56,1779217140000,40
2026-05-19 19:00:00+00:00,73,17.2751,15.6,19.1,19.1,15.5,1779217200000,44
2026-05-19 19:01:00+00:00,61,17.499,19.6,18.0,19.6,16.0,1779217260000,33
2026-05-19 19:02:00+00:00,44,16.8255,18.09,16.3,18.09,16.18,1779217320000,28
2026-05-19 19:03:00+00:00,47,16.5477,16.4,16.0,17.5,16.0,1779217380000,23
2026-05-19 19:04:00+00:00,46,16.4496,16.5,16.69,16.7,15.72,1779217440000,22
2026-05-19 19:05:00+00:00,38,17.3313,17.1,17.7,17.9,16.7,1779217500000,30
2026-05-19 19:06:00+00:00,24,17.6071,17.7,17.4,18.4,16.59,1779217560000,19
2026-05-19 19:07:00+00:00,56,16.7375,17.2,17.6,17.6,16.4,1779217620000,25
2026-05-19 19:08:00+00:00,57,19.7867,17.6,21.9,21.9,17.6,1779217680000,27
2026-05-19 19:09:00+00:00,85,22.3286,22.0,21.75,23.7,21.7,1779217740000,33
2026-05-19 19:10:00+00:00,43,23.2367,22.1,25.2,25.9,22.1,1779217800000,21
2026-05-19 19:11:00+00:00,16,25.4806,26.1,25.06,26.1,25.06,1779217860000,16
2026-05-19 19:12:00+00:00,16,23.8625,23.9,24.61,24.63,23.5,1779217920000,7
2026-05-19 19:13:00+00:00,10,25.192,25.0,25.22,25.8,24.4,1779217980000,9
2026-05-19 19:14:00+00:00,28,28.1757,26.7,29.2,29.38,26.7,1779218040000,17
2026-05-19 19:15:00+00:00,38,29.1726,29.4,28.85,29.9,27.5,1779218100000,17
2026-05-19 19:16:00+00:00,10,26.837,27.4,26.2,27.5,26.2,1779218160000,9
2026-05-19 19:17:00+00:00,24,25.5083,26.5,25.64,26.5,23.91,1779218220000,10
2026-05-19 19:18:00+00:00,2,25.31,25.1,25.52,25.52,25.1,1779218280000,2
2026-05-19 19:19:00+00:00,17,23.1776,23.3,23.17,23.3,23.17,1779218340000,13
2026-05-19 19:20:00+00:00,5,22.242,22.5,21.6,22.5,21.6,1779218400000,5
2026-05-19 19:21:00+00:00,7,21.0829,21.3,20.7,21.5,20.7,1779218460000,6
2026-05-19 19:22:00+00:00,30,18.724,20.5,17.07,21.1,17.07,1779218520000,17
2026-05-19 19:23:00+00:00,72,15.7053,16.79,14.9,17.7,14.6,1779218580000,32
2026-05-19 19:24:00+00:00,81,13.96,14.8,13.29,15.1,13.29,1779218640000,47
2026-05-19 19:25:00+00:00,105,12.1386,13.0,13.0,13.0,10.93,1779218700000,67
2026-05-19 19:26:00+00:00,73,13.3684,13.1,14.3,14.37,12.5,1779218760000,41
2026-05-19 19:27:00+00:00,36,14.7192,13.7,16.0,16.6,13.7,1779218820000,25
2026-05-19 19:28:00+00:00,42,17.0376,16.6,17.4,17.57,16.09,1779218880000,24
2026-05-19 19:29:00+00:00,51,16.328,17.22,17.0,17.22,15.5,1779218940000,28
2026-05-19 19:30:00+00:00,37,15.3697,17.2,14.8,17.7,14.37,1779219000000,21
2026-05-19 19:31:00+00:00,17,14.82,14.83,17.05,17.05,13.7,1779219060000,12
2026-05-19 19:32:00+00:00,66,18.0089,18.0,18.2,18.47,17.26,1779219120000,22
2026-05-19 19:33:00+00:00,29,17.2438,18.6,14.7,19.0,14.7,1779219180000,14
2026-05-19 19:34:00+00:00,68,13.6107,14.3,13.06,14.35,13.0,1779219240000,28
2026-05-19 19:35:00+00:00,35,12.8823,13.2,12.61,13.5,12.25,1779219300000,15
2026-05-19 19:36:00+00:00,194,12.1572,13.0,11.14,13.9,11.14,1779219360000,22
2026-05-19 19:37:00+00:00,98,10.9341,11.0,11.25,12.0,10.18,1779219420000,39
2026-05-19 19:38:00+00:00,79,11.4351,11.3,12.5,12.8,10.7,1779219480000,29
2026-05-19 19:39:00+00:00,64,12.4881,12.9,11.4,13.3,11.4,1779219540000,23
2026-05-19 19:40:00+00:00,109,10.3255,11.65,10.5,11.65,9.7,1779219600000,57
2026-05-19 19:41:00+00:00,121,9.6793,10.0,9.8,10.9,9.2,1779219660000,52
2026-05-19 19:42:00+00:00,99,10.0704,10.5,9.8,10.92,8.81,1779219720000,39
2026-05-19 19:43:00+00:00,128,8.9288,9.72,9.2,9.72,8.5,1779219780000,52
2026-05-19 19:44:00+00:00,95,8.5397,9.3,8.5,10.0,7.76,1779219840000,46
2026-05-19 19:45:00+00:00,146,7.8211,8.0,7.7,9.4,6.9,1779219900000,79
2026-05-19 19:46:00+00:00,70,7.9523,7.6,8.2,8.43,7.46,1779219960000,46
2026-05-19 19:47:00+00:00,81,8.1459,8.82,7.9,8.82,7.49,1779220020000,41
2026-05-19 19:48:00+00:00,204,7.915,7.56,7.7,8.5,7.4,1779220080000,59
2026-05-19 19:49:00+00:00,151,8.8261,7.9,7.46,9.7,7.46,1779220140000,63
2026-05-19 19:50:00+00:00,344,6.3339,7.0,6.6,7.56,4.3,1779220200000,117
2026-05-19 19:51:00+00:00,434,3.7271,6.1,2.89,6.29,2.8,1779220260000,191
2026-05-19 19:52:00+00:00,570,3.4548,3.04,3.72,4.61,2.6,1779220320000,267
2026-05-19 19:53:00+00:00,393,3.8284,3.9,3.1,4.77,2.9,1779220380000,183
2026-05-19 19:54:00+00:00,1424,1.581,3.0,1.1,3.0,0.85,1779220440000,529
2026-05-19 19:55:00+00:00,2940,0.6404,1.2,1.05,1.2,0.35,1779220500000,940
2026-05-19 19:56:00+00:00,3048,0.9673,1.07,0.7,1.6,0.67,1779220560000,1146
2026-05-19 19:57:00+00:00,1718,0.7474,0.67,0.8,1.05,0.45,1779220620000,713
2026-05-19 19:58:00+00:00,2476,1.1529,0.73,1.87,1.9,0.68,1779220680000,852
2026-05-19 19:59:00+00:00,2494,3.3433,1.9,4.7,6.1,1.3,1779220740000,887
2026-05-19 20:00:00+00:00,17,4.6718,4.67,4.7,4.7,4.67,1779220800000,2
