ts,Volume,vw,Open,Close,High,Low,t,n
2026-02-03 20:43:00+00:00,7,53.99,53.99,53.99,53.99,53.99,1770151380000,1
2026-02-03 20:47:00+00:00,1,52.0,52.0,52.0,52.0,52.0,1770151620000,1
2026-02-03 20:48:00+00:00,1,53.0,53.0,53.0,53.0,53.0,1770151680000,1
2026-02-03 20:49:00+00:00,11,49.4764,49.86,48.98,49.95,48.98,1770151740000,3
2026-02-03 20:50:00+00:00,2,46.22,46.22,46.22,46.22,46.22,1770151800000,1
2026-02-03 20:52:00+00:00,2,47.88,47.88,47.88,47.88,47.88,1770151920000,1
2026-02-03 20:53:00+00:00,8,46.1963,46.6,47.0,47.0,45.43,1770151980000,5
2026-02-03 20:54:00+00:00,4,45.57,45.57,45.57,45.57,45.57,1770152040000,1
2026-02-03 20:55:00+00:00,3,42.1433,41.23,42.6,42.6,41.23,1770152100000,3
2026-02-03 20:57:00+00:00,4,42.63,42.25,43.1,43.1,42.07,1770152220000,3
2026-02-03 20:58:00+00:00,1,42.46,42.46,42.46,42.46,42.46,1770152280000,1
