ts,Volume,vw,Open,Close,High,Low,t,n
2026-04-01 18:22:00+00:00,365,2.9285,3.3,3.1,3.3,2.8,1775067720000,83
2026-04-01 18:23:00+00:00,326,3.2009,3.17,3.4,3.5,2.9,1775067780000,159
2026-04-01 18:24:00+00:00,795,4.157,3.4,4.24,4.8,3.4,1775067840000,343
2026-04-01 18:25:00+00:00,386,4.2462,4.1,3.8,4.7,3.6,1775067900000,193
2026-04-01 18:26:00+00:00,255,3.2965,3.8,3.3,3.8,2.9,1775067960000,115
2026-04-01 18:27:00+00:00,255,2.9314,3.2,3.05,3.2,2.65,1775068020000,121
2026-04-01 18:28:00+00:00,760,3.1359,3.04,3.4,3.5,2.7,1775068080000,115
2026-04-01 18:29:00+00:00,447,3.6762,3.4,3.7,3.95,3.4,1775068140000,102
2026-04-01 18:30:00+00:00,195,3.4006,3.7,3.1,3.8,3.0,1775068200000,82
2026-04-01 18:31:00+00:00,152,2.9654,2.9,2.94,3.2,2.7,1775068260000,65
2026-04-01 18:32:00+00:00,206,3.1514,2.85,3.2,3.43,2.6,1775068320000,91
2026-04-01 18:33:00+00:00,171,3.354,3.26,3.3,3.55,3.1,1775068380000,99
2026-04-01 18:34:00+00:00,304,3.465,3.32,3.5,3.7,3.3,1775068440000,116
2026-04-01 18:35:00+00:00,473,3.9051,3.4,3.8,4.2,3.4,1775068500000,185
2026-04-01 18:36:00+00:00,329,3.5537,3.88,3.0,4.0,3.0,1775068560000,141
2026-04-01 18:37:00+00:00,393,3.1769,3.0,3.6,3.8,2.79,1775068620000,153
2026-04-01 18:38:00+00:00,403,3.3518,3.6,3.26,3.75,3.0,1775068680000,106
2026-04-01 18:39:00+00:00,582,2.4332,3.1,2.25,3.2,1.95,1775068740000,280
2026-04-01 18:40:00+00:00,537,1.815,2.27,1.49,2.27,1.4,1775068800000,187
2026-04-01 18:41:00+00:00,337,1.2403,1.5,1.25,1.5,1.12,1775068860000,142
2026-04-01 18:42:00+00:00,241,1.3913,1.35,1.37,1.5,1.25,1775068920000,113
2026-04-01 18:43:00+00:00,358,1.5892,1.45,1.55,1.75,1.45,1775068980000,100
2026-04-01 18:44:00+00:00,216,1.6767,1.62,1.7,1.77,1.57,1775069040000,82
2026-04-01 18:45:00+00:00,390,1.6668,1.62,1.97,2.0,1.5,1775069100000,97
2026-04-01 18:46:00+00:00,344,2.3727,1.9,2.45,2.6,1.9,1775069160000,129
2026-04-01 18:47:00+00:00,413,1.8403,2.4,1.6,2.4,1.55,1775069220000,108
2026-04-01 18:48:00+00:00,141,1.5337,1.6,1.65,1.7,1.4,1775069280000,69
2026-04-01 18:49:00+00:00,153,1.7105,1.75,1.6,1.8,1.55,1775069340000,48
2026-04-01 18:50:00+00:00,127,1.73,1.6,1.95,2.0,1.5,1775069400000,61
2026-04-01 18:51:00+00:00,202,2.1471,1.95,1.9,2.4,1.9,1775069460000,99
2026-04-01 18:52:00+00:00,170,1.9236,1.95,1.8,2.05,1.77,1775069520000,70
2026-04-01 18:53:00+00:00,171,1.5571,1.85,1.65,1.85,1.4,1775069580000,82
2026-04-01 18:54:00+00:00,70,1.6024,1.6,1.6,1.65,1.5,1775069640000,34
2026-04-01 18:55:00+00:00,214,1.9167,1.65,1.95,2.05,1.55,1775069700000,93
2026-04-01 18:56:00+00:00,163,1.9501,1.93,1.85,2.15,1.7,1775069760000,59
2026-04-01 18:57:00+00:00,319,1.8859,1.82,1.65,2.01,1.6,1775069820000,72
2026-04-01 18:58:00+00:00,111,1.7768,1.75,1.72,2.0,1.65,1775069880000,51
2026-04-01 18:59:00+00:00,166,1.7096,1.7,1.6,1.8,1.55,1775069940000,67
2026-04-01 19:00:00+00:00,310,1.414,1.52,1.25,1.75,1.2,1775070000000,115
2026-04-01 19:01:00+00:00,279,1.0956,1.3,1.1,1.3,1.0,1775070060000,123
2026-04-01 19:02:00+00:00,142,1.0294,1.1,1.05,1.15,0.95,1775070120000,75
2026-04-01 19:03:00+00:00,62,1.0855,1.07,1.05,1.15,1.02,1775070180000,39
2026-04-01 19:04:00+00:00,143,0.9758,1.05,0.95,1.05,0.88,1775070240000,55
2026-04-01 19:05:00+00:00,290,0.6398,0.85,0.57,0.9,0.5,1775070300000,109
2026-04-01 19:06:00+00:00,152,0.5085,0.55,0.5,0.55,0.45,1775070360000,74
2026-04-01 19:07:00+00:00,37,0.4703,0.5,0.45,0.5,0.45,1775070420000,24
2026-04-01 19:08:00+00:00,349,0.4604,0.46,0.55,0.55,0.4,1775070480000,70
2026-04-01 19:09:00+00:00,22,0.4795,0.5,0.45,0.5,0.45,1775070540000,15
2026-04-01 19:10:00+00:00,79,0.5184,0.45,0.47,0.55,0.45,1775070600000,26
2026-04-01 19:11:00+00:00,77,0.5255,0.5,0.63,0.63,0.45,1775070660000,33
2026-04-01 19:12:00+00:00,152,0.5166,0.6,0.56,0.6,0.5,1775070720000,30
2026-04-01 19:13:00+00:00,155,0.4567,0.53,0.4,0.53,0.4,1775070780000,40
2026-04-01 19:14:00+00:00,59,0.4139,0.4,0.45,0.45,0.35,1775070840000,31
2026-04-01 19:15:00+00:00,166,0.3505,0.35,0.3,0.4,0.3,1775070900000,60
2026-04-01 19:16:00+00:00,81,0.3184,0.35,0.35,0.35,0.27,1775070960000,29
2026-04-01 19:17:00+00:00,153,0.3614,0.32,0.35,0.4,0.3,1775071020000,45
2026-04-01 19:18:00+00:00,38,0.3092,0.35,0.3,0.35,0.3,1775071080000,14
2026-04-01 19:19:00+00:00,147,0.2904,0.3,0.25,0.32,0.25,1775071140000,47
2026-04-01 19:20:00+00:00,331,0.2396,0.25,0.21,0.3,0.2,1775071200000,77
2026-04-01 19:21:00+00:00,51,0.2235,0.25,0.25,0.25,0.2,1775071260000,17
2026-04-01 19:22:00+00:00,35,0.2109,0.3,0.2,0.3,0.2,1775071320000,19
2026-04-01 19:23:00+00:00,67,0.2054,0.25,0.2,0.25,0.2,1775071380000,14
2026-04-01 19:24:00+00:00,120,0.1862,0.2,0.17,0.22,0.15,1775071440000,24
2026-04-01 19:25:00+00:00,221,0.1786,0.17,0.2,0.25,0.15,1775071500000,40
2026-04-01 19:26:00+00:00,64,0.1341,0.15,0.1,0.15,0.1,1775071560000,26
2026-04-01 19:27:00+00:00,80,0.1095,0.12,0.1,0.12,0.1,1775071620000,29
2026-04-01 19:28:00+00:00,55,0.1191,0.12,0.12,0.15,0.1,1775071680000,19
2026-04-01 19:29:00+00:00,50,0.111,0.1,0.1,0.15,0.1,1775071740000,27
2026-04-01 19:30:00+00:00,27,0.1067,0.15,0.12,0.15,0.1,1775071800000,16
2026-04-01 19:31:00+00:00,156,0.0905,0.12,0.05,0.15,0.05,1775071860000,35
2026-04-01 19:32:00+00:00,72,0.1207,0.1,0.13,0.15,0.1,1775071920000,16
2026-04-01 19:33:00+00:00,69,0.167,0.15,0.15,0.2,0.12,1775071980000,19
2026-04-01 19:34:00+00:00,34,0.1632,0.18,0.15,0.2,0.15,1775072040000,15
2026-04-01 19:35:00+00:00,37,0.1546,0.12,0.15,0.2,0.1,1775072100000,18
2026-04-01 19:36:00+00:00,108,0.1208,0.15,0.1,0.15,0.1,1775072160000,19
2026-04-01 19:37:00+00:00,129,0.084,0.1,0.07,0.15,0.05,1775072220000,13
2026-04-01 19:38:00+00:00,129,0.1001,0.1,0.1,0.12,0.07,1775072280000,26
2026-04-01 19:39:00+00:00,121,0.0652,0.15,0.07,0.15,0.05,1775072340000,14
2026-04-01 19:40:00+00:00,34,0.0694,0.07,0.05,0.1,0.05,1775072400000,14
2026-04-01 19:41:00+00:00,148,0.0523,0.05,0.05,0.07,0.05,1775072460000,33
2026-04-01 19:42:00+00:00,9,0.0733,0.07,0.07,0.1,0.05,1775072520000,7
2026-04-01 19:43:00+00:00,17,0.0853,0.1,0.05,0.1,0.05,1775072580000,5
2026-04-01 19:44:00+00:00,58,0.0702,0.05,0.07,0.08,0.05,1775072640000,13
2026-04-01 19:45:00+00:00,11,0.0654,0.1,0.05,0.1,0.05,1775072700000,5
2026-04-01 19:46:00+00:00,9,0.0767,0.07,0.05,0.1,0.05,1775072760000,7
2026-04-01 19:47:00+00:00,20,0.064,0.07,0.1,0.1,0.05,1775072820000,10
2026-04-01 19:48:00+00:00,4,0.0625,0.1,0.05,0.1,0.05,1775072880000,3
2026-04-01 19:49:00+00:00,3,0.05,0.05,0.05,0.05,0.05,1775072940000,2
2026-04-01 19:50:00+00:00,236,0.1219,0.07,0.1,0.2,0.07,1775073000000,52
2026-04-01 19:51:00+00:00,76,0.0991,0.15,0.07,0.15,0.05,1775073060000,26
2026-04-01 19:52:00+00:00,50,0.0726,0.07,0.07,0.1,0.05,1775073120000,17
2026-04-01 19:53:00+00:00,19,0.0805,0.07,0.1,0.1,0.05,1775073180000,14
2026-04-01 19:54:00+00:00,103,0.0494,0.05,0.05,0.05,0.03,1775073240000,18
2026-04-01 19:55:00+00:00,166,0.0516,0.05,0.03,0.07,0.03,1775073300000,40
2026-04-01 19:56:00+00:00,48,0.0354,0.03,0.03,0.05,0.03,1775073360000,9
2026-04-01 19:57:00+00:00,5,0.042,0.03,0.05,0.05,0.03,1775073420000,4
2026-04-01 19:58:00+00:00,2,0.04,0.03,0.05,0.05,0.03,1775073480000,2
2026-04-01 19:59:00+00:00,5,0.03,0.03,0.03,0.03,0.03,1775073540000,1
