ts,Volume,vw,Open,Close,High,Low,t,n
2026-04-14 18:32:00+00:00,9,0.2267,0.25,0.22,0.25,0.22,1776191520000,6
2026-04-14 18:33:00+00:00,30,0.22,0.22,0.22,0.22,0.22,1776191580000,2
2026-04-14 18:34:00+00:00,1,0.2,0.2,0.2,0.2,0.2,1776191640000,1
2026-04-14 18:35:00+00:00,7,0.2457,0.25,0.22,0.25,0.22,1776191700000,2
2026-04-14 18:36:00+00:00,22,0.1986,0.2,0.17,0.2,0.17,1776191760000,6
2026-04-14 18:37:00+00:00,16,0.1688,0.15,0.17,0.17,0.15,1776191820000,2
2026-04-14 18:38:00+00:00,205,0.2,0.2,0.2,0.2,0.2,1776191880000,16
2026-04-14 18:39:00+00:00,21,0.2405,0.22,0.25,0.25,0.2,1776191940000,3
2026-04-14 18:40:00+00:00,9,0.2,0.2,0.2,0.2,0.2,1776192000000,2
2026-04-14 18:41:00+00:00,3,0.18,0.2,0.17,0.2,0.17,1776192060000,3
2026-04-14 18:42:00+00:00,6,0.225,0.2,0.25,0.25,0.2,1776192120000,4
2026-04-14 18:44:00+00:00,34,0.2538,0.22,0.27,0.27,0.22,1776192240000,3
2026-04-14 18:45:00+00:00,7,0.27,0.27,0.25,0.3,0.25,1776192300000,5
2026-04-14 18:47:00+00:00,21,0.2343,0.25,0.22,0.25,0.22,1776192420000,4
2026-04-14 18:48:00+00:00,2,0.25,0.27,0.23,0.27,0.23,1776192480000,2
2026-04-14 18:50:00+00:00,31,0.2435,0.25,0.2,0.25,0.2,1776192600000,8
2026-04-14 18:51:00+00:00,3,0.2,0.2,0.2,0.2,0.2,1776192660000,1
2026-04-14 18:52:00+00:00,15,0.18,0.2,0.2,0.2,0.17,1776192720000,11
2026-04-14 18:53:00+00:00,27,0.1778,0.2,0.2,0.2,0.17,1776192780000,14
2026-04-14 18:54:00+00:00,10,0.17,0.17,0.17,0.17,0.17,1776192840000,1
2026-04-14 18:55:00+00:00,1,0.15,0.15,0.15,0.15,0.15,1776192900000,1
2026-04-14 18:56:00+00:00,1,0.15,0.15,0.15,0.15,0.15,1776192960000,1
2026-04-14 18:57:00+00:00,1,0.2,0.2,0.2,0.2,0.2,1776193020000,1
2026-04-14 18:59:00+00:00,4,0.15,0.15,0.15,0.15,0.15,1776193140000,3
2026-04-14 19:00:00+00:00,31,0.1365,0.15,0.12,0.15,0.12,1776193200000,5
2026-04-14 19:01:00+00:00,31,0.1365,0.15,0.12,0.15,0.12,1776193260000,8
2026-04-14 19:02:00+00:00,3,0.1133,0.12,0.1,0.12,0.1,1776193320000,3
2026-04-14 19:03:00+00:00,5,0.12,0.1,0.15,0.15,0.1,1776193380000,4
2026-04-14 19:04:00+00:00,63,0.1,0.1,0.1,0.1,0.1,1776193440000,10
2026-04-14 19:05:00+00:00,29,0.1034,0.11,0.05,0.11,0.05,1776193500000,3
2026-04-14 19:06:00+00:00,2,0.075,0.1,0.05,0.1,0.05,1776193560000,2
2026-04-14 19:07:00+00:00,5,0.07,0.07,0.07,0.07,0.07,1776193620000,1
2026-04-14 19:08:00+00:00,2,0.06,0.07,0.05,0.07,0.05,1776193680000,2
2026-04-14 19:09:00+00:00,1,0.07,0.07,0.07,0.07,0.07,1776193740000,1
2026-04-14 19:11:00+00:00,67,0.0548,0.07,0.05,0.07,0.05,1776193860000,8
2026-04-14 19:12:00+00:00,109,0.0523,0.05,0.05,0.1,0.05,1776193920000,9
2026-04-14 19:13:00+00:00,1,0.1,0.1,0.1,0.1,0.1,1776193980000,1
2026-04-14 19:14:00+00:00,5,0.094,0.1,0.07,0.1,0.07,1776194040000,4
2026-04-14 19:15:00+00:00,2,0.07,0.07,0.07,0.07,0.07,1776194100000,1
2026-04-14 19:16:00+00:00,7,0.0586,0.07,0.05,0.07,0.05,1776194160000,6
2026-04-14 19:17:00+00:00,41,0.0512,0.1,0.05,0.1,0.05,1776194220000,4
2026-04-14 19:18:00+00:00,48,0.0504,0.07,0.05,0.07,0.05,1776194280000,8
2026-04-14 19:19:00+00:00,21,0.0524,0.03,0.05,0.1,0.03,1776194340000,6
2026-04-14 19:20:00+00:00,111,0.0524,0.05,0.1,0.1,0.05,1776194400000,6
2026-04-14 19:22:00+00:00,4,0.05,0.05,0.05,0.05,0.05,1776194520000,4
2026-04-14 19:24:00+00:00,19,0.05,0.05,0.05,0.05,0.05,1776194640000,5
2026-04-14 19:25:00+00:00,3,0.03,0.03,0.03,0.03,0.03,1776194700000,1
2026-04-14 19:27:00+00:00,2,0.04,0.05,0.03,0.05,0.03,1776194820000,2
2026-04-14 19:28:00+00:00,6,0.0467,0.05,0.03,0.05,0.03,1776194880000,6
2026-04-14 19:30:00+00:00,1,0.03,0.03,0.03,0.03,0.03,1776195000000,1
2026-04-14 19:33:00+00:00,10,0.03,0.03,0.03,0.03,0.03,1776195180000,1
2026-04-14 19:34:00+00:00,1,0.05,0.05,0.05,0.05,0.05,1776195240000,1
2026-04-14 19:35:00+00:00,4,0.05,0.05,0.05,0.05,0.05,1776195300000,4
2026-04-14 19:36:00+00:00,6,0.05,0.05,0.05,0.05,0.05,1776195360000,3
2026-04-14 19:37:00+00:00,2,0.05,0.05,0.05,0.05,0.05,1776195420000,2
2026-04-14 19:39:00+00:00,5,0.046,0.05,0.03,0.05,0.03,1776195540000,5
2026-04-14 19:40:00+00:00,2,0.03,0.03,0.03,0.03,0.03,1776195600000,2
2026-04-14 19:41:00+00:00,6,0.05,0.05,0.05,0.05,0.05,1776195660000,5
2026-04-14 19:43:00+00:00,3,0.0367,0.05,0.03,0.05,0.03,1776195780000,2
2026-04-14 19:44:00+00:00,5,0.03,0.03,0.03,0.03,0.03,1776195840000,2
2026-04-14 19:45:00+00:00,3,0.03,0.03,0.03,0.03,0.03,1776195900000,1
2026-04-14 19:51:00+00:00,1,0.03,0.03,0.03,0.03,0.03,1776196260000,1
2026-04-14 19:52:00+00:00,1,0.03,0.03,0.03,0.03,0.03,1776196320000,1
2026-04-14 19:53:00+00:00,1,0.03,0.03,0.03,0.03,0.03,1776196380000,1
2026-04-14 19:55:00+00:00,1,0.05,0.05,0.05,0.05,0.05,1776196500000,1
