ts,Volume,vw,Open,Close,High,Low,t,n
2026-06-02 18:23:00+00:00,201,8.5445,8.2,8.8,8.9,8.2,1780424580000,93
2026-06-02 18:24:00+00:00,1074,8.5069,8.56,8.2,8.56,7.9,1780424640000,51
2026-06-02 18:25:00+00:00,49,8.2255,8.0,8.5,8.5,8.0,1780424700000,22
2026-06-02 18:26:00+00:00,61,8.4597,8.64,8.25,8.8,8.25,1780424760000,32
2026-06-02 18:27:00+00:00,93,8.046,8.4,8.0,8.4,7.9,1780424820000,37
2026-06-02 18:28:00+00:00,128,7.688,8.32,7.6,8.32,7.5,1780424880000,50
2026-06-02 18:29:00+00:00,55,7.7698,7.7,7.8,8.0,7.4,1780424940000,32
2026-06-02 18:30:00+00:00,186,8.4316,7.8,8.75,8.82,7.7,1780425000000,80
2026-06-02 18:31:00+00:00,235,9.2203,8.72,9.6,9.6,8.6,1780425060000,80
2026-06-02 18:32:00+00:00,133,9.1802,9.7,8.87,9.8,8.87,1780425120000,55
2026-06-02 18:33:00+00:00,86,9.2231,9.1,8.8,9.5,8.8,1780425180000,43
2026-06-02 18:34:00+00:00,94,8.5148,8.9,8.1,9.1,8.0,1780425240000,44
2026-06-02 18:35:00+00:00,221,7.7037,8.1,7.6,8.1,7.4,1780425300000,80
2026-06-02 18:36:00+00:00,67,7.879,7.8,7.9,8.05,7.7,1780425360000,40
2026-06-02 18:37:00+00:00,226,7.1986,7.7,6.9,7.7,6.8,1780425420000,96
2026-06-02 18:38:00+00:00,486,6.5926,6.9,6.3,7.0,6.2,1780425480000,150
2026-06-02 18:39:00+00:00,169,6.3929,6.4,6.2,6.7,6.2,1780425540000,80
2026-06-02 18:40:00+00:00,292,6.0054,6.1,6.42,6.42,5.8,1780425600000,134
2026-06-02 18:41:00+00:00,309,6.5514,6.4,6.24,7.0,6.2,1780425660000,118
2026-06-02 18:42:00+00:00,115,6.4798,6.16,6.3,6.7,6.16,1780425720000,49
2026-06-02 18:43:00+00:00,274,6.8277,6.5,6.9,7.2,6.5,1780425780000,100
2026-06-02 18:44:00+00:00,113,7.0088,7.1,6.87,7.2,6.6,1780425840000,61
2026-06-02 18:45:00+00:00,109,6.6878,6.8,6.65,6.9,6.4,1780425900000,63
2026-06-02 18:46:00+00:00,63,6.6703,6.6,6.5,6.9,6.5,1780425960000,35
2026-06-02 18:47:00+00:00,381,7.1536,6.6,7.4,7.5,6.6,1780426020000,126
2026-06-02 18:48:00+00:00,154,7.3332,7.4,7.3,7.6,7.0,1780426080000,72
2026-06-02 18:49:00+00:00,119,7.4764,7.35,7.6,7.8,7.1,1780426140000,61
2026-06-02 18:50:00+00:00,167,7.8738,7.6,7.9,8.2,7.2,1780426200000,74
2026-06-02 18:51:00+00:00,91,7.427,7.8,6.84,7.9,6.84,1780426260000,57
2026-06-02 18:52:00+00:00,189,6.6797,6.72,6.7,7.0,6.5,1780426320000,62
2026-06-02 18:53:00+00:00,243,7.2735,6.7,7.0,7.55,6.7,1780426380000,72
2026-06-02 18:54:00+00:00,87,7.2508,6.92,7.42,7.7,6.77,1780426440000,49
2026-06-02 18:55:00+00:00,152,7.1711,7.21,7.3,7.4,7.0,1780426500000,56
2026-06-02 18:56:00+00:00,193,7.4948,7.1,8.4,8.4,6.9,1780426560000,84
2026-06-02 18:57:00+00:00,245,8.5654,8.2,8.6,8.95,8.2,1780426620000,81
2026-06-02 18:58:00+00:00,80,8.3429,8.5,8.71,8.71,8.0,1780426680000,41
2026-06-02 18:59:00+00:00,188,8.4674,8.7,7.9,8.8,7.8,1780426740000,42
2026-06-02 19:00:00+00:00,152,8.818,8.0,8.7,9.2,8.0,1780426800000,72
2026-06-02 19:01:00+00:00,52,9.3462,8.57,9.5,9.8,8.5,1780426860000,38
2026-06-02 19:02:00+00:00,117,9.7239,9.7,10.2,10.2,9.29,1780426920000,50
2026-06-02 19:03:00+00:00,238,10.5066,10.3,10.4,10.9,10.2,1780426980000,83
2026-06-02 19:04:00+00:00,237,10.5416,10.45,10.53,10.87,10.17,1780427040000,76
2026-06-02 19:05:00+00:00,128,10.5005,10.42,10.3,10.88,10.17,1780427100000,65
2026-06-02 19:06:00+00:00,160,10.4604,10.6,9.81,10.9,9.6,1780427160000,63
2026-06-02 19:07:00+00:00,72,10.3956,9.8,10.52,10.7,9.8,1780427220000,47
2026-06-02 19:08:00+00:00,146,9.7785,10.0,10.4,10.4,9.2,1780427280000,52
2026-06-02 19:09:00+00:00,106,10.5664,10.4,10.62,10.8,10.4,1780427340000,55
2026-06-02 19:10:00+00:00,107,10.5911,10.4,10.4,11.0,10.2,1780427400000,38
2026-06-02 19:11:00+00:00,124,10.8766,10.47,10.7,11.18,10.44,1780427460000,47
2026-06-02 19:12:00+00:00,80,10.4105,10.7,9.9,10.8,9.9,1780427520000,45
2026-06-02 19:13:00+00:00,39,10.2626,9.9,10.3,10.5,9.9,1780427580000,32
2026-06-02 19:14:00+00:00,163,10.0796,10.0,9.26,10.0,9.0,1780427640000,39
2026-06-02 19:15:00+00:00,91,9.5677,9.35,10.0,10.0,9.14,1780427700000,27
2026-06-02 19:16:00+00:00,129,10.1291,10.3,10.2,10.5,9.6,1780427760000,34
2026-06-02 19:17:00+00:00,40,9.6537,10.22,9.76,10.22,9.5,1780427820000,18
2026-06-02 19:18:00+00:00,170,9.5977,9.79,9.4,9.9,9.4,1780427880000,20
2026-06-02 19:19:00+00:00,139,9.6984,9.19,10.0,10.3,8.8,1780427940000,47
2026-06-02 19:20:00+00:00,69,10.213,9.7,10.1,10.4,9.7,1780428000000,23
2026-06-02 19:21:00+00:00,100,10.3332,10.17,10.4,10.5,10.1,1780428060000,32
2026-06-02 19:22:00+00:00,902,10.4755,10.4,11.1,11.5,10.25,1780428120000,96
2026-06-02 19:23:00+00:00,326,11.2733,11.11,11.9,11.9,10.9,1780428180000,48
2026-06-02 19:24:00+00:00,72,11.4624,11.7,11.8,11.8,11.0,1780428240000,28
2026-06-02 19:25:00+00:00,62,11.7529,11.7,11.4,12.01,11.2,1780428300000,33
2026-06-02 19:26:00+00:00,55,11.1636,11.4,11.1,11.6,10.8,1780428360000,26
2026-06-02 19:27:00+00:00,71,10.7359,11.0,10.1,11.4,9.8,1780428420000,42
2026-06-02 19:28:00+00:00,83,9.8452,10.0,9.9,10.5,9.5,1780428480000,30
2026-06-02 19:29:00+00:00,66,9.4983,10.1,9.8,10.1,9.1,1780428540000,32
2026-06-02 19:30:00+00:00,68,10.3932,10.0,10.57,10.8,9.78,1780428600000,26
2026-06-02 19:31:00+00:00,86,10.9358,10.4,10.4,11.2,10.4,1780428660000,39
2026-06-02 19:32:00+00:00,17,10.4818,10.6,10.2,10.8,10.2,1780428720000,12
2026-06-02 19:33:00+00:00,9,10.38,9.95,10.7,10.7,9.95,1780428780000,9
2026-06-02 19:34:00+00:00,81,10.944,10.6,10.88,11.2,10.6,1780428840000,36
2026-06-02 19:35:00+00:00,33,10.8494,11.0,10.37,11.1,10.37,1780428900000,16
2026-06-02 19:36:00+00:00,13,11.0077,11.0,10.92,11.11,10.82,1780428960000,9
2026-06-02 19:37:00+00:00,61,10.739,10.77,10.1,11.1,9.9,1780429020000,34
2026-06-02 19:38:00+00:00,91,9.9248,10.2,10.2,10.2,9.8,1780429080000,34
2026-06-02 19:39:00+00:00,54,9.8157,10.3,9.63,10.3,9.5,1780429140000,24
2026-06-02 19:40:00+00:00,42,9.9733,9.7,9.94,10.3,9.7,1780429200000,22
2026-06-02 19:41:00+00:00,84,9.4544,10.1,9.7,10.1,9.1,1780429260000,32
2026-06-02 19:42:00+00:00,93,9.7963,9.44,9.5,10.4,9.4,1780429320000,27
2026-06-02 19:43:00+00:00,17,9.5118,9.57,9.8,9.8,9.2,1780429380000,13
2026-06-02 19:44:00+00:00,58,9.0095,9.51,8.6,9.52,8.59,1780429440000,31
2026-06-02 19:45:00+00:00,92,8.6277,8.89,8.8,9.1,8.1,1780429500000,53
2026-06-02 19:46:00+00:00,55,8.7693,8.73,8.91,9.0,8.66,1780429560000,24
2026-06-02 19:47:00+00:00,128,9.275,8.9,9.9,9.9,8.9,1780429620000,42
2026-06-02 19:48:00+00:00,185,10.5672,10.0,10.0,10.9,10.0,1780429680000,68
2026-06-02 19:49:00+00:00,53,10.6157,10.37,10.77,10.8,10.19,1780429740000,25
2026-06-02 19:50:00+00:00,301,11.8293,10.0,10.66,12.6,9.6,1780429800000,83
2026-06-02 19:51:00+00:00,72,11.589,10.7,12.3,12.3,10.7,1780429860000,36
2026-06-02 19:52:00+00:00,123,12.4676,12.1,12.0,13.0,11.9,1780429920000,43
2026-06-02 19:53:00+00:00,102,12.5326,12.5,11.82,13.1,11.8,1780429980000,42
2026-06-02 19:54:00+00:00,90,11.8838,11.5,11.5,12.2,10.7,1780430040000,21
2026-06-02 19:55:00+00:00,49,11.4661,12.5,11.58,12.5,10.9,1780430100000,22
2026-06-02 19:56:00+00:00,44,11.242,10.9,11.65,11.68,10.9,1780430160000,17
2026-06-02 19:57:00+00:00,52,11.0225,11.35,10.7,11.5,10.3,1780430220000,23
2026-06-02 19:58:00+00:00,57,10.7977,11.2,10.4,11.2,10.2,1780430280000,20
2026-06-02 19:59:00+00:00,95,11.6599,10.32,11.0,12.5,10.32,1780430340000,42
