ts,Volume,vw,Open,Close,High,Low,t,n
2026-04-24 18:22:00+00:00,16,0.585,0.6,0.6,0.6,0.57,1777054920000,11
2026-04-24 18:23:00+00:00,18,0.5594,0.55,0.55,0.6,0.55,1777054980000,14
2026-04-24 18:24:00+00:00,8,0.5088,0.55,0.5,0.55,0.5,1777055040000,8
2026-04-24 18:25:00+00:00,103,0.5053,0.52,0.5,0.55,0.45,1777055100000,24
2026-04-24 18:26:00+00:00,66,0.4638,0.47,0.47,0.5,0.45,1777055160000,14
2026-04-24 18:27:00+00:00,82,0.474,0.47,0.55,0.55,0.45,1777055220000,23
2026-04-24 18:28:00+00:00,30,0.5137,0.52,0.55,0.55,0.5,1777055280000,11
2026-04-24 18:29:00+00:00,510,0.5497,0.52,0.55,0.55,0.5,1777055340000,27
2026-04-24 18:30:00+00:00,33,0.5212,0.55,0.5,0.55,0.5,1777055400000,14
2026-04-24 18:31:00+00:00,30,0.4787,0.5,0.45,0.55,0.45,1777055460000,16
2026-04-24 18:32:00+00:00,37,0.4424,0.5,0.4,0.5,0.4,1777055520000,28
2026-04-24 18:33:00+00:00,14,0.4171,0.4,0.4,0.45,0.4,1777055580000,12
2026-04-24 18:34:00+00:00,54,0.3715,0.4,0.35,0.42,0.35,1777055640000,17
2026-04-24 18:35:00+00:00,29,0.3617,0.35,0.35,0.4,0.35,1777055700000,18
2026-04-24 18:36:00+00:00,24,0.3646,0.35,0.37,0.4,0.35,1777055760000,15
2026-04-24 18:37:00+00:00,43,0.3528,0.35,0.35,0.37,0.35,1777055820000,20
2026-04-24 18:38:00+00:00,81,0.3286,0.37,0.32,0.4,0.3,1777055880000,19
2026-04-24 18:39:00+00:00,13,0.3377,0.3,0.37,0.37,0.3,1777055940000,12
2026-04-24 18:40:00+00:00,254,0.3426,0.32,0.32,0.35,0.3,1777056000000,27
2026-04-24 18:41:00+00:00,13,0.3185,0.3,0.32,0.32,0.3,1777056060000,10
2026-04-24 18:42:00+00:00,12,0.3033,0.32,0.3,0.32,0.3,1777056120000,7
2026-04-24 18:43:00+00:00,23,0.3065,0.3,0.3,0.35,0.3,1777056180000,9
2026-04-24 18:44:00+00:00,3,0.3067,0.3,0.32,0.32,0.3,1777056240000,2
2026-04-24 18:45:00+00:00,58,0.2974,0.32,0.35,0.35,0.27,1777056300000,22
2026-04-24 18:46:00+00:00,6,0.2617,0.3,0.27,0.3,0.25,1777056360000,6
2026-04-24 18:47:00+00:00,39,0.2882,0.3,0.25,0.32,0.25,1777056420000,14
2026-04-24 18:48:00+00:00,13,0.2631,0.25,0.25,0.3,0.25,1777056480000,7
2026-04-24 18:49:00+00:00,8,0.275,0.3,0.3,0.3,0.25,1777056540000,4
2026-04-24 18:50:00+00:00,31,0.2623,0.3,0.27,0.3,0.25,1777056600000,6
2026-04-24 18:51:00+00:00,9,0.2756,0.25,0.27,0.3,0.25,1777056660000,6
2026-04-24 18:52:00+00:00,48,0.2517,0.25,0.25,0.3,0.2,1777056720000,19
2026-04-24 18:53:00+00:00,17,0.2194,0.22,0.2,0.25,0.2,1777056780000,12
2026-04-24 18:54:00+00:00,6,0.2167,0.22,0.2,0.22,0.2,1777056840000,2
2026-04-24 18:55:00+00:00,9,0.2211,0.25,0.2,0.25,0.2,1777056900000,8
2026-04-24 18:56:00+00:00,14,0.2264,0.25,0.2,0.25,0.2,1777056960000,12
2026-04-24 18:57:00+00:00,86,0.2479,0.25,0.25,0.25,0.2,1777057020000,11
2026-04-24 18:58:00+00:00,90,0.2179,0.22,0.2,0.25,0.2,1777057080000,18
2026-04-24 18:59:00+00:00,41,0.1795,0.2,0.17,0.2,0.15,1777057140000,12
2026-04-24 19:00:00+00:00,71,0.1608,0.17,0.15,0.2,0.15,1777057200000,39
2026-04-24 19:01:00+00:00,8,0.1575,0.17,0.15,0.17,0.15,1777057260000,8
2026-04-24 19:02:00+00:00,64,0.193,0.15,0.15,0.2,0.15,1777057320000,12
2026-04-24 19:03:00+00:00,107,0.1236,0.15,0.12,0.15,0.1,1777057380000,21
2026-04-24 19:04:00+00:00,11,0.1255,0.12,0.12,0.15,0.12,1777057440000,5
2026-04-24 19:05:00+00:00,36,0.1017,0.12,0.1,0.12,0.1,1777057500000,10
2026-04-24 19:06:00+00:00,5,0.1,0.1,0.1,0.1,0.1,1777057560000,3
2026-04-24 19:07:00+00:00,5,0.128,0.12,0.15,0.15,0.1,1777057620000,5
2026-04-24 19:08:00+00:00,164,0.1015,0.1,0.1,0.15,0.1,1777057680000,32
2026-04-24 19:09:00+00:00,167,0.0979,0.1,0.05,0.1,0.05,1777057740000,18
2026-04-24 19:10:00+00:00,116,0.0933,0.1,0.1,0.1,0.05,1777057800000,26
2026-04-24 19:11:00+00:00,85,0.0888,0.1,0.07,0.1,0.05,1777057860000,19
2026-04-24 19:12:00+00:00,94,0.0945,0.1,0.07,0.1,0.05,1777057920000,15
2026-04-24 19:13:00+00:00,220,0.0702,0.1,0.07,0.1,0.05,1777057980000,36
2026-04-24 19:14:00+00:00,30,0.0773,0.07,0.05,0.1,0.05,1777058040000,8
2026-04-24 19:15:00+00:00,122,0.0838,0.07,0.07,0.1,0.05,1777058100000,36
2026-04-24 19:16:00+00:00,29,0.0783,0.1,0.1,0.1,0.05,1777058160000,9
2026-04-24 19:17:00+00:00,50,0.0754,0.05,0.05,0.1,0.05,1777058220000,9
2026-04-24 19:18:00+00:00,8,0.0575,0.07,0.05,0.07,0.05,1777058280000,5
2026-04-24 19:19:00+00:00,44,0.0966,0.1,0.05,0.1,0.05,1777058340000,11
2026-04-24 19:20:00+00:00,44,0.0739,0.05,0.05,0.1,0.05,1777058400000,12
2026-04-24 19:21:00+00:00,8,0.0712,0.1,0.1,0.1,0.05,1777058460000,8
2026-04-24 19:22:00+00:00,61,0.077,0.05,0.05,0.1,0.05,1777058520000,13
2026-04-24 19:23:00+00:00,159,0.0996,0.1,0.1,0.1,0.06,1777058580000,10
2026-04-24 19:24:00+00:00,34,0.095,0.07,0.12,0.15,0.07,1777058640000,12
2026-04-24 19:25:00+00:00,17,0.1076,0.12,0.1,0.15,0.1,1777058700000,10
2026-04-24 19:26:00+00:00,60,0.1008,0.1,0.1,0.15,0.1,1777058760000,10
2026-04-24 19:27:00+00:00,31,0.0868,0.1,0.07,0.12,0.07,1777058820000,14
2026-04-24 19:28:00+00:00,21,0.0557,0.05,0.1,0.1,0.05,1777058880000,5
2026-04-24 19:29:00+00:00,62,0.0697,0.07,0.05,0.07,0.05,1777058940000,9
2026-04-24 19:30:00+00:00,39,0.0608,0.07,0.05,0.07,0.05,1777059000000,13
2026-04-24 19:31:00+00:00,3,0.0667,0.1,0.05,0.1,0.05,1777059060000,3
2026-04-24 19:32:00+00:00,5,0.062,0.05,0.07,0.07,0.05,1777059120000,5
2026-04-24 19:33:00+00:00,1,0.05,0.05,0.05,0.05,0.05,1777059180000,1
2026-04-24 19:34:00+00:00,10,0.07,0.07,0.1,0.1,0.05,1777059240000,10
2026-04-24 19:35:00+00:00,2,0.07,0.07,0.07,0.07,0.07,1777059300000,1
2026-04-24 19:36:00+00:00,13,0.0846,0.1,0.1,0.1,0.05,1777059360000,8
2026-04-24 19:37:00+00:00,6,0.0617,0.07,0.1,0.1,0.05,1777059420000,5
2026-04-24 19:38:00+00:00,35,0.0591,0.07,0.05,0.1,0.05,1777059480000,9
2026-04-24 19:39:00+00:00,55,0.0518,0.05,0.1,0.1,0.05,1777059540000,9
2026-04-24 19:40:00+00:00,113,0.0508,0.05,0.05,0.1,0.05,1777059600000,26
2026-04-24 19:41:00+00:00,19,0.049,0.05,0.05,0.05,0.03,1777059660000,11
2026-04-24 19:42:00+00:00,51,0.05,0.05,0.05,0.05,0.05,1777059720000,3
2026-04-24 19:43:00+00:00,3,0.03,0.03,0.03,0.03,0.03,1777059780000,3
2026-04-24 19:44:00+00:00,4,0.03,0.03,0.03,0.03,0.03,1777059840000,3
2026-04-24 19:45:00+00:00,5,0.034,0.03,0.05,0.05,0.03,1777059900000,4
2026-04-24 19:46:00+00:00,18,0.0389,0.05,0.05,0.05,0.03,1777059960000,4
2026-04-24 19:47:00+00:00,1,0.05,0.05,0.05,0.05,0.05,1777060020000,1
2026-04-24 19:48:00+00:00,3,0.03,0.03,0.03,0.03,0.03,1777060080000,1
2026-04-24 19:51:00+00:00,13,0.03,0.03,0.03,0.03,0.03,1777060260000,4
2026-04-24 19:52:00+00:00,3,0.0367,0.03,0.05,0.05,0.03,1777060320000,2
2026-04-24 19:53:00+00:00,1,0.03,0.03,0.03,0.03,0.03,1777060380000,1
2026-04-24 19:55:00+00:00,5,0.04,0.03,0.03,0.05,0.03,1777060500000,5
2026-04-24 19:57:00+00:00,3,0.03,0.03,0.03,0.03,0.03,1777060620000,1
2026-04-24 19:58:00+00:00,21,0.0491,0.05,0.03,0.05,0.03,1777060680000,5
