ts,Volume,vw,Open,Close,High,Low,t,n
2026-01-23 19:21:00+00:00,239,0.2888,0.32,0.27,0.32,0.25,1769196060000,60
2026-01-23 19:22:00+00:00,201,0.2603,0.27,0.3,0.3,0.25,1769196120000,35
2026-01-23 19:23:00+00:00,37,0.3203,0.25,0.3,0.35,0.25,1769196180000,12
2026-01-23 19:24:00+00:00,28,0.3021,0.3,0.3,0.32,0.3,1769196240000,7
2026-01-23 19:25:00+00:00,73,0.3242,0.32,0.3,0.35,0.3,1769196300000,23
2026-01-23 19:26:00+00:00,32,0.3263,0.35,0.35,0.35,0.3,1769196360000,12
2026-01-23 19:27:00+00:00,38,0.3242,0.3,0.35,0.35,0.3,1769196420000,18
2026-01-23 19:28:00+00:00,216,0.3499,0.35,0.35,0.4,0.3,1769196480000,21
2026-01-23 19:29:00+00:00,34,0.4565,0.4,0.5,0.5,0.4,1769196540000,21
2026-01-23 19:30:00+00:00,61,0.4585,0.48,0.37,0.5,0.35,1769196600000,34
2026-01-23 19:31:00+00:00,14,0.3679,0.37,0.37,0.38,0.35,1769196660000,10
2026-01-23 19:32:00+00:00,11,0.3455,0.35,0.33,0.36,0.32,1769196720000,10
2026-01-23 19:33:00+00:00,30,0.368,0.37,0.37,0.4,0.32,1769196780000,10
2026-01-23 19:34:00+00:00,30,0.382,0.35,0.4,0.41,0.35,1769196840000,20
2026-01-23 19:35:00+00:00,93,0.3731,0.37,0.37,0.45,0.37,1769196900000,9
2026-01-23 19:36:00+00:00,24,0.3867,0.37,0.4,0.4,0.37,1769196960000,10
2026-01-23 19:37:00+00:00,65,0.4135,0.45,0.47,0.47,0.4,1769197020000,10
2026-01-23 19:38:00+00:00,155,0.5103,0.45,0.45,0.6,0.45,1769197080000,52
2026-01-23 19:39:00+00:00,46,0.4683,0.45,0.42,0.5,0.42,1769197140000,19
2026-01-23 19:40:00+00:00,15,0.4187,0.45,0.4,0.45,0.4,1769197200000,12
2026-01-23 19:41:00+00:00,209,0.5235,0.41,0.5,0.55,0.41,1769197260000,50
2026-01-23 19:42:00+00:00,28,0.4607,0.55,0.37,0.55,0.37,1769197320000,16
2026-01-23 19:43:00+00:00,37,0.3208,0.37,0.3,0.4,0.3,1769197380000,19
2026-01-23 19:44:00+00:00,67,0.2979,0.32,0.32,0.34,0.27,1769197440000,15
2026-01-23 19:45:00+00:00,18,0.3222,0.32,0.32,0.35,0.3,1769197500000,14
2026-01-23 19:46:00+00:00,35,0.298,0.32,0.25,0.35,0.25,1769197560000,16
2026-01-23 19:47:00+00:00,5,0.3,0.3,0.3,0.3,0.3,1769197620000,2
2026-01-23 19:48:00+00:00,122,0.3279,0.3,0.35,0.35,0.3,1769197680000,15
2026-01-23 19:49:00+00:00,22,0.3136,0.35,0.35,0.35,0.3,1769197740000,6
2026-01-23 19:50:00+00:00,26,0.3335,0.35,0.35,0.35,0.25,1769197800000,6
2026-01-23 19:51:00+00:00,38,0.2603,0.32,0.25,0.32,0.2,1769197860000,18
2026-01-23 19:52:00+00:00,78,0.2619,0.25,0.27,0.27,0.24,1769197920000,16
2026-01-23 19:53:00+00:00,76,0.2716,0.25,0.25,0.3,0.24,1769197980000,9
2026-01-23 19:54:00+00:00,41,0.2883,0.3,0.27,0.3,0.25,1769198040000,12
2026-01-23 19:55:00+00:00,2,0.26,0.27,0.25,0.27,0.25,1769198100000,2
2026-01-23 19:56:00+00:00,3,0.25,0.25,0.25,0.25,0.25,1769198160000,2
2026-01-23 19:57:00+00:00,45,0.2733,0.25,0.3,0.3,0.2,1769198220000,12
2026-01-23 19:58:00+00:00,27,0.2189,0.22,0.25,0.25,0.2,1769198280000,13
2026-01-23 19:59:00+00:00,8,0.25,0.25,0.25,0.25,0.25,1769198340000,2
2026-01-23 20:00:00+00:00,313,0.2876,0.2,0.3,0.35,0.2,1769198400000,36
2026-01-23 20:01:00+00:00,33,0.2521,0.26,0.25,0.27,0.23,1769198460000,12
2026-01-23 20:02:00+00:00,21,0.2205,0.22,0.24,0.25,0.2,1769198520000,14
2026-01-23 20:03:00+00:00,5,0.22,0.2,0.25,0.25,0.2,1769198580000,2
2026-01-23 20:04:00+00:00,15,0.2893,0.27,0.25,0.3,0.25,1769198640000,5
2026-01-23 20:05:00+00:00,50,0.2906,0.3,0.3,0.3,0.2,1769198700000,8
2026-01-23 20:06:00+00:00,58,0.2793,0.27,0.35,0.35,0.25,1769198760000,24
2026-01-23 20:07:00+00:00,15,0.2687,0.25,0.25,0.3,0.25,1769198820000,9
2026-01-23 20:08:00+00:00,40,0.3318,0.25,0.3,0.37,0.25,1769198880000,19
2026-01-23 20:09:00+00:00,51,0.3086,0.35,0.32,0.35,0.25,1769198940000,20
2026-01-23 20:10:00+00:00,239,0.3237,0.35,0.32,0.37,0.3,1769199000000,36
2026-01-23 20:11:00+00:00,256,0.4391,0.35,0.3,0.55,0.25,1769199060000,84
2026-01-23 20:12:00+00:00,56,0.3032,0.35,0.2,0.35,0.2,1769199120000,23
2026-01-23 20:13:00+00:00,72,0.2106,0.2,0.2,0.25,0.15,1769199180000,45
2026-01-23 20:14:00+00:00,15,0.174,0.2,0.15,0.2,0.15,1769199240000,11
2026-01-23 20:15:00+00:00,222,0.1446,0.17,0.15,0.18,0.1,1769199300000,45
2026-01-23 20:16:00+00:00,128,0.1411,0.2,0.12,0.2,0.1,1769199360000,31
2026-01-23 20:17:00+00:00,91,0.1541,0.1,0.15,0.17,0.1,1769199420000,17
2026-01-23 20:18:00+00:00,9,0.1233,0.15,0.12,0.15,0.1,1769199480000,6
2026-01-23 20:19:00+00:00,24,0.1038,0.12,0.12,0.15,0.1,1769199540000,8
2026-01-23 20:20:00+00:00,36,0.1533,0.15,0.17,0.17,0.15,1769199600000,13
2026-01-23 20:21:00+00:00,15,0.172,0.17,0.17,0.2,0.17,1769199660000,7
2026-01-23 20:22:00+00:00,48,0.1702,0.17,0.15,0.2,0.15,1769199720000,9
2026-01-23 20:23:00+00:00,35,0.1529,0.16,0.15,0.17,0.15,1769199780000,13
2026-01-23 20:24:00+00:00,8,0.1175,0.1,0.12,0.12,0.1,1769199840000,5
2026-01-23 20:25:00+00:00,27,0.1556,0.15,0.17,0.2,0.15,1769199900000,19
2026-01-23 20:26:00+00:00,45,0.1733,0.2,0.2,0.2,0.17,1769199960000,5
2026-01-23 20:27:00+00:00,224,0.1597,0.17,0.15,0.2,0.12,1769200020000,36
2026-01-23 20:28:00+00:00,56,0.1363,0.15,0.15,0.15,0.1,1769200080000,22
2026-01-23 20:29:00+00:00,95,0.1451,0.15,0.15,0.2,0.11,1769200140000,28
2026-01-23 20:30:00+00:00,201,0.1984,0.17,0.17,0.25,0.17,1769200200000,38
2026-01-23 20:31:00+00:00,22,0.1877,0.2,0.2,0.2,0.17,1769200260000,12
2026-01-23 20:32:00+00:00,64,0.1797,0.2,0.17,0.25,0.15,1769200320000,17
2026-01-23 20:33:00+00:00,117,0.1678,0.2,0.15,0.2,0.12,1769200380000,33
2026-01-23 20:34:00+00:00,33,0.1185,0.12,0.13,0.15,0.1,1769200440000,17
2026-01-23 20:35:00+00:00,19,0.1389,0.1,0.15,0.15,0.1,1769200500000,9
2026-01-23 20:36:00+00:00,32,0.1413,0.15,0.12,0.15,0.1,1769200560000,13
2026-01-23 20:37:00+00:00,82,0.1365,0.15,0.1,0.15,0.1,1769200620000,16
2026-01-23 20:38:00+00:00,111,0.0914,0.15,0.1,0.15,0.05,1769200680000,37
2026-01-23 20:39:00+00:00,49,0.0767,0.1,0.07,0.1,0.05,1769200740000,18
2026-01-23 20:40:00+00:00,160,0.0576,0.05,0.05,0.07,0.05,1769200800000,61
2026-01-23 20:41:00+00:00,44,0.05,0.07,0.03,0.07,0.03,1769200860000,22
2026-01-23 20:42:00+00:00,68,0.0312,0.03,0.05,0.05,0.03,1769200920000,21
2026-01-23 20:43:00+00:00,29,0.0486,0.03,0.05,0.05,0.03,1769200980000,15
2026-01-23 20:44:00+00:00,69,0.0315,0.05,0.03,0.05,0.03,1769201040000,10
2026-01-23 20:45:00+00:00,64,0.0398,0.05,0.03,0.05,0.02,1769201100000,20
2026-01-23 20:46:00+00:00,1,0.05,0.05,0.05,0.05,0.05,1769201160000,1
2026-01-23 20:47:00+00:00,3,0.03,0.03,0.03,0.03,0.03,1769201220000,2
2026-01-23 20:48:00+00:00,12,0.0317,0.05,0.03,0.05,0.03,1769201280000,4
2026-01-23 20:49:00+00:00,2,0.03,0.03,0.03,0.03,0.03,1769201340000,2
2026-01-23 20:50:00+00:00,19,0.0321,0.03,0.03,0.05,0.03,1769201400000,12
2026-01-23 20:51:00+00:00,20,0.042,0.03,0.03,0.05,0.03,1769201460000,13
2026-01-23 20:52:00+00:00,6,0.03,0.03,0.03,0.03,0.03,1769201520000,5
2026-01-23 20:53:00+00:00,4,0.04,0.03,0.05,0.05,0.03,1769201580000,3
2026-01-23 20:54:00+00:00,13,0.0423,0.03,0.05,0.05,0.03,1769201640000,3
2026-01-23 20:55:00+00:00,4,0.035,0.03,0.05,0.05,0.03,1769201700000,4
2026-01-23 20:56:00+00:00,4,0.03,0.03,0.03,0.03,0.03,1769201760000,2
2026-01-23 20:57:00+00:00,2,0.05,0.05,0.05,0.05,0.05,1769201820000,1
2026-01-23 20:58:00+00:00,3,0.0367,0.03,0.05,0.05,0.03,1769201880000,2
