ts,Volume,vw,Open,Close,High,Low,t,n
2026-03-09 18:23:00+00:00,117,0.7486,0.8,0.75,0.8,0.7,1773080580000,27
2026-03-09 18:24:00+00:00,25,0.7612,0.75,0.7,0.8,0.7,1773080640000,15
2026-03-09 18:25:00+00:00,58,0.7286,0.77,0.75,0.78,0.7,1773080700000,18
2026-03-09 18:26:00+00:00,81,0.7206,0.75,0.72,0.75,0.7,1773080760000,12
2026-03-09 18:27:00+00:00,76,0.7637,0.72,0.75,0.85,0.7,1773080820000,24
2026-03-09 18:28:00+00:00,23,0.7022,0.75,0.7,0.75,0.69,1773080880000,12
2026-03-09 18:29:00+00:00,50,0.7158,0.7,0.72,0.75,0.65,1773080940000,17
2026-03-09 18:30:00+00:00,60,0.6778,0.7,0.65,0.75,0.65,1773081000000,30
2026-03-09 18:31:00+00:00,10,0.641,0.65,0.6,0.7,0.6,1773081060000,10
2026-03-09 18:32:00+00:00,62,0.5861,0.65,0.6,0.65,0.55,1773081120000,33
2026-03-09 18:33:00+00:00,52,0.6212,0.6,0.6,0.65,0.6,1773081180000,15
2026-03-09 18:34:00+00:00,517,0.5332,0.62,0.55,0.62,0.45,1773081240000,81
2026-03-09 18:35:00+00:00,152,0.5443,0.54,0.55,0.57,0.5,1773081300000,56
2026-03-09 18:36:00+00:00,99,0.5526,0.57,0.55,0.6,0.5,1773081360000,37
2026-03-09 18:37:00+00:00,93,0.6195,0.6,0.62,0.65,0.55,1773081420000,26
2026-03-09 18:38:00+00:00,37,0.6222,0.62,0.6,0.65,0.6,1773081480000,27
2026-03-09 18:39:00+00:00,25,0.5804,0.6,0.59,0.62,0.55,1773081540000,10
2026-03-09 18:40:00+00:00,10,0.59,0.57,0.55,0.62,0.55,1773081600000,10
2026-03-09 18:41:00+00:00,17,0.5624,0.55,0.57,0.6,0.55,1773081660000,11
2026-03-09 18:42:00+00:00,28,0.6032,0.57,0.57,0.65,0.55,1773081720000,15
2026-03-09 18:43:00+00:00,79,0.6094,0.57,0.65,0.65,0.55,1773081780000,18
2026-03-09 18:44:00+00:00,80,0.6709,0.7,0.7,0.7,0.65,1773081840000,15
2026-03-09 18:45:00+00:00,134,0.706,0.65,0.65,0.75,0.65,1773081900000,25
2026-03-09 18:46:00+00:00,24,0.6829,0.69,0.6,0.72,0.6,1773081960000,8
2026-03-09 18:47:00+00:00,98,0.6672,0.62,0.76,0.76,0.62,1773082020000,19
2026-03-09 18:48:00+00:00,78,0.7668,0.76,0.75,0.78,0.75,1773082080000,15
2026-03-09 18:49:00+00:00,14,0.7464,0.75,0.75,0.77,0.7,1773082140000,6
2026-03-09 18:50:00+00:00,29,0.7128,0.75,0.7,0.75,0.7,1773082200000,15
2026-03-09 18:51:00+00:00,55,0.6862,0.7,0.6,0.7,0.6,1773082260000,15
2026-03-09 18:52:00+00:00,7,0.6286,0.65,0.6,0.65,0.6,1773082320000,7
2026-03-09 18:53:00+00:00,96,0.5768,0.59,0.55,0.59,0.55,1773082380000,8
2026-03-09 18:54:00+00:00,16,0.5538,0.57,0.55,0.57,0.55,1773082440000,5
2026-03-09 18:55:00+00:00,70,0.6119,0.6,0.65,0.65,0.57,1773082500000,19
2026-03-09 18:56:00+00:00,59,0.6066,0.6,0.6,0.65,0.57,1773082560000,18
2026-03-09 18:57:00+00:00,26,0.6242,0.62,0.65,0.65,0.6,1773082620000,22
2026-03-09 18:58:00+00:00,177,0.6679,0.65,0.7,0.75,0.62,1773082680000,40
2026-03-09 18:59:00+00:00,109,0.6185,0.7,0.57,0.7,0.57,1773082740000,26
2026-03-09 19:00:00+00:00,93,0.5126,0.55,0.45,0.6,0.45,1773082800000,34
2026-03-09 19:01:00+00:00,129,0.3908,0.5,0.37,0.5,0.35,1773082860000,33
2026-03-09 19:02:00+00:00,64,0.3809,0.35,0.45,0.45,0.35,1773082920000,22
2026-03-09 19:03:00+00:00,29,0.4621,0.45,0.5,0.5,0.42,1773082980000,28
2026-03-09 19:04:00+00:00,176,0.4508,0.47,0.45,0.49,0.42,1773083040000,19
2026-03-09 19:05:00+00:00,21,0.4733,0.45,0.5,0.55,0.45,1773083100000,12
2026-03-09 19:06:00+00:00,57,0.5277,0.6,0.5,0.62,0.5,1773083160000,18
2026-03-09 19:07:00+00:00,24,0.4796,0.55,0.45,0.55,0.45,1773083220000,20
2026-03-09 19:08:00+00:00,42,0.4462,0.45,0.37,0.5,0.35,1773083280000,16
2026-03-09 19:09:00+00:00,11,0.4018,0.37,0.38,0.45,0.37,1773083340000,8
2026-03-09 19:10:00+00:00,100,0.3475,0.4,0.32,0.4,0.3,1773083400000,23
2026-03-09 19:11:00+00:00,353,0.2695,0.35,0.3,0.35,0.25,1773083460000,44
2026-03-09 19:12:00+00:00,29,0.2638,0.25,0.27,0.3,0.25,1773083520000,14
2026-03-09 19:13:00+00:00,43,0.2798,0.27,0.3,0.32,0.25,1773083580000,16
2026-03-09 19:14:00+00:00,6,0.35,0.35,0.35,0.35,0.35,1773083640000,4
2026-03-09 19:15:00+00:00,7,0.35,0.35,0.35,0.35,0.35,1773083700000,3
2026-03-09 19:16:00+00:00,17,0.3176,0.35,0.35,0.35,0.3,1773083760000,11
2026-03-09 19:17:00+00:00,156,0.326,0.35,0.37,0.4,0.3,1773083820000,36
2026-03-09 19:18:00+00:00,57,0.3654,0.35,0.35,0.39,0.35,1773083880000,25
2026-03-09 19:19:00+00:00,99,0.3555,0.37,0.47,0.47,0.31,1773083940000,23
2026-03-09 19:21:00+00:00,92,0.3412,0.3,0.25,0.4,0.25,1773084060000,39
2026-03-09 19:23:00+00:00,194,0.1044,0.07,0.1,0.15,0.05,1773084180000,59
2026-03-09 19:25:00+00:00,45,0.066,0.1,0.07,0.1,0.05,1773084300000,26
2026-03-09 19:26:00+00:00,58,0.049,0.05,0.05,0.05,0.03,1773084360000,24
2026-03-09 19:27:00+00:00,11,0.05,0.05,0.05,0.05,0.05,1773084420000,5
2026-03-09 19:28:00+00:00,102,0.0531,0.05,0.07,0.1,0.03,1773084480000,26
2026-03-09 19:29:00+00:00,115,0.0552,0.05,0.05,0.1,0.03,1773084540000,20
2026-03-09 19:30:00+00:00,56,0.0554,0.05,0.05,0.08,0.05,1773084600000,16
2026-03-09 19:31:00+00:00,2,0.06,0.05,0.07,0.07,0.05,1773084660000,2
2026-03-09 19:32:00+00:00,17,0.0771,0.07,0.05,0.1,0.05,1773084720000,7
2026-03-09 19:33:00+00:00,27,0.0707,0.05,0.1,0.1,0.05,1773084780000,11
2026-03-09 19:34:00+00:00,135,0.0514,0.05,0.1,0.1,0.05,1773084840000,12
2026-03-09 19:35:00+00:00,12,0.0533,0.05,0.05,0.07,0.05,1773084900000,5
2026-03-09 19:36:00+00:00,3,0.03,0.03,0.03,0.03,0.03,1773084960000,1
2026-03-09 19:38:00+00:00,32,0.0594,0.05,0.05,0.1,0.05,1773085080000,11
2026-03-09 19:39:00+00:00,7,0.03,0.03,0.03,0.03,0.03,1773085140000,5
2026-03-09 19:40:00+00:00,27,0.03,0.03,0.03,0.03,0.03,1773085200000,4
2026-03-09 19:41:00+00:00,21,0.031,0.05,0.03,0.05,0.03,1773085260000,6
2026-03-09 19:42:00+00:00,2,0.04,0.05,0.03,0.05,0.03,1773085320000,2
2026-03-09 19:43:00+00:00,222,0.0495,0.03,0.05,0.05,0.03,1773085380000,12
2026-03-09 19:44:00+00:00,45,0.06,0.05,0.05,0.1,0.05,1773085440000,5
2026-03-09 19:45:00+00:00,7,0.0329,0.03,0.03,0.05,0.03,1773085500000,6
2026-03-09 19:46:00+00:00,2,0.05,0.05,0.05,0.05,0.05,1773085560000,2
2026-03-09 19:48:00+00:00,10,0.032,0.03,0.05,0.05,0.03,1773085680000,2
2026-03-09 19:49:00+00:00,9,0.03,0.03,0.03,0.03,0.03,1773085740000,1
2026-03-09 19:53:00+00:00,4,0.03,0.03,0.03,0.03,0.03,1773085980000,1
2026-03-09 19:55:00+00:00,4,0.05,0.05,0.05,0.05,0.05,1773086100000,2
2026-03-09 19:56:00+00:00,3,0.05,0.05,0.05,0.05,0.05,1773086160000,1
2026-03-09 19:57:00+00:00,4,0.05,0.05,0.05,0.05,0.05,1773086220000,4
2026-03-09 19:58:00+00:00,10,0.03,0.03,0.03,0.03,0.03,1773086280000,1
