ts,Volume,vw,Open,Close,High,Low,t,n
2026-04-16 18:21:00+00:00,303,2.1617,2.0,2.38,2.4,1.95,1776363660000,93
2026-04-16 18:22:00+00:00,304,2.586,2.4,2.7,2.85,2.28,1776363720000,101
2026-04-16 18:23:00+00:00,460,2.8303,2.7,3.1,3.12,2.65,1776363780000,177
2026-04-16 18:24:00+00:00,458,3.3392,3.2,3.2,3.7,3.1,1776363840000,219
2026-04-16 18:25:00+00:00,429,3.0229,3.2,3.1,3.3,2.85,1776363900000,186
2026-04-16 18:26:00+00:00,393,3.3428,3.2,3.3,3.6,3.1,1776363960000,203
2026-04-16 18:27:00+00:00,826,3.8523,3.3,3.6,4.3,3.2,1776364020000,372
2026-04-16 18:28:00+00:00,674,4.134,3.8,3.7,4.5,3.6,1776364080000,305
2026-04-16 18:29:00+00:00,828,3.432,3.9,3.1,3.9,3.1,1776364140000,196
2026-04-16 18:30:00+00:00,620,2.6791,3.1,2.73,3.2,2.4,1776364200000,243
2026-04-16 18:31:00+00:00,480,2.2379,2.7,2.25,2.85,2.0,1776364260000,221
2026-04-16 18:32:00+00:00,316,1.9904,2.2,1.85,2.23,1.8,1776364320000,159
2026-04-16 18:33:00+00:00,208,1.8245,1.8,1.6,2.05,1.6,1776364380000,111
2026-04-16 18:34:00+00:00,401,1.4893,1.6,1.45,1.65,1.35,1776364440000,146
2026-04-16 18:35:00+00:00,160,1.5751,1.5,1.6,1.75,1.46,1776364500000,82
2026-04-16 18:36:00+00:00,164,1.4855,1.6,1.4,1.7,1.35,1776364560000,93
2026-04-16 18:37:00+00:00,262,1.3598,1.4,1.4,1.45,1.27,1776364620000,103
2026-04-16 18:38:00+00:00,160,1.3507,1.4,1.3,1.45,1.27,1776364680000,72
2026-04-16 18:39:00+00:00,522,1.1831,1.32,1.2,1.32,1.05,1776364740000,200
2026-04-16 18:40:00+00:00,273,1.0553,1.15,1.0,1.15,1.0,1776364800000,98
2026-04-16 18:41:00+00:00,288,0.9946,1.0,0.95,1.1,0.9,1776364860000,101
2026-04-16 18:42:00+00:00,233,1.0429,0.9,1.1,1.2,0.85,1776364920000,88
2026-04-16 18:43:00+00:00,368,1.1209,1.1,1.05,1.22,1.0,1776364980000,100
2026-04-16 18:44:00+00:00,68,0.959,1.03,0.85,1.05,0.85,1776365040000,57
2026-04-16 18:45:00+00:00,200,0.8705,0.94,0.9,0.94,0.82,1776365100000,78
2026-04-16 18:46:00+00:00,136,0.7858,0.9,0.75,0.95,0.75,1776365160000,55
2026-04-16 18:47:00+00:00,204,0.757,0.77,0.85,0.85,0.7,1776365220000,72
2026-04-16 18:48:00+00:00,52,0.8333,0.8,0.9,0.95,0.75,1776365280000,29
2026-04-16 18:49:00+00:00,120,0.9366,0.9,0.95,1.0,0.87,1776365340000,52
2026-04-16 18:50:00+00:00,309,1.0755,0.9,0.97,1.2,0.9,1776365400000,102
2026-04-16 18:51:00+00:00,180,1.0552,0.95,1.1,1.15,0.95,1776365460000,101
2026-04-16 18:52:00+00:00,177,0.9595,1.1,0.92,1.1,0.85,1776365520000,47
2026-04-16 18:53:00+00:00,43,0.903,0.95,0.85,0.95,0.85,1776365580000,22
2026-04-16 18:54:00+00:00,85,0.8631,0.8,1.0,1.0,0.8,1776365640000,34
2026-04-16 18:55:00+00:00,179,1.0623,1.0,1.12,1.15,0.93,1776365700000,67
2026-04-16 18:56:00+00:00,198,1.181,1.2,1.05,1.25,0.95,1776365760000,98
2026-04-16 18:57:00+00:00,152,0.9593,1.0,1.05,1.05,0.88,1776365820000,43
2026-04-16 18:58:00+00:00,114,1.0295,1.07,1.0,1.1,0.94,1776365880000,51
2026-04-16 18:59:00+00:00,380,0.8763,0.95,0.75,1.0,0.75,1776365940000,79
2026-04-16 19:00:00+00:00,310,0.6091,0.73,0.55,0.75,0.5,1776366000000,130
2026-04-16 19:01:00+00:00,188,0.5264,0.55,0.55,0.57,0.45,1776366060000,81
2026-04-16 19:02:00+00:00,605,0.4263,0.52,0.45,0.52,0.4,1776366120000,118
2026-04-16 19:03:00+00:00,170,0.4014,0.5,0.4,0.5,0.35,1776366180000,74
2026-04-16 19:04:00+00:00,150,0.4527,0.4,0.45,0.5,0.4,1776366240000,71
2026-04-16 19:05:00+00:00,121,0.4798,0.47,0.5,0.5,0.45,1776366300000,45
2026-04-16 19:06:00+00:00,85,0.5927,0.52,0.7,0.72,0.47,1776366360000,47
2026-04-16 19:07:00+00:00,113,0.651,0.6,0.6,0.72,0.6,1776366420000,59
2026-04-16 19:08:00+00:00,191,0.6345,0.62,0.55,0.7,0.55,1776366480000,47
2026-04-16 19:09:00+00:00,44,0.573,0.55,0.65,0.65,0.55,1776366540000,20
2026-04-16 19:10:00+00:00,267,0.635,0.63,0.62,0.7,0.55,1776366600000,43
2026-04-16 19:11:00+00:00,336,0.5537,0.55,0.6,0.6,0.5,1776366660000,39
2026-04-16 19:12:00+00:00,89,0.7222,0.65,0.7,0.8,0.62,1776366720000,53
2026-04-16 19:13:00+00:00,64,0.6545,0.6,0.7,0.75,0.55,1776366780000,25
2026-04-16 19:14:00+00:00,80,0.6693,0.7,0.65,0.75,0.6,1776366840000,31
2026-04-16 19:15:00+00:00,165,0.475,0.6,0.4,0.6,0.4,1776366900000,89
2026-04-16 19:16:00+00:00,75,0.4741,0.45,0.45,0.5,0.45,1776366960000,24
2026-04-16 19:17:00+00:00,112,0.4486,0.45,0.45,0.45,0.4,1776367020000,26
2026-04-16 19:18:00+00:00,243,0.4621,0.47,0.4,0.5,0.4,1776367080000,34
2026-04-16 19:19:00+00:00,328,0.2995,0.35,0.3,0.37,0.25,1776367140000,74
2026-04-16 19:20:00+00:00,66,0.278,0.3,0.25,0.3,0.25,1776367200000,34
2026-04-16 19:21:00+00:00,137,0.2874,0.3,0.27,0.35,0.25,1776367260000,49
2026-04-16 19:22:00+00:00,123,0.2715,0.27,0.3,0.3,0.25,1776367320000,34
2026-04-16 19:23:00+00:00,158,0.3044,0.3,0.35,0.35,0.25,1776367380000,37
2026-04-16 19:24:00+00:00,81,0.2826,0.35,0.27,0.35,0.25,1776367440000,23
2026-04-16 19:25:00+00:00,65,0.2598,0.25,0.27,0.3,0.25,1776367500000,20
2026-04-16 19:26:00+00:00,88,0.242,0.3,0.2,0.3,0.2,1776367560000,30
2026-04-16 19:27:00+00:00,27,0.2311,0.25,0.25,0.25,0.2,1776367620000,13
2026-04-16 19:28:00+00:00,167,0.2147,0.25,0.22,0.25,0.2,1776367680000,55
2026-04-16 19:29:00+00:00,28,0.2407,0.25,0.25,0.25,0.22,1776367740000,14
2026-04-16 19:30:00+00:00,84,0.2498,0.22,0.25,0.3,0.22,1776367800000,30
2026-04-16 19:31:00+00:00,485,0.2174,0.22,0.15,0.25,0.15,1776367860000,53
2026-04-16 19:32:00+00:00,165,0.1361,0.15,0.1,0.2,0.1,1776367920000,58
2026-04-16 19:33:00+00:00,81,0.1204,0.12,0.1,0.15,0.1,1776367980000,22
2026-04-16 19:34:00+00:00,78,0.121,0.12,0.12,0.15,0.1,1776368040000,21
2026-04-16 19:35:00+00:00,151,0.0822,0.1,0.1,0.15,0.05,1776368100000,44
2026-04-16 19:36:00+00:00,43,0.0719,0.07,0.1,0.1,0.05,1776368160000,20
2026-04-16 19:37:00+00:00,58,0.0566,0.1,0.05,0.1,0.05,1776368220000,21
2026-04-16 19:38:00+00:00,36,0.07,0.05,0.05,0.1,0.05,1776368280000,13
2026-04-16 19:39:00+00:00,59,0.0537,0.1,0.05,0.1,0.05,1776368340000,39
2026-04-16 19:40:00+00:00,74,0.0476,0.05,0.05,0.05,0.03,1776368400000,32
2026-04-16 19:41:00+00:00,123,0.0591,0.05,0.05,0.1,0.03,1776368460000,34
2026-04-16 19:42:00+00:00,144,0.049,0.07,0.05,0.07,0.03,1776368520000,30
2026-04-16 19:43:00+00:00,37,0.0365,0.05,0.05,0.05,0.03,1776368580000,7
2026-04-16 19:44:00+00:00,188,0.0423,0.05,0.05,0.05,0.03,1776368640000,45
2026-04-16 19:45:00+00:00,135,0.0605,0.05,0.05,0.1,0.03,1776368700000,39
2026-04-16 19:46:00+00:00,34,0.0474,0.1,0.05,0.1,0.03,1776368760000,12
2026-04-16 19:47:00+00:00,22,0.0482,0.05,0.05,0.05,0.03,1776368820000,12
2026-04-16 19:48:00+00:00,41,0.05,0.05,0.05,0.05,0.05,1776368880000,4
2026-04-16 19:49:00+00:00,14,0.0314,0.03,0.05,0.05,0.03,1776368940000,4
2026-04-16 19:50:00+00:00,44,0.0391,0.03,0.05,0.05,0.03,1776369000000,7
2026-04-16 19:51:00+00:00,90,0.0413,0.05,0.03,0.05,0.03,1776369060000,35
2026-04-16 19:52:00+00:00,26,0.0315,0.03,0.03,0.05,0.03,1776369120000,8
2026-04-16 19:53:00+00:00,16,0.0488,0.03,0.05,0.05,0.03,1776369180000,6
2026-04-16 19:54:00+00:00,13,0.0485,0.05,0.03,0.05,0.03,1776369240000,7
2026-04-16 19:55:00+00:00,33,0.0397,0.03,0.05,0.05,0.03,1776369300000,15
2026-04-16 19:56:00+00:00,5,0.028,0.03,0.02,0.03,0.02,1776369360000,3
2026-04-16 19:57:00+00:00,2,0.04,0.03,0.05,0.05,0.03,1776369420000,2
2026-04-16 19:58:00+00:00,6,0.0467,0.05,0.03,0.05,0.03,1776369480000,2
2026-04-16 19:59:00+00:00,3,0.0433,0.03,0.05,0.05,0.03,1776369540000,3
