ts,Volume,vw,Open,Close,High,Low,t,n
2026-06-03 18:31:00+00:00,42,15.2314,14.8,15.32,15.7,14.8,1780511460000,9
2026-06-03 18:32:00+00:00,49,14.8069,14.88,15.1,15.1,14.66,1780511520000,8
2026-06-03 18:33:00+00:00,20,15.965,15.72,16.0,16.5,15.7,1780511580000,13
2026-06-03 18:34:00+00:00,29,16.7807,15.9,16.8,17.4,15.9,1780511640000,14
2026-06-03 18:35:00+00:00,34,18.0909,16.9,18.2,18.45,16.9,1780511700000,11
2026-06-03 18:36:00+00:00,18,16.7167,17.9,17.0,17.9,16.5,1780511760000,8
2026-06-03 18:37:00+00:00,12,16.3433,16.7,15.88,16.7,15.88,1780511820000,11
2026-06-03 18:38:00+00:00,1,15.73,15.73,15.73,15.73,15.73,1780511880000,1
2026-06-03 18:40:00+00:00,10,17.624,17.0,17.8,18.02,17.0,1780512000000,7
2026-06-03 18:41:00+00:00,27,17.8778,17.8,17.93,17.93,17.3,1780512060000,4
2026-06-03 18:42:00+00:00,1,17.8,17.8,17.8,17.8,17.8,1780512120000,1
2026-06-03 18:43:00+00:00,1,17.02,17.02,17.02,17.02,17.02,1780512180000,1
2026-06-03 18:44:00+00:00,2,16.85,16.8,16.9,16.9,16.8,1780512240000,2
2026-06-03 18:45:00+00:00,29,16.0114,16.72,16.19,16.72,15.7,1780512300000,16
2026-06-03 18:46:00+00:00,7,15.7786,15.4,16.1,16.5,15.36,1780512360000,6
2026-06-03 18:48:00+00:00,7,16.12,16.11,16.5,16.5,15.67,1780512480000,7
2026-06-03 18:49:00+00:00,48,17.2769,16.7,18.0,18.1,16.7,1780512540000,26
2026-06-03 18:50:00+00:00,22,17.9432,17.98,18.4,18.4,17.7,1780512600000,9
2026-06-03 18:51:00+00:00,3,17.6833,18.4,17.37,18.4,17.28,1780512660000,3
2026-06-03 18:52:00+00:00,6,17.7917,17.77,17.9,17.9,17.77,1780512720000,4
2026-06-03 18:53:00+00:00,10,18.2,18.2,18.2,18.3,18.1,1780512780000,7
2026-06-03 18:54:00+00:00,4,17.4025,17.37,17.5,17.5,17.37,1780512840000,4
2026-06-03 18:55:00+00:00,22,17.8409,17.6,18.1,18.1,17.6,1780512900000,4
2026-06-03 18:56:00+00:00,16,17.8556,18.1,17.79,18.1,17.4,1780512960000,7
2026-06-03 18:57:00+00:00,46,17.4557,18.03,17.42,18.03,17.42,1780513020000,6
2026-06-03 18:58:00+00:00,16,16.7269,17.62,16.92,17.62,16.57,1780513080000,5
2026-06-03 18:59:00+00:00,10,17.742,17.2,18.1,18.12,17.2,1780513140000,9
2026-06-03 19:00:00+00:00,18,19.6339,18.0,19.9,20.35,18.0,1780513200000,11
2026-06-03 19:01:00+00:00,43,21.4372,20.75,21.65,22.09,20.7,1780513260000,11
2026-06-03 19:02:00+00:00,23,22.647,22.27,23.1,23.56,22.27,1780513320000,10
2026-06-03 19:03:00+00:00,14,24.065,23.5,24.23,24.8,23.5,1780513380000,9
2026-06-03 19:04:00+00:00,25,23.434,24.63,23.4,24.82,22.5,1780513440000,14
2026-06-03 19:05:00+00:00,25,21.888,22.5,22.0,22.5,21.2,1780513500000,13
2026-06-03 19:06:00+00:00,10,22.034,22.0,22.34,22.34,21.6,1780513560000,8
2026-06-03 19:07:00+00:00,5,20.9,20.9,20.9,20.9,20.9,1780513620000,1
2026-06-03 19:08:00+00:00,4,21.045,20.9,21.0,21.14,20.9,1780513680000,3
2026-06-03 19:09:00+00:00,14,21.915,21.81,22.6,22.6,21.6,1780513740000,9
2026-06-03 19:10:00+00:00,24,23.5283,23.4,23.8,24.0,23.3,1780513800000,10
2026-06-03 19:11:00+00:00,51,24.9357,23.9,26.2,26.7,23.82,1780513860000,16
2026-06-03 19:12:00+00:00,18,25.9383,26.4,25.5,26.5,25.5,1780513920000,8
2026-06-03 19:13:00+00:00,8,25.1625,25.7,24.8,25.7,24.8,1780513980000,5
2026-06-03 19:14:00+00:00,9,23.9222,23.9,23.7,24.0,23.7,1780514040000,5
2026-06-03 19:15:00+00:00,11,24.0745,23.9,25.0,25.0,23.4,1780514100000,8
2026-06-03 19:16:00+00:00,17,23.3671,24.0,23.04,24.0,22.5,1780514160000,9
2026-06-03 19:17:00+00:00,15,21.2533,22.7,21.68,22.7,19.3,1780514220000,5
2026-06-03 19:18:00+00:00,3,21.5667,22.0,21.13,22.0,21.13,1780514280000,3
2026-06-03 19:19:00+00:00,4,22.8,23.05,22.55,23.05,22.55,1780514340000,3
2026-06-03 19:20:00+00:00,10,22.304,23.0,22.3,23.0,22.08,1780514400000,6
2026-06-03 19:21:00+00:00,26,24.6215,23.0,25.72,25.72,23.0,1780514460000,13
2026-06-03 19:22:00+00:00,19,25.65,25.7,25.6,26.05,25.4,1780514520000,11
2026-06-03 19:23:00+00:00,27,25.0715,25.4,25.0,25.4,24.79,1780514580000,7
2026-06-03 19:24:00+00:00,17,26.0529,24.4,26.6,26.6,24.4,1780514640000,9
2026-06-03 19:25:00+00:00,4,26.5875,26.0,26.55,27.0,26.0,1780514700000,4
2026-06-03 19:27:00+00:00,32,27.2838,27.45,26.7,27.48,26.7,1780514820000,10
2026-06-03 19:28:00+00:00,10,27.018,27.5,26.3,27.6,26.3,1780514880000,6
2026-06-03 19:30:00+00:00,5,24.862,25.3,24.6,25.3,24.6,1780515000000,4
2026-06-03 19:31:00+00:00,3,25.7667,25.6,26.5,26.5,25.2,1780515060000,3
2026-06-03 19:32:00+00:00,13,26.5031,26.0,25.87,27.5,25.87,1780515120000,5
2026-06-03 19:33:00+00:00,3,26.9633,27.07,26.75,27.07,26.75,1780515180000,2
2026-06-03 19:34:00+00:00,13,25.8085,26.83,26.04,26.83,25.66,1780515240000,3
2026-06-03 19:35:00+00:00,3,25.3,26.1,24.75,26.1,24.75,1780515300000,3
2026-06-03 19:36:00+00:00,4,24.085,23.8,24.28,24.28,23.8,1780515360000,4
2026-06-03 19:37:00+00:00,5,21.902,21.99,21.88,21.99,21.88,1780515420000,2
2026-06-03 19:38:00+00:00,13,22.4685,21.45,22.53,22.67,21.45,1780515480000,3
2026-06-03 19:39:00+00:00,28,20.7143,21.1,20.2,21.1,20.2,1780515540000,6
2026-06-03 19:40:00+00:00,5,20.824,21.2,20.07,21.2,20.07,1780515600000,4
2026-06-03 19:41:00+00:00,5,20.8,20.8,20.8,20.8,20.8,1780515660000,1
2026-06-03 19:42:00+00:00,6,19.945,21.0,19.48,21.0,19.48,1780515720000,5
2026-06-03 19:43:00+00:00,18,19.6111,19.3,19.52,20.1,19.3,1780515780000,5
2026-06-03 19:44:00+00:00,2,20.405,20.01,20.8,20.8,20.01,1780515840000,2
2026-06-03 19:45:00+00:00,20,22.341,21.95,22.57,22.57,21.95,1780515900000,4
2026-06-03 19:46:00+00:00,20,22.1985,22.3,22.15,22.52,22.15,1780515960000,3
2026-06-03 19:48:00+00:00,5,20.096,20.16,20.0,20.16,20.0,1780516080000,2
2026-06-03 19:50:00+00:00,11,25.3936,20.14,26.91,27.37,20.14,1780516200000,6
2026-06-03 19:51:00+00:00,353,25.8587,26.0,25.86,26.0,25.12,1780516260000,3
2026-06-03 19:52:00+00:00,55,26.6013,26.5,26.77,26.77,26.5,1780516320000,3
2026-06-03 19:53:00+00:00,7,27.3329,27.78,26.43,27.78,26.43,1780516380000,6
2026-06-03 19:54:00+00:00,8,26.6,26.4,26.85,27.1,26.4,1780516440000,5
2026-06-03 19:55:00+00:00,113,26.8407,28.5,28.0,29.48,26.43,1780516500000,6
2026-06-03 19:56:00+00:00,1,27.2,27.2,27.2,27.2,27.2,1780516560000,1
2026-06-03 19:57:00+00:00,7,27.0529,26.8,27.3,27.3,26.57,1780516620000,4
2026-06-03 19:58:00+00:00,3,29.4,29.3,29.7,29.7,29.2,1780516680000,3
2026-06-03 19:59:00+00:00,8,33.7625,31.1,34.8,35.0,31.1,1780516740000,5
