ts,Volume,vw,Open,Close,High,Low,t,n
2026-04-15 18:21:00+00:00,47,0.3228,0.32,0.32,0.33,0.3,1776277260000,26
2026-04-15 18:22:00+00:00,14,0.295,0.29,0.25,0.3,0.25,1776277320000,5
2026-04-15 18:23:00+00:00,27,0.287,0.25,0.3,0.3,0.25,1776277380000,14
2026-04-15 18:24:00+00:00,14,0.2779,0.27,0.3,0.3,0.26,1776277440000,8
2026-04-15 18:25:00+00:00,20,0.273,0.27,0.3,0.3,0.26,1776277500000,8
2026-04-15 18:26:00+00:00,7,0.2829,0.3,0.3,0.3,0.27,1776277560000,6
2026-04-15 18:27:00+00:00,16,0.2719,0.27,0.27,0.3,0.27,1776277620000,6
2026-04-15 18:28:00+00:00,25,0.2652,0.27,0.25,0.27,0.25,1776277680000,8
2026-04-15 18:29:00+00:00,15,0.2807,0.25,0.27,0.3,0.25,1776277740000,6
2026-04-15 18:30:00+00:00,34,0.2341,0.27,0.2,0.27,0.2,1776277800000,26
2026-04-15 18:31:00+00:00,73,0.2044,0.22,0.2,0.22,0.2,1776277860000,14
2026-04-15 18:32:00+00:00,23,0.2157,0.25,0.22,0.25,0.2,1776277920000,14
2026-04-15 18:33:00+00:00,83,0.2024,0.22,0.2,0.22,0.2,1776277980000,15
2026-04-15 18:34:00+00:00,80,0.1703,0.2,0.15,0.2,0.15,1776278040000,32
2026-04-15 18:35:00+00:00,82,0.1555,0.17,0.15,0.2,0.1,1776278100000,35
2026-04-15 18:36:00+00:00,32,0.1609,0.15,0.12,0.17,0.12,1776278160000,13
2026-04-15 18:37:00+00:00,107,0.1165,0.12,0.15,0.15,0.1,1776278220000,24
2026-04-15 18:38:00+00:00,57,0.1526,0.12,0.2,0.2,0.12,1776278280000,19
2026-04-15 18:39:00+00:00,6,0.1817,0.17,0.18,0.2,0.17,1776278340000,5
2026-04-15 18:40:00+00:00,12,0.1717,0.17,0.17,0.2,0.15,1776278400000,6
2026-04-15 18:41:00+00:00,8,0.1625,0.2,0.15,0.2,0.15,1776278460000,6
2026-04-15 18:42:00+00:00,7,0.17,0.15,0.17,0.2,0.15,1776278520000,7
2026-04-15 18:43:00+00:00,11,0.1627,0.17,0.15,0.17,0.15,1776278580000,7
2026-04-15 18:44:00+00:00,3,0.15,0.15,0.15,0.15,0.15,1776278640000,3
2026-04-15 18:45:00+00:00,9,0.1633,0.17,0.15,0.17,0.15,1776278700000,8
2026-04-15 18:46:00+00:00,2,0.16,0.15,0.17,0.17,0.15,1776278760000,2
2026-04-15 18:47:00+00:00,7,0.17,0.17,0.17,0.17,0.17,1776278820000,1
2026-04-15 18:48:00+00:00,22,0.1673,0.17,0.17,0.17,0.15,1776278880000,8
2026-04-15 18:49:00+00:00,35,0.15,0.15,0.15,0.15,0.15,1776278940000,9
2026-04-15 18:50:00+00:00,131,0.1222,0.12,0.12,0.15,0.1,1776279000000,18
2026-04-15 18:51:00+00:00,9,0.1156,0.12,0.12,0.12,0.1,1776279060000,7
2026-04-15 18:52:00+00:00,11,0.1127,0.12,0.12,0.12,0.1,1776279120000,8
2026-04-15 18:53:00+00:00,17,0.1235,0.1,0.1,0.15,0.1,1776279180000,6
2026-04-15 18:54:00+00:00,18,0.1144,0.15,0.1,0.15,0.1,1776279240000,8
2026-04-15 18:55:00+00:00,10,0.13,0.1,0.15,0.15,0.1,1776279300000,7
2026-04-15 18:56:00+00:00,61,0.1423,0.12,0.13,0.15,0.12,1776279360000,23
2026-04-15 18:57:00+00:00,30,0.1093,0.1,0.12,0.12,0.1,1776279420000,8
2026-04-15 18:58:00+00:00,45,0.1147,0.12,0.12,0.12,0.1,1776279480000,7
2026-04-15 18:59:00+00:00,1,0.12,0.12,0.12,0.12,0.12,1776279540000,1
2026-04-15 19:00:00+00:00,115,0.1005,0.12,0.1,0.12,0.1,1776279600000,7
2026-04-15 19:01:00+00:00,17,0.1253,0.12,0.15,0.15,0.12,1776279660000,8
2026-04-15 19:02:00+00:00,22,0.1373,0.13,0.15,0.15,0.12,1776279720000,9
2026-04-15 19:03:00+00:00,8,0.115,0.12,0.12,0.12,0.1,1776279780000,7
2026-04-15 19:04:00+00:00,5,0.116,0.1,0.12,0.12,0.1,1776279840000,4
2026-04-15 19:05:00+00:00,5,0.114,0.1,0.1,0.15,0.1,1776279900000,5
2026-04-15 19:06:00+00:00,22,0.1009,0.1,0.1,0.12,0.1,1776279960000,3
2026-04-15 19:07:00+00:00,15,0.1107,0.15,0.1,0.15,0.1,1776280020000,14
2026-04-15 19:08:00+00:00,5,0.134,0.1,0.15,0.15,0.1,1776280080000,3
2026-04-15 19:10:00+00:00,21,0.1029,0.1,0.12,0.12,0.1,1776280200000,5
2026-04-15 19:11:00+00:00,3,0.1133,0.12,0.1,0.12,0.1,1776280260000,3
2026-04-15 19:12:00+00:00,13,0.1115,0.12,0.15,0.15,0.1,1776280320000,9
2026-04-15 19:13:00+00:00,9,0.1256,0.12,0.13,0.15,0.12,1776280380000,3
2026-04-15 19:14:00+00:00,2,0.1,0.1,0.1,0.1,0.1,1776280440000,2
2026-04-15 19:15:00+00:00,3,0.1067,0.1,0.1,0.12,0.1,1776280500000,3
2026-04-15 19:16:00+00:00,7,0.1071,0.1,0.1,0.15,0.1,1776280560000,6
2026-04-15 19:17:00+00:00,51,0.1488,0.12,0.15,0.15,0.12,1776280620000,10
2026-04-15 19:18:00+00:00,10,0.144,0.15,0.14,0.15,0.14,1776280680000,7
2026-04-15 19:19:00+00:00,3,0.1,0.1,0.1,0.1,0.1,1776280740000,3
2026-04-15 19:20:00+00:00,27,0.107,0.1,0.1,0.15,0.1,1776280800000,8
2026-04-15 19:21:00+00:00,4,0.1,0.1,0.1,0.1,0.1,1776280860000,1
2026-04-15 19:22:00+00:00,6,0.095,0.1,0.07,0.1,0.07,1776280920000,3
2026-04-15 19:23:00+00:00,33,0.0921,0.06,0.1,0.1,0.06,1776280980000,16
2026-04-15 19:24:00+00:00,4,0.05,0.05,0.05,0.05,0.05,1776281040000,1
2026-04-15 19:25:00+00:00,4,0.0625,0.1,0.05,0.1,0.05,1776281100000,3
2026-04-15 19:26:00+00:00,4,0.0675,0.1,0.07,0.1,0.05,1776281160000,4
2026-04-15 19:27:00+00:00,1,0.07,0.07,0.07,0.07,0.07,1776281220000,1
2026-04-15 19:28:00+00:00,6,0.07,0.05,0.05,0.1,0.05,1776281280000,5
2026-04-15 19:29:00+00:00,16,0.0694,0.1,0.07,0.1,0.05,1776281340000,11
2026-04-15 19:30:00+00:00,60,0.0513,0.05,0.05,0.07,0.05,1776281400000,18
2026-04-15 19:31:00+00:00,8,0.0688,0.1,0.05,0.1,0.05,1776281460000,6
2026-04-15 19:32:00+00:00,18,0.0572,0.07,0.1,0.1,0.05,1776281520000,6
2026-04-15 19:33:00+00:00,10,0.1,0.1,0.1,0.1,0.1,1776281580000,6
2026-04-15 19:34:00+00:00,27,0.0537,0.1,0.1,0.1,0.05,1776281640000,3
2026-04-15 19:35:00+00:00,15,0.0547,0.1,0.05,0.1,0.05,1776281700000,6
2026-04-15 19:36:00+00:00,2,0.1,0.1,0.1,0.1,0.1,1776281760000,2
2026-04-15 19:37:00+00:00,1,0.1,0.1,0.1,0.1,0.1,1776281820000,1
2026-04-15 19:38:00+00:00,42,0.0517,0.1,0.05,0.1,0.05,1776281880000,8
2026-04-15 19:39:00+00:00,6,0.0617,0.1,0.07,0.1,0.05,1776281940000,4
2026-04-15 19:40:00+00:00,16,0.0775,0.1,0.07,0.1,0.05,1776282000000,15
2026-04-15 19:41:00+00:00,6,0.0617,0.05,0.05,0.1,0.05,1776282060000,6
2026-04-15 19:42:00+00:00,54,0.0496,0.05,0.05,0.05,0.03,1776282120000,8
2026-04-15 19:43:00+00:00,71,0.0497,0.05,0.05,0.05,0.03,1776282180000,14
2026-04-15 19:44:00+00:00,56,0.0482,0.05,0.05,0.05,0.03,1776282240000,22
2026-04-15 19:45:00+00:00,1,0.03,0.03,0.03,0.03,0.03,1776282300000,1
2026-04-15 19:47:00+00:00,32,0.03,0.03,0.03,0.03,0.03,1776282420000,3
2026-04-15 19:49:00+00:00,32,0.03,0.03,0.03,0.03,0.03,1776282540000,2
2026-04-15 19:50:00+00:00,2,0.03,0.03,0.03,0.03,0.03,1776282600000,1
2026-04-15 19:52:00+00:00,1,0.05,0.05,0.05,0.05,0.05,1776282720000,1
2026-04-15 19:53:00+00:00,1,0.03,0.03,0.03,0.03,0.03,1776282780000,1
2026-04-15 19:55:00+00:00,23,0.0317,0.05,0.03,0.05,0.03,1776282900000,4
2026-04-15 19:56:00+00:00,2,0.03,0.03,0.03,0.03,0.03,1776282960000,2
2026-04-15 19:58:00+00:00,3,0.03,0.03,0.03,0.03,0.03,1776283080000,3
