ts,Volume,vw,Open,Close,High,Low,t,n
2026-03-10 18:23:00+00:00,265,13.141,13.9,12.1,15.3,11.6,1773166980000,150
2026-03-10 18:24:00+00:00,377,10.7481,11.4,12.5,12.5,9.4,1773167040000,150
2026-03-10 18:25:00+00:00,188,10.582,11.6,10.4,12.05,9.5,1773167100000,102
2026-03-10 18:26:00+00:00,247,8.3415,9.8,7.1,10.02,6.8,1773167160000,105
2026-03-10 18:27:00+00:00,362,6.7109,6.9,6.65,8.3,5.9,1773167220000,134
2026-03-10 18:28:00+00:00,258,7.656,7.1,7.3,8.5,6.5,1773167280000,92
2026-03-10 18:29:00+00:00,153,7.714,7.5,8.2,8.5,6.9,1773167340000,73
2026-03-10 18:30:00+00:00,347,7.3768,7.8,7.0,9.38,6.5,1773167400000,130
2026-03-10 18:31:00+00:00,196,5.6143,7.0,5.4,7.0,4.8,1773167460000,98
2026-03-10 18:32:00+00:00,267,5.3821,5.5,5.3,6.12,4.9,1773167520000,125
2026-03-10 18:33:00+00:00,192,5.521,5.5,6.5,6.8,4.8,1773167580000,81
2026-03-10 18:34:00+00:00,213,6.1277,6.0,5.8,6.6,5.4,1773167640000,81
2026-03-10 18:35:00+00:00,442,7.922,5.4,9.5,9.6,5.2,1773167700000,178
2026-03-10 18:36:00+00:00,268,8.6809,9.6,6.5,11.35,6.22,1773167760000,127
2026-03-10 18:37:00+00:00,193,6.3709,7.0,5.0,7.83,4.8,1773167820000,103
2026-03-10 18:38:00+00:00,184,5.6259,5.0,6.18,6.5,4.7,1773167880000,81
2026-03-10 18:39:00+00:00,170,6.8172,5.9,8.1,8.17,5.9,1773167940000,84
2026-03-10 18:40:00+00:00,360,8.4957,8.1,8.9,9.4,7.3,1773168000000,90
2026-03-10 18:41:00+00:00,285,8.8996,9.0,8.4,10.4,8.0,1773168060000,117
2026-03-10 18:42:00+00:00,194,7.5609,7.9,6.6,8.7,6.0,1773168120000,70
2026-03-10 18:43:00+00:00,111,6.595,6.5,7.0,7.0,6.0,1773168180000,58
2026-03-10 18:44:00+00:00,157,7.6898,6.8,8.37,8.37,6.8,1773168240000,57
2026-03-10 18:45:00+00:00,294,7.9595,8.4,8.8,9.12,6.85,1773168300000,112
2026-03-10 18:46:00+00:00,135,7.5948,9.0,8.01,9.0,6.8,1773168360000,76
2026-03-10 18:47:00+00:00,129,6.9195,8.0,7.5,8.0,6.0,1773168420000,66
2026-03-10 18:48:00+00:00,98,6.9273,7.0,7.0,7.23,6.5,1773168480000,38
2026-03-10 18:49:00+00:00,71,6.6206,6.7,6.7,7.2,5.94,1773168540000,45
2026-03-10 18:50:00+00:00,160,5.8299,6.8,4.73,6.82,4.6,1773168600000,81
2026-03-10 18:51:00+00:00,142,4.8567,4.6,5.7,6.0,4.2,1773168660000,82
2026-03-10 18:52:00+00:00,167,5.8372,5.83,6.1,6.4,5.4,1773168720000,58
2026-03-10 18:53:00+00:00,172,6.9413,6.3,7.5,7.8,6.3,1773168780000,76
2026-03-10 18:54:00+00:00,136,7.171,7.7,6.3,8.4,6.0,1773168840000,72
2026-03-10 18:55:00+00:00,157,6.6775,6.3,8.0,8.0,5.29,1773168900000,81
2026-03-10 18:56:00+00:00,144,7.0619,7.9,7.3,8.1,6.4,1773168960000,74
2026-03-10 18:57:00+00:00,133,7.3853,7.25,7.0,8.1,6.7,1773169020000,71
2026-03-10 18:58:00+00:00,73,7.2407,6.86,7.3,7.9,6.86,1773169080000,48
2026-03-10 18:59:00+00:00,169,7.4507,7.4,7.6,8.0,7.0,1773169140000,73
2026-03-10 19:00:00+00:00,155,7.5508,7.4,8.3,8.45,6.6,1773169200000,93
2026-03-10 19:01:00+00:00,200,7.2389,8.2,7.0,8.3,6.7,1773169260000,110
2026-03-10 19:02:00+00:00,140,7.1689,7.0,6.9,7.9,6.64,1773169320000,62
2026-03-10 19:03:00+00:00,136,7.1927,7.3,6.2,7.8,6.1,1773169380000,79
2026-03-10 19:04:00+00:00,137,5.8739,6.0,7.0,7.0,5.37,1773169440000,81
2026-03-10 19:05:00+00:00,130,6.8027,7.0,6.6,7.3,6.0,1773169500000,81
2026-03-10 19:06:00+00:00,157,7.7623,6.35,8.2,8.5,6.3,1773169560000,88
2026-03-10 19:07:00+00:00,342,7.9599,8.2,6.7,9.1,6.5,1773169620000,185
2026-03-10 19:08:00+00:00,243,5.8944,6.7,5.67,6.9,5.2,1773169680000,121
2026-03-10 19:09:00+00:00,110,5.6545,5.3,5.87,6.1,5.2,1773169740000,66
2026-03-10 19:10:00+00:00,193,6.4632,6.0,5.9,7.1,5.8,1773169800000,96
2026-03-10 19:11:00+00:00,205,7.2561,5.9,7.0,8.1,5.9,1773169860000,105
2026-03-10 19:12:00+00:00,122,6.7532,7.0,7.2,7.3,6.3,1773169920000,49
2026-03-10 19:13:00+00:00,273,6.4914,7.1,6.1,7.4,6.0,1773169980000,102
2026-03-10 19:14:00+00:00,271,4.7719,5.9,4.6,6.0,4.4,1773170040000,149
2026-03-10 19:15:00+00:00,243,4.2317,4.5,4.8,4.8,3.7,1773170100000,128
2026-03-10 19:16:00+00:00,160,4.2557,4.5,4.0,4.8,3.9,1773170160000,84
2026-03-10 19:17:00+00:00,241,3.5044,3.8,3.3,4.2,3.0,1773170220000,115
2026-03-10 19:18:00+00:00,582,2.753,3.3,2.6,3.4,2.49,1773170280000,198
2026-03-10 19:19:00+00:00,359,2.759,2.8,2.65,3.14,2.4,1773170340000,141
2026-03-10 19:20:00+00:00,553,3.529,2.8,4.5,5.0,2.45,1773170400000,220
2026-03-10 19:21:00+00:00,1037,7.5342,4.5,8.3,9.52,4.4,1773170460000,471
2026-03-10 19:22:00+00:00,738,6.7543,8.3,5.7,9.4,5.35,1773170520000,274
2026-03-10 19:23:00+00:00,433,4.9301,5.6,4.6,6.0,3.8,1773170580000,173
2026-03-10 19:24:00+00:00,699,5.5055,4.5,4.8,6.2,4.5,1773170640000,191
2026-03-10 19:25:00+00:00,407,6.808,4.9,7.2,7.6,4.8,1773170700000,217
2026-03-10 19:26:00+00:00,767,10.1522,7.1,10.8,11.4,7.1,1773170760000,347
2026-03-10 19:27:00+00:00,643,9.7362,10.3,8.8,11.66,8.0,1773170820000,245
2026-03-10 19:28:00+00:00,218,9.1199,8.9,9.6,10.02,8.1,1773170880000,128
2026-03-10 19:29:00+00:00,272,9.6261,9.2,11.1,11.1,7.9,1773170940000,133
2026-03-10 19:30:00+00:00,377,12.52,11.2,13.1,14.3,11.0,1773171000000,175
2026-03-10 19:31:00+00:00,268,11.6175,13.0,12.6,13.4,9.7,1773171060000,117
2026-03-10 19:32:00+00:00,323,12.5691,12.6,10.3,13.87,10.3,1773171120000,126
2026-03-10 19:33:00+00:00,223,10.5921,10.2,11.3,11.3,9.53,1773171180000,92
2026-03-10 19:34:00+00:00,250,12.3072,11.4,12.06,14.14,11.15,1773171240000,126
2026-03-10 19:35:00+00:00,170,12.8236,11.5,14.0,14.1,11.1,1773171300000,74
2026-03-10 19:36:00+00:00,247,14.0818,14.5,13.1,15.3,12.95,1773171360000,105
2026-03-10 19:37:00+00:00,195,11.0659,13.0,12.01,13.0,10.0,1773171420000,60
2026-03-10 19:38:00+00:00,115,11.3301,12.02,10.07,12.49,9.87,1773171480000,41
2026-03-10 19:39:00+00:00,94,8.6532,9.74,8.2,10.5,7.58,1773171540000,52
2026-03-10 19:40:00+00:00,282,7.7545,7.62,6.8,12.1,5.51,1773171600000,144
2026-03-10 19:41:00+00:00,189,7.9884,6.85,10.6,10.6,6.7,1773171660000,96
2026-03-10 19:42:00+00:00,180,8.2483,10.4,6.3,10.75,6.1,1773171720000,86
2026-03-10 19:43:00+00:00,436,6.8613,6.5,6.2,7.8,5.88,1773171780000,121
2026-03-10 19:44:00+00:00,220,7.2365,6.2,8.0,8.82,6.0,1773171840000,117
2026-03-10 19:45:00+00:00,125,7.2524,8.1,7.4,8.6,6.2,1773171900000,51
2026-03-10 19:46:00+00:00,176,8.2825,7.9,8.47,9.5,7.3,1773171960000,78
2026-03-10 19:47:00+00:00,92,9.4703,8.05,10.52,10.75,7.85,1773172020000,61
2026-03-10 19:48:00+00:00,215,12.8608,10.4,13.8,14.34,10.4,1773172080000,94
2026-03-10 19:49:00+00:00,102,13.5426,13.7,13.02,15.1,11.94,1773172140000,56
2026-03-10 19:50:00+00:00,101,14.5892,13.3,12.27,16.5,10.73,1773172200000,54
2026-03-10 19:51:00+00:00,107,11.9165,11.9,15.4,15.4,10.67,1773172260000,34
2026-03-10 19:52:00+00:00,143,11.1609,13.89,13.12,13.89,9.48,1773172320000,34
2026-03-10 19:53:00+00:00,87,11.7459,12.49,12.1,13.1,9.95,1773172380000,37
2026-03-10 19:54:00+00:00,77,12.5261,12.0,11.49,13.67,10.61,1773172440000,28
2026-03-10 19:55:00+00:00,164,11.3838,11.42,14.05,14.72,7.66,1773172500000,64
2026-03-10 19:56:00+00:00,170,14.1373,13.45,13.57,15.5,13.45,1773172560000,34
2026-03-10 19:57:00+00:00,54,13.2326,13.82,13.0,15.5,11.61,1773172620000,27
2026-03-10 19:58:00+00:00,96,11.4667,10.8,11.44,13.01,10.17,1773172680000,17
2026-03-10 19:59:00+00:00,110,9.2795,10.6,9.0,11.68,8.0,1773172740000,35
