ts,Volume,vw,Open,Close,High,Low,t,n
2026-02-26 20:27:00+00:00,3,25.29,24.77,25.7,25.7,24.77,1772137620000,3
2026-02-26 20:28:00+00:00,5,25.802,25.73,25.85,25.85,25.73,1772137680000,2
2026-02-26 20:29:00+00:00,3,26.9833,27.3,27.0,27.3,26.65,1772137740000,3
2026-02-26 20:30:00+00:00,12,26.1092,26.58,25.95,26.6,25.7,1772137800000,6
2026-02-26 20:31:00+00:00,7,27.3,27.2,27.3,27.4,27.2,1772137860000,6
2026-02-26 20:32:00+00:00,17,23.1024,23.08,23.5,23.5,23.0,1772137920000,5
2026-02-26 20:33:00+00:00,8,23.6125,23.9,23.0,23.9,23.0,1772137980000,7
2026-02-26 20:34:00+00:00,22,20.54,22.0,20.0,22.0,20.0,1772138040000,8
2026-02-26 20:35:00+00:00,20,20.749,20.6,21.0,21.0,20.36,1772138100000,7
2026-02-26 20:36:00+00:00,2,20.0,20.0,20.0,20.0,20.0,1772138160000,1
2026-02-26 20:37:00+00:00,4,21.26,20.5,22.3,22.3,20.5,1772138220000,4
2026-02-26 20:38:00+00:00,6,20.6017,21.4,19.6,21.4,19.6,1772138280000,5
2026-02-26 20:39:00+00:00,4,19.905,20.1,20.12,20.12,19.7,1772138340000,4
2026-02-26 20:40:00+00:00,2,20.3,20.2,20.4,20.4,20.2,1772138400000,2
2026-02-26 20:41:00+00:00,1,21.0,21.0,21.0,21.0,21.0,1772138460000,1
2026-02-26 20:42:00+00:00,1,22.0,22.0,22.0,22.0,22.0,1772138520000,1
2026-02-26 20:43:00+00:00,1,22.4,22.4,22.4,22.4,22.4,1772138580000,1
2026-02-26 20:44:00+00:00,2,21.55,22.4,20.7,22.4,20.7,1772138640000,2
2026-02-26 20:45:00+00:00,3,20.8,20.5,21.2,21.2,20.5,1772138700000,3
2026-02-26 20:46:00+00:00,4,23.095,22.0,24.1,24.2,22.0,1772138760000,4
2026-02-26 20:47:00+00:00,2,23.2,23.2,23.2,23.2,23.2,1772138820000,2
2026-02-26 20:48:00+00:00,3,23.6233,23.17,23.6,24.1,23.17,1772138880000,3
2026-02-26 20:50:00+00:00,10,23.784,21.84,24.7,25.0,21.84,1772139000000,8
2026-02-26 20:51:00+00:00,27,24.8481,24.6,24.5,25.3,24.0,1772139060000,9
2026-02-26 20:52:00+00:00,9,25.7211,25.3,24.59,27.0,24.59,1772139120000,6
2026-02-26 20:53:00+00:00,3,25.47,24.51,26.2,26.2,24.51,1772139180000,3
2026-02-26 20:54:00+00:00,3,24.9,25.8,23.2,25.8,23.2,1772139240000,3
2026-02-26 20:55:00+00:00,3,24.7,24.5,25.1,25.1,24.5,1772139300000,3
2026-02-26 20:56:00+00:00,7,23.3829,24.5,23.18,24.5,23.18,1772139360000,3
2026-02-26 20:57:00+00:00,23,24.4178,23.3,23.91,24.51,23.3,1772139420000,4
2026-02-26 20:58:00+00:00,4,23.2825,23.63,22.5,23.63,22.5,1772139480000,3
2026-02-26 20:59:00+00:00,2,23.485,23.47,23.5,23.5,23.47,1772139540000,2
