ts,Volume,vw,Open,Close,High,Low,t,n
2026-05-21 18:29:00+00:00,4,0.11,0.12,0.1,0.12,0.1,1779388140000,3
2026-05-21 18:30:00+00:00,14,0.1193,0.12,0.11,0.12,0.11,1779388200000,12
2026-05-21 18:31:00+00:00,20,0.101,0.12,0.1,0.12,0.1,1779388260000,4
2026-05-21 18:32:00+00:00,14,0.1436,0.15,0.15,0.15,0.12,1779388320000,3
2026-05-21 18:33:00+00:00,26,0.1292,0.15,0.15,0.15,0.1,1779388380000,10
2026-05-21 18:34:00+00:00,4,0.13,0.12,0.15,0.15,0.1,1779388440000,4
2026-05-21 18:35:00+00:00,33,0.1494,0.15,0.15,0.15,0.13,1779388500000,7
2026-05-21 18:36:00+00:00,34,0.1256,0.12,0.15,0.15,0.12,1779388560000,15
2026-05-21 18:37:00+00:00,8,0.1225,0.15,0.12,0.15,0.1,1779388620000,6
2026-05-21 18:38:00+00:00,7,0.1457,0.15,0.12,0.15,0.12,1779388680000,3
2026-05-21 18:39:00+00:00,9,0.13,0.15,0.12,0.15,0.12,1779388740000,8
2026-05-21 18:40:00+00:00,30,0.1217,0.13,0.12,0.15,0.1,1779388800000,11
2026-05-21 18:41:00+00:00,9,0.1044,0.12,0.1,0.12,0.1,1779388860000,3
2026-05-21 18:42:00+00:00,8,0.13,0.15,0.12,0.15,0.1,1779388920000,6
2026-05-21 18:43:00+00:00,5,0.12,0.12,0.12,0.12,0.12,1779388980000,1
2026-05-21 18:44:00+00:00,7,0.12,0.12,0.12,0.12,0.12,1779389040000,3
2026-05-21 18:45:00+00:00,5,0.12,0.12,0.12,0.12,0.12,1779389100000,5
2026-05-21 18:46:00+00:00,1,0.12,0.12,0.12,0.12,0.12,1779389160000,1
2026-05-21 18:47:00+00:00,17,0.1424,0.1,0.12,0.15,0.1,1779389220000,17
2026-05-21 18:48:00+00:00,118,0.2404,0.12,0.35,0.35,0.12,1779389280000,49
2026-05-21 18:49:00+00:00,40,0.281,0.3,0.25,0.3,0.24,1779389340000,10
2026-05-21 18:50:00+00:00,4,0.155,0.17,0.15,0.17,0.15,1779389400000,4
2026-05-21 18:51:00+00:00,211,0.1979,0.2,0.15,0.2,0.15,1779389460000,13
2026-05-21 18:52:00+00:00,253,0.5948,0.15,0.55,0.95,0.15,1779389520000,59
2026-05-21 18:53:00+00:00,1019,0.5433,0.65,0.6,0.7,0.3,1779389580000,57
2026-05-21 18:54:00+00:00,486,0.7016,0.65,1.0,1.1,0.5,1779389640000,93
2026-05-21 18:55:00+00:00,1000,1.3684,1.1,1.05,2.0,0.95,1779389700000,222
2026-05-21 18:56:00+00:00,391,0.8679,1.1,0.95,1.15,0.6,1779389760000,88
2026-05-21 18:57:00+00:00,223,0.9403,0.95,0.75,1.15,0.6,1779389820000,70
2026-05-21 18:58:00+00:00,88,0.7105,0.67,0.7,0.87,0.6,1779389880000,25
2026-05-21 18:59:00+00:00,58,0.4652,0.7,0.32,0.75,0.32,1779389940000,34
2026-05-21 19:00:00+00:00,253,0.2984,0.35,0.3,0.4,0.25,1779390000000,54
2026-05-21 19:01:00+00:00,73,0.2564,0.32,0.2,0.32,0.2,1779390060000,36
2026-05-21 19:02:00+00:00,38,0.2313,0.22,0.25,0.25,0.2,1779390120000,14
2026-05-21 19:03:00+00:00,47,0.2153,0.25,0.2,0.25,0.15,1779390180000,24
2026-05-21 19:04:00+00:00,3,0.2233,0.25,0.22,0.25,0.2,1779390240000,3
2026-05-21 19:05:00+00:00,8,0.2275,0.2,0.25,0.25,0.2,1779390300000,5
2026-05-21 19:06:00+00:00,45,0.25,0.2,0.27,0.27,0.2,1779390360000,12
2026-05-21 19:07:00+00:00,110,0.2501,0.27,0.3,0.3,0.22,1779390420000,10
2026-05-21 19:08:00+00:00,18,0.195,0.3,0.2,0.3,0.17,1779390480000,10
2026-05-21 19:09:00+00:00,70,0.1214,0.1,0.12,0.15,0.1,1779390540000,27
2026-05-21 19:10:00+00:00,8,0.1225,0.1,0.1,0.15,0.1,1779390600000,8
2026-05-21 19:11:00+00:00,12,0.1475,0.12,0.15,0.15,0.12,1779390660000,4
2026-05-21 19:12:00+00:00,33,0.1394,0.15,0.12,0.15,0.1,1779390720000,10
2026-05-21 19:13:00+00:00,68,0.1222,0.12,0.12,0.15,0.12,1779390780000,9
2026-05-21 19:14:00+00:00,15,0.1167,0.1,0.12,0.15,0.1,1779390840000,7
2026-05-21 19:15:00+00:00,148,0.0907,0.1,0.1,0.12,0.05,1779390900000,45
2026-05-21 19:16:00+00:00,287,0.0625,0.1,0.05,0.1,0.05,1779390960000,30
2026-05-21 19:17:00+00:00,23,0.07,0.07,0.07,0.07,0.07,1779391020000,5
2026-05-21 19:18:00+00:00,3,0.08,0.1,0.07,0.1,0.07,1779391080000,3
2026-05-21 19:19:00+00:00,4,0.055,0.07,0.05,0.07,0.05,1779391140000,3
2026-05-21 19:20:00+00:00,42,0.0695,0.07,0.05,0.08,0.05,1779391200000,13
2026-05-21 19:21:00+00:00,1,0.05,0.05,0.05,0.05,0.05,1779391260000,1
2026-05-21 19:22:00+00:00,8,0.0712,0.07,0.07,0.1,0.05,1779391320000,6
2026-05-21 19:23:00+00:00,132,0.0506,0.07,0.05,0.09,0.05,1779391380000,5
2026-05-21 19:24:00+00:00,2,0.065,0.05,0.08,0.08,0.05,1779391440000,2
2026-05-21 19:25:00+00:00,5,0.06,0.05,0.1,0.1,0.05,1779391500000,2
2026-05-21 19:26:00+00:00,4,0.06,0.07,0.05,0.07,0.05,1779391560000,4
2026-05-21 19:27:00+00:00,1,0.05,0.05,0.05,0.05,0.05,1779391620000,1
2026-05-21 19:28:00+00:00,261,0.066,0.07,0.05,0.1,0.05,1779391680000,22
2026-05-21 19:29:00+00:00,3,0.05,0.05,0.05,0.05,0.05,1779391740000,3
2026-05-21 19:30:00+00:00,15,0.0553,0.07,0.05,0.07,0.05,1779391800000,4
2026-05-21 19:31:00+00:00,1,0.07,0.07,0.07,0.07,0.07,1779391860000,1
2026-05-21 19:32:00+00:00,16,0.05,0.05,0.05,0.05,0.05,1779391920000,4
2026-05-21 19:33:00+00:00,55,0.05,0.05,0.05,0.05,0.05,1779391980000,5
2026-05-21 19:34:00+00:00,3,0.0567,0.05,0.07,0.07,0.05,1779392040000,3
2026-05-21 19:35:00+00:00,66,0.0508,0.1,0.05,0.1,0.05,1779392100000,8
2026-05-21 19:36:00+00:00,26,0.0362,0.03,0.03,0.05,0.03,1779392160000,13
2026-05-21 19:37:00+00:00,1,0.05,0.05,0.05,0.05,0.05,1779392220000,1
2026-05-21 19:38:00+00:00,1,0.05,0.05,0.05,0.05,0.05,1779392280000,1
2026-05-21 19:39:00+00:00,46,0.05,0.05,0.05,0.05,0.05,1779392340000,21
2026-05-21 19:42:00+00:00,21,0.0491,0.05,0.03,0.05,0.03,1779392520000,2
2026-05-21 19:43:00+00:00,30,0.05,0.05,0.05,0.05,0.05,1779392580000,3
2026-05-21 19:45:00+00:00,10,0.03,0.03,0.03,0.03,0.03,1779392700000,1
2026-05-21 19:48:00+00:00,3,0.03,0.03,0.03,0.03,0.03,1779392880000,3
2026-05-21 19:51:00+00:00,1,0.03,0.03,0.03,0.03,0.03,1779393060000,1
2026-05-21 19:52:00+00:00,4,0.03,0.03,0.03,0.03,0.03,1779393120000,1
2026-05-21 19:54:00+00:00,4,0.03,0.03,0.03,0.03,0.03,1779393240000,2
2026-05-21 19:56:00+00:00,1,0.03,0.03,0.03,0.03,0.03,1779393360000,1
2026-05-21 19:57:00+00:00,4,0.045,0.03,0.05,0.05,0.03,1779393420000,2
2026-05-21 19:58:00+00:00,1,0.03,0.03,0.03,0.03,0.03,1779393480000,1
