ts,Volume,vw,Open,Close,High,Low,t,n
2026-06-01 19:43:00+00:00,1,46.71,46.71,46.71,46.71,46.71,1780342980000,1
2026-06-01 19:45:00+00:00,20,47.35,47.0,47.7,47.7,47.0,1780343100000,6
2026-06-01 19:46:00+00:00,1,45.9,45.9,45.9,45.9,45.9,1780343160000,1
2026-06-01 19:47:00+00:00,3,45.8933,46.0,45.81,46.0,45.81,1780343220000,3
2026-06-01 19:48:00+00:00,11,45.5,45.5,45.5,45.5,45.5,1780343280000,2
2026-06-01 19:49:00+00:00,1,44.1,44.1,44.1,44.1,44.1,1780343340000,1
2026-06-01 19:50:00+00:00,11,44.7773,45.0,42.55,45.0,42.55,1780343400000,2
2026-06-01 19:51:00+00:00,2,41.52,41.79,41.25,41.79,41.25,1780343460000,2
2026-06-01 19:54:00+00:00,68,40.9151,41.09,39.8,41.1,39.8,1780343640000,12
2026-06-01 19:55:00+00:00,10,38.71,38.71,38.71,38.71,38.71,1780343700000,1
2026-06-01 19:57:00+00:00,1,38.71,38.71,38.71,38.71,38.71,1780343820000,1
2026-06-01 19:59:00+00:00,5,40.5,40.5,40.5,40.5,40.5,1780343940000,1
