ts,Volume,vw,Open,Close,High,Low,t,n
2026-02-04 19:28:00+00:00,5,20.502,21.78,20.23,21.78,20.0,1770233280000,5
2026-02-04 19:29:00+00:00,7,18.89,19.7,19.0,19.7,18.4,1770233340000,5
2026-02-04 19:30:00+00:00,98,16.3947,18.12,16.8,18.12,14.5,1770233400000,22
2026-02-04 19:31:00+00:00,50,14.6046,15.9,14.6,15.9,14.0,1770233460000,24
2026-02-04 19:32:00+00:00,63,13.9771,14.2,14.1,15.2,13.5,1770233520000,29
2026-02-04 19:33:00+00:00,34,13.5309,13.6,13.2,14.2,13.09,1770233580000,13
2026-02-04 19:34:00+00:00,45,12.6758,12.65,12.8,13.27,12.26,1770233640000,15
2026-02-04 19:35:00+00:00,123,12.9803,12.66,14.4,15.07,11.7,1770233700000,34
2026-02-04 19:36:00+00:00,33,14.8045,14.6,15.0,15.0,13.79,1770233760000,21
2026-02-04 19:37:00+00:00,73,13.4726,14.6,12.9,15.4,12.8,1770233820000,29
2026-02-04 19:38:00+00:00,62,13.1806,12.8,13.8,13.8,12.11,1770233880000,24
2026-02-04 19:39:00+00:00,99,13.2143,13.4,13.54,13.8,12.9,1770233940000,26
2026-02-04 19:40:00+00:00,69,12.6626,12.9,11.46,13.4,11.46,1770234000000,30
2026-02-04 19:41:00+00:00,103,11.0346,11.4,10.5,11.8,10.2,1770234060000,51
2026-02-04 19:42:00+00:00,163,10.1023,10.41,10.2,10.5,9.09,1770234120000,74
2026-02-04 19:43:00+00:00,330,9.1215,10.0,8.9,10.2,8.7,1770234180000,127
2026-02-04 19:44:00+00:00,231,10.2978,8.9,10.5,11.1,8.9,1770234240000,110
2026-02-04 19:45:00+00:00,168,10.6313,10.4,10.4,11.54,9.9,1770234300000,78
2026-02-04 19:46:00+00:00,304,7.6443,10.3,6.9,10.4,6.4,1770234360000,131
2026-02-04 19:47:00+00:00,187,7.7222,7.0,8.4,8.5,7.0,1770234420000,96
2026-02-04 19:48:00+00:00,636,6.0597,8.3,5.3,8.7,4.28,1770234480000,152
2026-02-04 19:49:00+00:00,389,6.523,5.2,7.5,7.8,5.2,1770234540000,121
2026-02-04 19:50:00+00:00,78,7.3682,7.2,7.7,8.1,6.8,1770234600000,48
2026-02-04 19:51:00+00:00,238,6.3097,7.5,6.3,7.5,5.8,1770234660000,97
2026-02-04 19:52:00+00:00,200,5.1666,6.3,4.4,6.5,4.34,1770234720000,105
2026-02-04 19:53:00+00:00,433,4.1103,4.4,4.1,4.45,3.7,1770234780000,115
2026-02-04 19:54:00+00:00,303,4.9051,4.19,5.6,5.8,4.19,1770234840000,104
2026-02-04 19:55:00+00:00,206,5.8026,5.8,5.32,6.32,5.3,1770234900000,104
2026-02-04 19:56:00+00:00,116,4.928,5.1,4.7,5.35,4.6,1770234960000,52
2026-02-04 19:57:00+00:00,98,4.2859,4.6,4.1,4.6,3.85,1770235020000,55
2026-02-04 19:58:00+00:00,310,4.1732,4.2,4.2,4.4,3.9,1770235080000,71
2026-02-04 19:59:00+00:00,190,4.0387,4.1,3.8,4.63,3.8,1770235140000,65
2026-02-04 20:00:00+00:00,435,3.791,3.83,4.98,4.98,3.3,1770235200000,182
2026-02-04 20:01:00+00:00,395,5.4681,4.9,6.0,6.15,4.8,1770235260000,154
2026-02-04 20:02:00+00:00,328,5.8258,5.7,6.2,6.4,5.1,1770235320000,116
2026-02-04 20:03:00+00:00,291,5.3076,5.98,4.3,5.98,4.3,1770235380000,86
2026-02-04 20:04:00+00:00,234,4.464,4.1,4.8,5.2,4.1,1770235440000,78
2026-02-04 20:05:00+00:00,130,4.4235,4.78,4.6,4.9,4.2,1770235500000,62
2026-02-04 20:06:00+00:00,611,4.3803,4.3,4.4,4.76,4.0,1770235560000,110
2026-02-04 20:07:00+00:00,119,4.5559,4.3,4.67,4.9,4.2,1770235620000,67
2026-02-04 20:08:00+00:00,243,4.544,4.5,4.5,4.8,4.1,1770235680000,82
2026-02-04 20:09:00+00:00,180,4.0182,4.3,3.8,4.4,3.6,1770235740000,80
2026-02-04 20:10:00+00:00,385,4.0188,3.7,4.4,4.45,3.47,1770235800000,117
2026-02-04 20:11:00+00:00,711,5.7213,4.5,6.9,7.0,4.5,1770235860000,248
2026-02-04 20:12:00+00:00,909,7.7147,6.7,7.4,8.4,6.7,1770235920000,337
2026-02-04 20:13:00+00:00,535,7.8055,7.3,6.5,8.7,6.5,1770235980000,240
2026-02-04 20:14:00+00:00,429,5.4309,6.4,5.1,6.5,4.9,1770236040000,143
2026-02-04 20:15:00+00:00,300,4.8298,5.0,4.4,5.4,4.3,1770236100000,127
2026-02-04 20:16:00+00:00,451,5.9162,4.3,6.0,6.5,4.2,1770236160000,164
2026-02-04 20:17:00+00:00,165,5.4747,5.74,5.0,5.9,4.9,1770236220000,94
2026-02-04 20:18:00+00:00,333,5.2278,4.7,5.6,5.8,4.5,1770236280000,131
2026-02-04 20:19:00+00:00,269,4.8663,5.6,4.6,5.6,4.5,1770236340000,99
2026-02-04 20:20:00+00:00,236,5.2863,4.9,5.65,6.0,4.7,1770236400000,100
2026-02-04 20:21:00+00:00,388,5.0178,5.6,4.61,6.0,3.85,1770236460000,149
2026-02-04 20:22:00+00:00,263,3.9863,4.4,4.1,4.5,3.6,1770236520000,126
2026-02-04 20:23:00+00:00,391,3.4071,3.9,3.1,4.0,3.1,1770236580000,195
2026-02-04 20:24:00+00:00,537,3.0403,3.1,3.2,3.4,2.82,1770236640000,203
2026-02-04 20:25:00+00:00,640,3.5855,3.2,3.1,4.3,3.1,1770236700000,214
2026-02-04 20:26:00+00:00,325,2.9031,3.0,2.8,3.3,2.6,1770236760000,192
2026-02-04 20:27:00+00:00,318,2.2359,2.8,2.4,2.8,1.9,1770236820000,188
2026-02-04 20:28:00+00:00,295,2.4416,2.4,2.35,2.7,2.2,1770236880000,125
2026-02-04 20:29:00+00:00,335,2.8352,2.4,3.3,3.6,2.2,1770236940000,161
2026-02-04 20:30:00+00:00,529,3.2312,3.4,3.4,3.66,2.85,1770237000000,206
2026-02-04 20:31:00+00:00,283,3.3905,3.4,3.65,3.8,2.65,1770237060000,169
2026-02-04 20:32:00+00:00,351,3.6054,3.7,3.4,3.92,3.2,1770237120000,165
2026-02-04 20:33:00+00:00,623,2.6286,3.2,2.15,3.2,2.0,1770237180000,196
2026-02-04 20:34:00+00:00,589,1.9819,2.1,2.15,2.35,1.7,1770237240000,187
2026-02-04 20:35:00+00:00,413,2.2983,2.05,2.5,2.6,1.95,1770237300000,155
2026-02-04 20:36:00+00:00,441,1.9819,2.5,1.75,2.7,1.65,1770237360000,162
2026-02-04 20:37:00+00:00,667,1.6307,1.7,1.35,1.81,1.3,1770237420000,177
2026-02-04 20:38:00+00:00,281,1.3536,1.3,1.2,1.6,1.2,1770237480000,148
2026-02-04 20:39:00+00:00,497,1.4177,1.25,1.32,1.72,1.25,1770237540000,130
2026-02-04 20:40:00+00:00,352,1.1675,1.3,1.05,1.36,1.0,1770237600000,147
2026-02-04 20:41:00+00:00,261,1.2901,1.1,1.47,1.5,1.03,1770237660000,114
2026-02-04 20:42:00+00:00,352,1.37,1.4,1.22,1.6,1.1,1770237720000,143
2026-02-04 20:43:00+00:00,657,1.0186,1.2,1.2,1.25,0.85,1770237780000,164
2026-02-04 20:44:00+00:00,910,1.5081,1.21,1.52,1.7,1.2,1770237840000,261
2026-02-04 20:45:00+00:00,422,1.5182,1.5,1.5,1.65,1.32,1770237900000,187
2026-02-04 20:46:00+00:00,537,1.6373,1.45,1.1,2.0,1.05,1770237960000,261
2026-02-04 20:47:00+00:00,932,0.6627,1.05,0.5,1.05,0.35,1770238020000,265
2026-02-04 20:48:00+00:00,512,0.5325,0.47,0.47,0.65,0.45,1770238080000,151
2026-02-04 20:49:00+00:00,702,0.605,0.5,0.5,0.7,0.4,1770238140000,183
2026-02-04 20:50:00+00:00,1189,0.8427,0.5,1.1,1.45,0.4,1770238200000,365
2026-02-04 20:51:00+00:00,1639,1.5261,1.05,1.75,2.1,0.95,1770238260000,619
2026-02-04 20:52:00+00:00,1648,2.0851,1.7,1.55,2.5,1.55,1770238320000,672
2026-02-04 20:53:00+00:00,2450,2.0941,1.5,2.45,2.8,1.2,1770238380000,590
2026-02-04 20:54:00+00:00,2629,4.2021,2.55,4.8,5.8,2.2,1770238440000,998
2026-02-04 20:55:00+00:00,1013,5.9191,5.0,7.4,7.4,4.3,1770238500000,437
2026-02-04 20:56:00+00:00,1117,9.9652,7.5,8.6,11.32,7.4,1770238560000,267
2026-02-04 20:57:00+00:00,291,7.7064,9.1,8.0,9.1,6.5,1770238620000,95
2026-02-04 20:58:00+00:00,238,6.4529,7.25,5.55,7.8,5.4,1770238680000,76
2026-02-04 20:59:00+00:00,363,6.8908,4.84,7.2,9.8,3.6,1770238740000,155
