ts,Volume,vw,Open,Close,High,Low,t,n
2026-03-26 18:52:00+00:00,142,2.4701,2.55,2.35,2.6,2.35,1774551120000,75
2026-03-26 18:53:00+00:00,167,2.3899,2.3,2.55,2.6,2.16,1774551180000,79
2026-03-26 18:54:00+00:00,209,2.6517,2.55,2.7,2.8,2.45,1774551240000,96
2026-03-26 18:55:00+00:00,237,2.5135,2.7,2.6,2.7,2.3,1774551300000,85
2026-03-26 18:56:00+00:00,128,2.2945,2.5,2.42,2.5,2.15,1774551360000,68
2026-03-26 18:57:00+00:00,87,2.4074,2.45,2.3,2.5,2.3,1774551420000,38
2026-03-26 18:58:00+00:00,125,2.3941,2.27,2.5,2.5,2.27,1774551480000,38
2026-03-26 18:59:00+00:00,113,2.4533,2.55,2.5,2.6,2.3,1774551540000,50
2026-03-26 19:00:00+00:00,327,2.4501,2.55,2.3,2.65,2.25,1774551600000,91
2026-03-26 19:01:00+00:00,126,2.2388,2.33,2.18,2.35,2.15,1774551660000,58
2026-03-26 19:02:00+00:00,391,1.8524,2.2,1.72,2.2,1.65,1774551720000,135
2026-03-26 19:03:00+00:00,606,1.4633,1.73,1.2,1.75,1.15,1774551780000,177
2026-03-26 19:04:00+00:00,530,1.2314,1.22,1.13,1.3,1.12,1774551840000,139
2026-03-26 19:05:00+00:00,274,1.0953,1.15,1.05,1.2,1.0,1774551900000,93
2026-03-26 19:06:00+00:00,382,0.9824,1.0,0.9,1.07,0.9,1774551960000,104
2026-03-26 19:07:00+00:00,273,0.9506,0.9,0.85,1.05,0.85,1774552020000,94
2026-03-26 19:08:00+00:00,412,0.7745,0.87,0.72,0.87,0.65,1774552080000,131
2026-03-26 19:09:00+00:00,157,0.7446,0.76,0.72,0.8,0.7,1774552140000,56
2026-03-26 19:10:00+00:00,172,0.6457,0.7,0.58,0.75,0.55,1774552200000,70
2026-03-26 19:11:00+00:00,482,0.5812,0.57,0.57,0.65,0.52,1774552260000,79
2026-03-26 19:12:00+00:00,209,0.6018,0.55,0.6,0.65,0.55,1774552320000,47
2026-03-26 19:13:00+00:00,144,0.5248,0.6,0.53,0.6,0.5,1774552380000,58
2026-03-26 19:14:00+00:00,121,0.575,0.5,0.65,0.65,0.5,1774552440000,46
2026-03-26 19:15:00+00:00,330,0.6737,0.62,0.67,0.75,0.55,1774552500000,101
2026-03-26 19:16:00+00:00,104,0.6441,0.7,0.62,0.7,0.55,1774552560000,37
2026-03-26 19:17:00+00:00,381,0.6822,0.6,0.7,0.7,0.55,1774552620000,58
2026-03-26 19:18:00+00:00,152,0.6676,0.67,0.65,0.7,0.6,1774552680000,46
2026-03-26 19:19:00+00:00,54,0.6713,0.67,0.65,0.7,0.6,1774552740000,26
2026-03-26 19:20:00+00:00,71,0.5893,0.6,0.52,0.65,0.5,1774552800000,46
2026-03-26 19:21:00+00:00,119,0.4811,0.5,0.47,0.55,0.45,1774552860000,55
2026-03-26 19:22:00+00:00,159,0.4371,0.45,0.42,0.5,0.4,1774552920000,55
2026-03-26 19:23:00+00:00,62,0.4265,0.45,0.4,0.47,0.4,1774552980000,29
2026-03-26 19:24:00+00:00,120,0.3866,0.45,0.35,0.45,0.34,1774553040000,62
2026-03-26 19:25:00+00:00,179,0.351,0.33,0.35,0.4,0.3,1774553100000,46
2026-03-26 19:26:00+00:00,128,0.3171,0.35,0.35,0.35,0.3,1774553160000,60
2026-03-26 19:27:00+00:00,55,0.3318,0.32,0.32,0.35,0.3,1774553220000,29
2026-03-26 19:28:00+00:00,49,0.3265,0.3,0.32,0.35,0.3,1774553280000,28
2026-03-26 19:29:00+00:00,117,0.3326,0.3,0.35,0.35,0.3,1774553340000,32
2026-03-26 19:30:00+00:00,612,0.3061,0.35,0.3,0.38,0.27,1774553400000,143
2026-03-26 19:31:00+00:00,501,0.2054,0.3,0.15,0.3,0.15,1774553460000,104
2026-03-26 19:32:00+00:00,367,0.1103,0.15,0.12,0.2,0.1,1774553520000,80
2026-03-26 19:33:00+00:00,93,0.1234,0.1,0.13,0.15,0.1,1774553580000,45
2026-03-26 19:34:00+00:00,123,0.142,0.12,0.15,0.15,0.1,1774553640000,22
2026-03-26 19:35:00+00:00,364,0.195,0.12,0.25,0.3,0.12,1774553700000,49
2026-03-26 19:36:00+00:00,506,0.2495,0.25,0.23,0.27,0.22,1774553760000,114
2026-03-26 19:37:00+00:00,55,0.1873,0.2,0.2,0.2,0.15,1774553820000,31
2026-03-26 19:38:00+00:00,266,0.1492,0.15,0.15,0.17,0.1,1774553880000,210
2026-03-26 19:39:00+00:00,36,0.1183,0.15,0.1,0.15,0.1,1774553940000,19
2026-03-26 19:40:00+00:00,95,0.1239,0.12,0.12,0.15,0.1,1774554000000,34
2026-03-26 19:41:00+00:00,50,0.1466,0.15,0.15,0.2,0.12,1774554060000,19
2026-03-26 19:42:00+00:00,83,0.12,0.12,0.12,0.15,0.1,1774554120000,13
2026-03-26 19:43:00+00:00,155,0.1158,0.12,0.1,0.15,0.1,1774554180000,29
2026-03-26 19:44:00+00:00,77,0.0973,0.12,0.1,0.15,0.05,1774554240000,21
2026-03-26 19:45:00+00:00,81,0.0742,0.07,0.07,0.1,0.05,1774554300000,26
2026-03-26 19:46:00+00:00,14,0.0621,0.1,0.05,0.1,0.05,1774554360000,11
2026-03-26 19:47:00+00:00,165,0.054,0.1,0.05,0.1,0.05,1774554420000,43
2026-03-26 19:48:00+00:00,46,0.0507,0.05,0.03,0.1,0.03,1774554480000,11
2026-03-26 19:49:00+00:00,221,0.0504,0.05,0.05,0.07,0.05,1774554540000,23
2026-03-26 19:50:00+00:00,363,0.0358,0.05,0.03,0.05,0.03,1774554600000,97
2026-03-26 19:51:00+00:00,212,0.0446,0.03,0.05,0.05,0.03,1774554660000,68
2026-03-26 19:52:00+00:00,4,0.03,0.03,0.03,0.03,0.03,1774554720000,1
2026-03-26 19:53:00+00:00,1,0.05,0.05,0.05,0.05,0.05,1774554780000,1
2026-03-26 19:54:00+00:00,23,0.0361,0.05,0.03,0.05,0.03,1774554840000,9
2026-03-26 19:55:00+00:00,13,0.0308,0.04,0.03,0.04,0.03,1774554900000,3
2026-03-26 19:56:00+00:00,11,0.0391,0.03,0.04,0.04,0.03,1774554960000,2
2026-03-26 19:57:00+00:00,1,0.03,0.03,0.03,0.03,0.03,1774555020000,1
2026-03-26 19:58:00+00:00,5,0.05,0.05,0.05,0.05,0.05,1774555080000,5
2026-03-26 19:59:00+00:00,1,0.04,0.04,0.04,0.04,0.04,1774555140000,1
