ts,Volume,vw,Open,Close,High,Low,t,n
2026-05-12 18:26:00+00:00,233,15.9729,14.1,16.46,17.33,14.1,1778610360000,122
2026-05-12 18:27:00+00:00,264,16.6436,16.3,17.2,17.3,15.65,1778610420000,108
2026-05-12 18:28:00+00:00,239,16.922,17.0,16.9,18.2,16.1,1778610480000,95
2026-05-12 18:29:00+00:00,164,15.4027,16.6,15.8,16.7,14.3,1778610540000,71
2026-05-12 18:30:00+00:00,149,15.6991,15.6,16.9,17.0,14.9,1778610600000,55
2026-05-12 18:31:00+00:00,80,17.2889,17.0,16.34,18.0,16.03,1778610660000,45
2026-05-12 18:32:00+00:00,43,16.6049,16.5,16.0,17.0,16.0,1778610720000,27
2026-05-12 18:33:00+00:00,127,16.1568,16.19,15.83,17.0,15.7,1778610780000,37
2026-05-12 18:34:00+00:00,22,15.1673,15.5,15.03,15.65,14.8,1778610840000,16
2026-05-12 18:35:00+00:00,128,13.9066,14.55,14.3,14.55,13.1,1778610900000,56
2026-05-12 18:36:00+00:00,102,15.7674,14.8,16.5,16.59,14.78,1778610960000,55
2026-05-12 18:37:00+00:00,69,16.637,16.71,15.96,17.2,15.95,1778611020000,35
2026-05-12 18:38:00+00:00,19,16.2289,16.1,16.7,16.9,15.6,1778611080000,16
2026-05-12 18:39:00+00:00,86,16.0971,16.5,14.82,17.0,14.57,1778611140000,28
2026-05-12 18:40:00+00:00,51,15.4857,14.5,15.56,16.0,14.5,1778611200000,20
2026-05-12 18:41:00+00:00,44,15.343,15.5,16.1,16.1,14.9,1778611260000,17
2026-05-12 18:42:00+00:00,21,16.4024,15.9,16.3,16.6,15.9,1778611320000,12
2026-05-12 18:43:00+00:00,17,15.9553,16.15,15.5,16.6,15.4,1778611380000,17
2026-05-12 18:44:00+00:00,23,15.8657,15.45,15.5,16.39,15.45,1778611440000,16
2026-05-12 18:45:00+00:00,21,14.3081,15.2,13.8,15.2,13.7,1778611500000,17
2026-05-12 18:46:00+00:00,176,12.7984,13.2,12.6,13.3,12.1,1778611560000,59
2026-05-12 18:47:00+00:00,102,12.5942,12.6,13.2,13.45,12.1,1778611620000,43
2026-05-12 18:48:00+00:00,285,13.2179,13.35,13.6,14.0,12.48,1778611680000,52
2026-05-12 18:49:00+00:00,60,13.8417,13.28,14.0,14.3,13.28,1778611740000,32
2026-05-12 18:50:00+00:00,103,14.0493,14.4,13.5,14.4,13.1,1778611800000,21
2026-05-12 18:51:00+00:00,111,13.9734,13.54,14.1,14.44,13.54,1778611860000,29
2026-05-12 18:52:00+00:00,93,14.518,14.2,14.67,15.0,13.7,1778611920000,47
2026-05-12 18:53:00+00:00,80,15.4084,14.7,16.1,16.44,14.7,1778611980000,42
2026-05-12 18:54:00+00:00,117,15.5168,16.45,15.0,16.49,15.0,1778612040000,28
2026-05-12 18:55:00+00:00,33,16.0985,15.0,16.65,16.7,15.0,1778612100000,21
2026-05-12 18:56:00+00:00,46,16.6922,16.7,17.0,17.0,16.2,1778612160000,22
2026-05-12 18:57:00+00:00,206,16.8529,17.28,15.97,18.0,15.3,1778612220000,54
2026-05-12 18:58:00+00:00,21,15.4686,15.5,15.05,16.2,14.78,1778612280000,15
2026-05-12 18:59:00+00:00,56,13.9184,14.3,13.4,14.5,13.3,1778612340000,26
2026-05-12 19:00:00+00:00,19,14.4568,13.6,15.07,15.1,13.6,1778612400000,17
2026-05-12 19:01:00+00:00,35,15.166,15.0,15.3,15.6,14.89,1778612460000,19
2026-05-12 19:02:00+00:00,26,15.2227,15.6,14.7,15.64,14.7,1778612520000,17
2026-05-12 19:03:00+00:00,83,14.5448,14.8,14.3,14.92,14.3,1778612580000,19
2026-05-12 19:04:00+00:00,17,15.0218,15.0,15.1,15.1,14.77,1778612640000,8
2026-05-12 19:05:00+00:00,17,15.1541,15.2,14.72,15.37,14.72,1778612700000,12
2026-05-12 19:06:00+00:00,63,14.4806,14.57,15.07,15.07,13.68,1778612760000,35
2026-05-12 19:07:00+00:00,106,16.4133,15.2,16.57,17.5,15.2,1778612820000,59
2026-05-12 19:08:00+00:00,114,17.1775,16.8,17.6,17.8,16.32,1778612880000,41
2026-05-12 19:09:00+00:00,100,17.775,18.0,16.71,18.55,16.5,1778612940000,44
2026-05-12 19:10:00+00:00,55,17.2718,16.77,17.7,18.0,16.77,1778613000000,21
2026-05-12 19:11:00+00:00,103,18.7317,17.8,19.1,19.7,17.6,1778613060000,59
2026-05-12 19:12:00+00:00,185,20.1132,19.22,21.0,21.0,19.22,1778613120000,58
2026-05-12 19:13:00+00:00,99,21.8907,21.0,23.1,23.1,21.0,1778613180000,46
2026-05-12 19:14:00+00:00,162,23.9055,23.05,22.96,25.1,22.79,1778613240000,65
2026-05-12 19:15:00+00:00,37,24.8192,23.0,25.13,26.41,23.0,1778613300000,21
2026-05-12 19:16:00+00:00,143,23.8242,25.02,22.5,25.18,22.47,1778613360000,40
2026-05-12 19:17:00+00:00,22,23.0259,22.3,23.5,23.5,22.3,1778613420000,9
2026-05-12 19:18:00+00:00,35,22.3431,23.24,22.5,23.24,21.9,1778613480000,24
2026-05-12 19:19:00+00:00,5,22.784,22.8,22.1,23.1,22.1,1778613540000,5
2026-05-12 19:20:00+00:00,63,21.0503,21.9,20.4,21.9,20.38,1778613600000,19
2026-05-12 19:21:00+00:00,47,19.5715,20.2,18.9,20.65,18.9,1778613660000,26
2026-05-12 19:22:00+00:00,25,18.5896,19.12,18.0,19.12,17.8,1778613720000,15
2026-05-12 19:23:00+00:00,34,18.8153,18.25,18.77,19.1,18.1,1778613780000,9
2026-05-12 19:24:00+00:00,47,20.2349,18.9,21.74,21.8,18.9,1778613840000,23
2026-05-12 19:25:00+00:00,14,21.8907,21.5,22.2,22.5,21.5,1778613900000,9
2026-05-12 19:26:00+00:00,21,21.8124,21.7,21.7,22.4,21.6,1778613960000,14
2026-05-12 19:27:00+00:00,10,22.408,21.8,22.3,22.62,21.8,1778614020000,8
2026-05-12 19:28:00+00:00,36,22.9472,22.1,22.7,23.1,22.1,1778614080000,7
2026-05-12 19:29:00+00:00,19,22.3037,22.6,22.53,23.03,21.9,1778614140000,11
2026-05-12 19:30:00+00:00,33,24.1958,22.55,25.6,25.6,22.55,1778614200000,18
2026-05-12 19:31:00+00:00,89,25.6889,25.3,25.85,26.53,24.67,1778614260000,27
2026-05-12 19:32:00+00:00,6,27.12,26.8,27.62,27.62,26.7,1778614320000,6
2026-05-12 19:33:00+00:00,61,28.5433,28.0,29.06,29.1,27.5,1778614380000,25
2026-05-12 19:34:00+00:00,48,30.6521,29.4,30.5,32.3,29.0,1778614440000,24
2026-05-12 19:35:00+00:00,230,29.7544,30.9,29.2,30.9,29.2,1778614500000,20
2026-05-12 19:36:00+00:00,7,29.1,29.1,29.1,29.1,29.1,1778614560000,3
2026-05-12 19:37:00+00:00,13,29.4538,29.8,29.4,30.0,29.2,1778614620000,5
2026-05-12 19:38:00+00:00,1,29.61,29.61,29.61,29.61,29.61,1778614680000,1
2026-05-12 19:39:00+00:00,13,29.3877,29.3,29.95,29.95,29.3,1778614740000,6
2026-05-12 19:40:00+00:00,22,29.0464,28.75,28.88,29.22,28.75,1778614800000,6
2026-05-12 19:41:00+00:00,2,28.865,28.8,28.93,28.93,28.8,1778614860000,2
2026-05-12 19:42:00+00:00,21,28.5557,28.0,30.47,30.47,27.7,1778614920000,9
2026-05-12 19:43:00+00:00,14,31.1286,31.2,30.9,31.4,30.9,1778614980000,4
2026-05-12 19:44:00+00:00,22,31.56,31.3,32.1,32.1,31.3,1778615040000,9
2026-05-12 19:45:00+00:00,42,30.2938,31.2,29.7,31.6,29.62,1778615100000,22
2026-05-12 19:46:00+00:00,31,29.8271,29.7,29.9,30.1,29.6,1778615160000,7
2026-05-12 19:47:00+00:00,16,30.1763,29.42,30.8,30.8,29.42,1778615220000,9
2026-05-12 19:48:00+00:00,19,33.0016,32.06,32.23,33.2,32.06,1778615280000,6
2026-05-12 19:49:00+00:00,18,31.7961,32.46,31.85,32.46,31.25,1778615340000,7
2026-05-12 19:50:00+00:00,21,34.3514,34.0,33.9,35.5,32.9,1778615400000,20
2026-05-12 19:51:00+00:00,12,35.6567,34.64,36.73,36.73,34.64,1778615460000,8
2026-05-12 19:52:00+00:00,7,35.2486,35.82,36.1,36.1,34.2,1778615520000,5
2026-05-12 19:53:00+00:00,37,38.9316,36.7,39.7,40.0,36.7,1778615580000,18
2026-05-12 19:54:00+00:00,13,35.0877,36.3,35.1,36.3,34.78,1778615640000,9
2026-05-12 19:55:00+00:00,3,35.8467,35.15,36.09,36.3,35.15,1778615700000,3
2026-05-12 19:56:00+00:00,3,35.31,35.1,35.33,35.5,35.1,1778615760000,3
2026-05-12 19:57:00+00:00,32,34.6497,34.7,34.6,34.98,33.91,1778615820000,10
2026-05-12 19:58:00+00:00,9,34.8144,34.85,35.09,35.2,33.5,1778615880000,7
2026-05-12 19:59:00+00:00,5,31.236,32.3,30.97,32.3,30.97,1778615940000,2
