ts,Volume,vw,Open,Close,High,Low,t,n
2026-03-04 19:27:00+00:00,5,0.35,0.35,0.35,0.35,0.35,1772652420000,2
2026-03-04 19:28:00+00:00,7,0.32,0.32,0.32,0.32,0.32,1772652480000,4
2026-03-04 19:29:00+00:00,6,0.34,0.32,0.35,0.35,0.32,1772652540000,5
2026-03-04 19:30:00+00:00,21,0.3143,0.32,0.3,0.32,0.3,1772652600000,11
2026-03-04 19:31:00+00:00,21,0.2814,0.27,0.27,0.3,0.27,1772652660000,7
2026-03-04 19:32:00+00:00,11,0.3,0.3,0.3,0.3,0.3,1772652720000,3
2026-03-04 19:33:00+00:00,8,0.3125,0.32,0.32,0.32,0.3,1772652780000,5
2026-03-04 19:34:00+00:00,180,0.3179,0.32,0.32,0.35,0.3,1772652840000,31
2026-03-04 19:35:00+00:00,13,0.2885,0.32,0.25,0.32,0.25,1772652900000,9
2026-03-04 19:36:00+00:00,4,0.265,0.27,0.25,0.27,0.25,1772652960000,4
2026-03-04 19:37:00+00:00,21,0.2876,0.3,0.25,0.3,0.25,1772653020000,13
2026-03-04 19:39:00+00:00,17,0.2465,0.25,0.22,0.25,0.22,1772653140000,11
2026-03-04 19:40:00+00:00,17,0.2135,0.22,0.22,0.25,0.2,1772653200000,12
2026-03-04 19:41:00+00:00,13,0.2208,0.2,0.22,0.25,0.2,1772653260000,5
2026-03-04 19:42:00+00:00,2,0.2,0.2,0.2,0.2,0.2,1772653320000,2
2026-03-04 19:43:00+00:00,5,0.228,0.25,0.23,0.25,0.2,1772653380000,4
2026-03-04 19:44:00+00:00,16,0.2194,0.22,0.25,0.25,0.2,1772653440000,7
2026-03-04 19:45:00+00:00,37,0.22,0.22,0.22,0.22,0.22,1772653500000,9
2026-03-04 19:46:00+00:00,14,0.2029,0.2,0.2,0.22,0.2,1772653560000,5
2026-03-04 19:47:00+00:00,20,0.2215,0.22,0.22,0.25,0.2,1772653620000,10
2026-03-04 19:48:00+00:00,6,0.2167,0.25,0.2,0.25,0.2,1772653680000,4
2026-03-04 19:49:00+00:00,4,0.21,0.2,0.2,0.22,0.2,1772653740000,4
2026-03-04 19:50:00+00:00,13,0.21,0.22,0.2,0.25,0.2,1772653800000,7
2026-03-04 19:51:00+00:00,51,0.2018,0.22,0.17,0.22,0.17,1772653860000,10
2026-03-04 19:52:00+00:00,2,0.175,0.2,0.15,0.2,0.15,1772653920000,2
2026-03-04 19:53:00+00:00,18,0.1767,0.2,0.17,0.2,0.15,1772653980000,12
2026-03-04 19:54:00+00:00,32,0.1688,0.17,0.15,0.2,0.15,1772654040000,14
2026-03-04 19:55:00+00:00,3,0.1733,0.17,0.15,0.2,0.15,1772654100000,3
2026-03-04 19:56:00+00:00,9,0.1889,0.19,0.17,0.2,0.17,1772654160000,8
2026-03-04 19:57:00+00:00,6,0.1667,0.17,0.15,0.17,0.15,1772654220000,4
2026-03-04 19:58:00+00:00,5,0.166,0.17,0.17,0.17,0.15,1772654280000,4
2026-03-04 19:59:00+00:00,5,0.2,0.2,0.2,0.2,0.2,1772654340000,3
2026-03-04 20:00:00+00:00,37,0.1886,0.17,0.17,0.2,0.17,1772654400000,16
2026-03-04 20:01:00+00:00,6,0.17,0.17,0.18,0.18,0.15,1772654460000,5
2026-03-04 20:02:00+00:00,15,0.1713,0.15,0.17,0.2,0.15,1772654520000,6
2026-03-04 20:03:00+00:00,5,0.176,0.2,0.17,0.2,0.17,1772654580000,3
2026-03-04 20:04:00+00:00,17,0.1894,0.17,0.2,0.2,0.17,1772654640000,17
2026-03-04 20:05:00+00:00,20,0.181,0.15,0.17,0.19,0.15,1772654700000,5
2026-03-04 20:06:00+00:00,16,0.17,0.17,0.17,0.17,0.17,1772654760000,4
2026-03-04 20:07:00+00:00,130,0.2024,0.17,0.22,0.22,0.17,1772654820000,24
2026-03-04 20:08:00+00:00,21,0.2419,0.22,0.25,0.25,0.2,1772654880000,9
2026-03-04 20:09:00+00:00,51,0.2151,0.22,0.2,0.25,0.2,1772654940000,11
2026-03-04 20:10:00+00:00,86,0.2927,0.22,0.3,0.35,0.22,1772655000000,48
2026-03-04 20:11:00+00:00,292,0.2498,0.25,0.22,0.25,0.22,1772655060000,14
2026-03-04 20:12:00+00:00,10,0.235,0.25,0.2,0.25,0.2,1772655120000,5
2026-03-04 20:13:00+00:00,1,0.22,0.22,0.22,0.22,0.22,1772655180000,1
2026-03-04 20:14:00+00:00,10,0.226,0.22,0.22,0.25,0.22,1772655240000,5
2026-03-04 20:15:00+00:00,19,0.2316,0.22,0.27,0.27,0.2,1772655300000,10
2026-03-04 20:16:00+00:00,2,0.185,0.2,0.17,0.2,0.17,1772655360000,2
2026-03-04 20:17:00+00:00,21,0.1962,0.2,0.17,0.2,0.15,1772655420000,6
2026-03-04 20:18:00+00:00,20,0.1775,0.15,0.2,0.2,0.15,1772655480000,8
2026-03-04 20:19:00+00:00,1,0.15,0.15,0.15,0.15,0.15,1772655540000,1
2026-03-04 20:20:00+00:00,30,0.1883,0.2,0.17,0.22,0.15,1772655600000,16
2026-03-04 20:21:00+00:00,146,0.2116,0.2,0.22,0.25,0.2,1772655660000,38
2026-03-04 20:22:00+00:00,135,0.2367,0.2,0.17,0.25,0.17,1772655720000,24
2026-03-04 20:23:00+00:00,51,0.1467,0.15,0.12,0.2,0.1,1772655780000,20
2026-03-04 20:24:00+00:00,12,0.1225,0.12,0.1,0.15,0.1,1772655840000,6
2026-03-04 20:25:00+00:00,41,0.1224,0.12,0.12,0.15,0.1,1772655900000,19
2026-03-04 20:26:00+00:00,17,0.0806,0.1,0.07,0.1,0.05,1772655960000,10
2026-03-04 20:27:00+00:00,236,0.0786,0.1,0.07,0.1,0.05,1772656020000,14
2026-03-04 20:28:00+00:00,14,0.0807,0.07,0.1,0.1,0.05,1772656080000,11
2026-03-04 20:29:00+00:00,16,0.0594,0.05,0.05,0.1,0.05,1772656140000,6
2026-03-04 20:30:00+00:00,9,0.0667,0.07,0.08,0.1,0.05,1772656200000,5
2026-03-04 20:31:00+00:00,4,0.0925,0.07,0.1,0.1,0.07,1772656260000,2
2026-03-04 20:32:00+00:00,29,0.0559,0.1,0.1,0.1,0.05,1772656320000,9
2026-03-04 20:33:00+00:00,8,0.07,0.1,0.07,0.1,0.05,1772656380000,7
2026-03-04 20:34:00+00:00,9,0.0667,0.05,0.05,0.1,0.05,1772656440000,7
2026-03-04 20:36:00+00:00,3,0.0567,0.07,0.05,0.07,0.05,1772656560000,3
2026-03-04 20:38:00+00:00,13,0.05,0.05,0.05,0.05,0.05,1772656680000,5
2026-03-04 20:39:00+00:00,13,0.0485,0.03,0.05,0.05,0.03,1772656740000,4
2026-03-04 20:40:00+00:00,1,0.05,0.05,0.05,0.05,0.05,1772656800000,1
2026-03-04 20:42:00+00:00,2,0.03,0.03,0.03,0.03,0.03,1772656920000,2
2026-03-04 20:44:00+00:00,1,0.05,0.05,0.05,0.05,0.05,1772657040000,1
2026-03-04 20:45:00+00:00,5,0.038,0.05,0.03,0.05,0.03,1772657100000,2
2026-03-04 20:47:00+00:00,1,0.03,0.03,0.03,0.03,0.03,1772657220000,1
2026-03-04 20:48:00+00:00,1,0.05,0.05,0.05,0.05,0.05,1772657280000,1
2026-03-04 20:50:00+00:00,5,0.032,0.03,0.04,0.04,0.03,1772657400000,4
2026-03-04 20:52:00+00:00,1,0.03,0.03,0.03,0.03,0.03,1772657520000,1
2026-03-04 20:53:00+00:00,1,0.03,0.03,0.03,0.03,0.03,1772657580000,1
2026-03-04 20:55:00+00:00,7,0.0386,0.05,0.03,0.05,0.03,1772657700000,2
2026-03-04 20:59:00+00:00,1,0.05,0.05,0.05,0.05,0.05,1772657940000,1
