ts,Volume,vw,Open,Close,High,Low,t,n
2026-02-26 19:23:00+00:00,365,1.354,1.2,1.4,1.5,1.15,1772133780000,106
2026-02-26 19:24:00+00:00,197,1.3829,1.4,1.25,1.52,1.25,1772133840000,95
2026-02-26 19:25:00+00:00,313,1.0797,1.3,0.95,1.3,0.92,1772133900000,148
2026-02-26 19:26:00+00:00,432,0.8819,0.95,0.95,1.05,0.8,1772133960000,120
2026-02-26 19:27:00+00:00,110,0.9155,1.03,0.85,1.05,0.85,1772134020000,63
2026-02-26 19:28:00+00:00,170,0.8086,0.85,0.68,0.9,0.68,1772134080000,71
2026-02-26 19:29:00+00:00,159,0.6392,0.72,0.62,0.75,0.55,1772134140000,76
2026-02-26 19:30:00+00:00,268,0.6328,0.6,0.65,0.7,0.56,1772134200000,73
2026-02-26 19:31:00+00:00,142,0.7685,0.7,0.8,0.85,0.67,1772134260000,75
2026-02-26 19:32:00+00:00,292,0.8577,0.8,0.85,0.95,0.8,1772134320000,70
2026-02-26 19:33:00+00:00,74,0.825,0.8,0.85,0.9,0.8,1772134380000,33
2026-02-26 19:34:00+00:00,333,0.9507,0.9,0.95,1.07,0.85,1772134440000,82
2026-02-26 19:35:00+00:00,369,0.9185,0.95,0.95,1.0,0.85,1772134500000,80
2026-02-26 19:36:00+00:00,206,0.8249,0.95,0.87,0.95,0.75,1772134560000,58
2026-02-26 19:37:00+00:00,145,0.8048,0.9,0.8,0.9,0.77,1772134620000,37
2026-02-26 19:38:00+00:00,132,0.7523,0.8,0.67,0.85,0.65,1772134680000,53
2026-02-26 19:39:00+00:00,182,0.6616,0.7,0.7,0.7,0.57,1772134740000,62
2026-02-26 19:40:00+00:00,339,0.6062,0.67,0.7,0.7,0.55,1772134800000,49
2026-02-26 19:41:00+00:00,123,0.636,0.65,0.6,0.67,0.55,1772134860000,36
2026-02-26 19:42:00+00:00,82,0.5811,0.6,0.55,0.65,0.55,1772134920000,31
2026-02-26 19:43:00+00:00,83,0.5148,0.55,0.55,0.57,0.45,1772134980000,35
2026-02-26 19:44:00+00:00,275,0.6338,0.57,0.58,0.67,0.55,1772135040000,52
2026-02-26 19:45:00+00:00,177,0.6935,0.57,0.75,0.75,0.57,1772135100000,57
2026-02-26 19:46:00+00:00,47,0.7111,0.7,0.75,0.75,0.65,1772135160000,30
2026-02-26 19:47:00+00:00,718,1.0234,0.71,1.1,1.17,0.71,1772135220000,180
2026-02-26 19:48:00+00:00,299,0.9654,1.1,0.85,1.15,0.82,1772135280000,130
2026-02-26 19:49:00+00:00,227,0.8884,0.88,0.9,0.92,0.8,1772135340000,63
2026-02-26 19:50:00+00:00,280,0.8051,0.9,0.6,0.9,0.6,1772135400000,100
2026-02-26 19:51:00+00:00,234,0.7084,0.62,0.75,0.75,0.62,1772135460000,52
2026-02-26 19:52:00+00:00,263,0.8175,0.77,0.77,0.85,0.75,1772135520000,55
2026-02-26 19:53:00+00:00,54,0.773,0.8,0.7,0.85,0.7,1772135580000,29
2026-02-26 19:54:00+00:00,195,0.6944,0.7,0.75,0.75,0.65,1772135640000,56
2026-02-26 19:55:00+00:00,167,0.8257,0.72,0.82,0.9,0.65,1772135700000,59
2026-02-26 19:56:00+00:00,135,0.7115,0.8,0.65,0.85,0.65,1772135760000,48
2026-02-26 19:57:00+00:00,206,0.6738,0.7,0.65,0.75,0.65,1772135820000,36
2026-02-26 19:58:00+00:00,178,0.5437,0.65,0.5,0.65,0.45,1772135880000,89
2026-02-26 19:59:00+00:00,243,0.4447,0.5,0.4,0.5,0.4,1772135940000,107
2026-02-26 20:00:00+00:00,133,0.3626,0.4,0.4,0.45,0.3,1772136000000,72
2026-02-26 20:01:00+00:00,57,0.3714,0.4,0.4,0.4,0.3,1772136060000,36
2026-02-26 20:02:00+00:00,118,0.447,0.35,0.5,0.5,0.35,1772136120000,57
2026-02-26 20:03:00+00:00,277,0.5864,0.5,0.65,0.7,0.45,1772136180000,105
2026-02-26 20:04:00+00:00,260,0.6387,0.6,0.67,0.75,0.52,1772136240000,79
2026-02-26 20:05:00+00:00,83,0.6333,0.7,0.65,0.7,0.55,1772136300000,47
2026-02-26 20:06:00+00:00,480,0.7557,0.7,0.7,0.9,0.62,1772136360000,103
2026-02-26 20:07:00+00:00,115,0.594,0.7,0.45,0.75,0.45,1772136420000,74
2026-02-26 20:08:00+00:00,113,0.4556,0.43,0.4,0.5,0.4,1772136480000,50
2026-02-26 20:09:00+00:00,89,0.3735,0.4,0.35,0.45,0.35,1772136540000,36
2026-02-26 20:10:00+00:00,75,0.3428,0.34,0.35,0.4,0.3,1772136600000,43
2026-02-26 20:11:00+00:00,60,0.3518,0.37,0.35,0.37,0.32,1772136660000,26
2026-02-26 20:12:00+00:00,65,0.3246,0.3,0.3,0.35,0.3,1772136720000,35
2026-02-26 20:13:00+00:00,132,0.2942,0.32,0.3,0.32,0.25,1772136780000,48
2026-02-26 20:14:00+00:00,102,0.2746,0.25,0.25,0.3,0.25,1772136840000,38
2026-02-26 20:15:00+00:00,320,0.2236,0.27,0.22,0.28,0.2,1772136900000,80
2026-02-26 20:16:00+00:00,249,0.2408,0.2,0.25,0.25,0.2,1772136960000,60
2026-02-26 20:17:00+00:00,39,0.2221,0.22,0.25,0.25,0.2,1772137020000,21
2026-02-26 20:18:00+00:00,102,0.2238,0.25,0.25,0.25,0.2,1772137080000,38
2026-02-26 20:19:00+00:00,98,0.2665,0.25,0.3,0.3,0.23,1772137140000,44
2026-02-26 20:20:00+00:00,87,0.2363,0.27,0.22,0.3,0.2,1772137200000,27
2026-02-26 20:21:00+00:00,120,0.1844,0.21,0.17,0.22,0.15,1772137260000,50
2026-02-26 20:22:00+00:00,99,0.1713,0.2,0.15,0.2,0.15,1772137320000,23
2026-02-26 20:23:00+00:00,155,0.1206,0.2,0.1,0.2,0.1,1772137380000,50
2026-02-26 20:24:00+00:00,106,0.1226,0.12,0.15,0.15,0.1,1772137440000,41
2026-02-26 20:25:00+00:00,56,0.1418,0.13,0.1,0.15,0.1,1772137500000,24
2026-02-26 20:26:00+00:00,77,0.1578,0.15,0.15,0.2,0.13,1772137560000,22
2026-02-26 20:27:00+00:00,37,0.1514,0.2,0.13,0.2,0.12,1772137620000,23
2026-02-26 20:28:00+00:00,138,0.1104,0.15,0.12,0.15,0.1,1772137680000,27
2026-02-26 20:29:00+00:00,119,0.0956,0.12,0.05,0.15,0.05,1772137740000,32
2026-02-26 20:30:00+00:00,48,0.0877,0.07,0.07,0.1,0.05,1772137800000,35
2026-02-26 20:31:00+00:00,36,0.0922,0.1,0.12,0.12,0.05,1772137860000,23
2026-02-26 20:32:00+00:00,304,0.1313,0.1,0.15,0.2,0.1,1772137920000,70
2026-02-26 20:33:00+00:00,23,0.1191,0.15,0.1,0.15,0.1,1772137980000,14
2026-02-26 20:34:00+00:00,362,0.1611,0.1,0.25,0.25,0.1,1772138040000,71
2026-02-26 20:35:00+00:00,85,0.1966,0.2,0.15,0.25,0.15,1772138100000,54
2026-02-26 20:36:00+00:00,64,0.1663,0.17,0.17,0.2,0.15,1772138160000,34
2026-02-26 20:37:00+00:00,148,0.126,0.15,0.15,0.2,0.1,1772138220000,42
2026-02-26 20:38:00+00:00,76,0.1511,0.15,0.17,0.2,0.1,1772138280000,26
2026-02-26 20:39:00+00:00,85,0.1373,0.2,0.15,0.2,0.1,1772138340000,38
2026-02-26 20:40:00+00:00,94,0.1256,0.12,0.12,0.15,0.1,1772138400000,36
2026-02-26 20:41:00+00:00,57,0.104,0.12,0.1,0.15,0.05,1772138460000,32
2026-02-26 20:42:00+00:00,137,0.0689,0.1,0.05,0.1,0.05,1772138520000,53
2026-02-26 20:43:00+00:00,77,0.0682,0.07,0.05,0.1,0.05,1772138580000,19
2026-02-26 20:44:00+00:00,310,0.0865,0.05,0.1,0.1,0.05,1772138640000,46
2026-02-26 20:45:00+00:00,178,0.0911,0.1,0.05,0.1,0.05,1772138700000,17
2026-02-26 20:46:00+00:00,250,0.0536,0.07,0.05,0.1,0.05,1772138760000,47
2026-02-26 20:47:00+00:00,460,0.0496,0.05,0.03,0.05,0.03,1772138820000,25
2026-02-26 20:48:00+00:00,53,0.0338,0.03,0.03,0.05,0.03,1772138880000,14
2026-02-26 20:49:00+00:00,21,0.0352,0.05,0.05,0.05,0.03,1772138940000,9
2026-02-26 20:50:00+00:00,68,0.0312,0.03,0.03,0.05,0.03,1772139000000,35
2026-02-26 20:51:00+00:00,102,0.0316,0.03,0.03,0.05,0.03,1772139060000,23
2026-02-26 20:52:00+00:00,52,0.0364,0.03,0.01,0.05,0.01,1772139120000,14
2026-02-26 20:53:00+00:00,38,0.0305,0.03,0.03,0.05,0.03,1772139180000,7
2026-02-26 20:54:00+00:00,49,0.0447,0.05,0.05,0.05,0.03,1772139240000,9
2026-02-26 20:55:00+00:00,58,0.0462,0.05,0.03,0.05,0.03,1772139300000,10
2026-02-26 20:56:00+00:00,66,0.03,0.03,0.03,0.03,0.03,1772139360000,9
2026-02-26 20:57:00+00:00,2,0.03,0.03,0.03,0.03,0.03,1772139420000,2
2026-02-26 20:58:00+00:00,14,0.0371,0.03,0.05,0.05,0.03,1772139480000,6
2026-02-26 20:59:00+00:00,1,0.05,0.05,0.05,0.05,0.05,1772139540000,1
