ts,Volume,vw,Open,Close,High,Low,t,n
2026-02-19 19:30:00+00:00,18,14.2544,14.0,14.6,14.7,13.9,1771529400000,18
2026-02-19 19:31:00+00:00,23,14.6683,14.5,14.7,14.9,14.27,1771529460000,13
2026-02-19 19:32:00+00:00,34,14.6662,14.6,15.4,15.7,13.57,1771529520000,23
2026-02-19 19:33:00+00:00,9,14.4778,15.6,13.5,15.6,13.5,1771529580000,9
2026-02-19 19:34:00+00:00,121,13.8545,13.6,14.5,14.6,13.2,1771529640000,39
2026-02-19 19:35:00+00:00,113,13.4775,14.4,13.9,14.4,13.38,1771529700000,16
2026-02-19 19:36:00+00:00,44,12.1841,13.7,12.0,13.7,11.9,1771529760000,15
2026-02-19 19:37:00+00:00,79,11.0034,11.43,10.2,11.58,10.2,1771529820000,36
2026-02-19 19:38:00+00:00,185,10.0929,10.4,9.9,10.7,9.5,1771529880000,73
2026-02-19 19:39:00+00:00,254,9.1935,10.0,8.04,10.09,7.85,1771529940000,114
2026-02-19 19:40:00+00:00,473,8.2751,7.9,8.3,8.7,7.5,1771530000000,198
2026-02-19 19:41:00+00:00,575,8.9372,8.2,9.3,9.7,8.1,1771530060000,217
2026-02-19 19:42:00+00:00,255,8.4833,9.2,7.99,9.3,7.99,1771530120000,101
2026-02-19 19:43:00+00:00,195,8.1093,8.41,7.98,8.41,7.7,1771530180000,69
2026-02-19 19:44:00+00:00,261,8.7217,8.1,8.9,9.3,8.0,1771530240000,112
2026-02-19 19:45:00+00:00,343,9.3906,8.8,9.4,9.8,8.66,1771530300000,159
2026-02-19 19:46:00+00:00,153,8.7012,9.2,8.0,9.7,8.0,1771530360000,72
2026-02-19 19:47:00+00:00,183,7.53,8.1,7.3,8.1,7.2,1771530420000,78
2026-02-19 19:48:00+00:00,198,8.1298,7.4,8.5,8.8,7.4,1771530480000,98
2026-02-19 19:49:00+00:00,60,8.437,8.4,8.6,8.7,7.98,1771530540000,39
2026-02-19 19:50:00+00:00,225,9.1043,8.8,9.58,9.7,8.6,1771530600000,110
2026-02-19 19:51:00+00:00,261,9.9215,9.4,10.1,10.5,9.1,1771530660000,105
2026-02-19 19:52:00+00:00,197,8.9673,10.0,8.5,10.7,7.9,1771530720000,83
2026-02-19 19:53:00+00:00,164,8.1086,8.4,8.08,8.8,7.3,1771530780000,80
2026-02-19 19:54:00+00:00,158,7.8915,7.7,8.1,8.4,7.4,1771530840000,71
2026-02-19 19:55:00+00:00,159,8.5547,8.1,9.7,9.7,8.0,1771530900000,80
2026-02-19 19:56:00+00:00,68,9.4478,9.6,8.7,9.9,8.7,1771530960000,45
2026-02-19 19:57:00+00:00,44,8.5782,8.64,8.0,9.16,7.9,1771531020000,24
2026-02-19 19:58:00+00:00,184,8.3608,8.12,8.7,8.7,8.0,1771531080000,73
2026-02-19 19:59:00+00:00,80,8.4591,8.7,8.7,9.0,8.2,1771531140000,40
2026-02-19 20:00:00+00:00,297,9.3761,8.38,10.4,10.4,8.38,1771531200000,77
2026-02-19 20:01:00+00:00,258,10.2034,10.5,10.8,10.8,9.8,1771531260000,68
2026-02-19 20:02:00+00:00,269,11.539,10.7,11.8,12.2,10.4,1771531320000,98
2026-02-19 20:03:00+00:00,144,13.1175,11.52,13.8,14.5,11.4,1771531380000,74
2026-02-19 20:04:00+00:00,75,13.5047,13.87,13.02,14.0,12.7,1771531440000,39
2026-02-19 20:05:00+00:00,119,11.7857,12.5,11.8,12.7,11.39,1771531500000,45
2026-02-19 20:06:00+00:00,121,11.3648,11.0,11.6,12.2,10.7,1771531560000,47
2026-02-19 20:07:00+00:00,31,11.7906,10.9,12.5,12.5,10.9,1771531620000,18
2026-02-19 20:08:00+00:00,46,11.745,12.65,10.91,12.7,10.9,1771531680000,32
2026-02-19 20:09:00+00:00,63,10.7941,10.7,10.8,11.03,10.5,1771531740000,25
2026-02-19 20:10:00+00:00,43,11.4712,11.18,10.8,12.2,10.8,1771531800000,22
2026-02-19 20:11:00+00:00,54,10.3678,10.56,11.4,11.4,9.8,1771531860000,33
2026-02-19 20:12:00+00:00,93,11.8599,11.3,11.9,12.6,11.3,1771531920000,40
2026-02-19 20:13:00+00:00,236,11.9876,12.1,11.1,12.21,10.69,1771531980000,22
2026-02-19 20:14:00+00:00,163,11.2054,11.3,12.0,12.0,10.93,1771532040000,36
2026-02-19 20:15:00+00:00,21,10.9829,11.9,10.6,12.14,10.4,1771532100000,18
2026-02-19 20:16:00+00:00,84,9.7685,10.3,10.3,10.6,9.0,1771532160000,46
2026-02-19 20:17:00+00:00,50,9.3382,10.2,8.8,10.2,8.8,1771532220000,30
2026-02-19 20:18:00+00:00,102,9.0685,8.82,9.86,9.86,8.5,1771532280000,39
2026-02-19 20:19:00+00:00,79,10.2799,9.8,12.0,12.01,9.7,1771532340000,40
2026-02-19 20:20:00+00:00,77,11.9883,11.75,10.5,12.7,10.5,1771532400000,26
2026-02-19 20:21:00+00:00,70,10.0514,10.4,9.6,10.5,9.4,1771532460000,34
2026-02-19 20:22:00+00:00,36,10.8364,10.0,11.4,11.4,10.0,1771532520000,20
2026-02-19 20:23:00+00:00,16,10.3325,11.6,9.84,11.6,9.84,1771532580000,9
2026-02-19 20:24:00+00:00,55,10.0576,9.7,9.64,10.67,9.5,1771532640000,25
2026-02-19 20:25:00+00:00,35,9.2654,9.8,9.4,9.81,8.9,1771532700000,23
2026-02-19 20:26:00+00:00,11,8.8618,9.0,8.9,9.0,8.78,1771532760000,11
2026-02-19 20:27:00+00:00,54,9.5056,8.9,9.6,9.8,8.9,1771532820000,29
2026-02-19 20:28:00+00:00,10,9.615,9.9,9.3,9.95,9.3,1771532880000,9
2026-02-19 20:29:00+00:00,46,9.1817,9.1,9.4,9.4,8.8,1771532940000,21
2026-02-19 20:30:00+00:00,96,10.165,9.0,11.0,11.0,8.7,1771533000000,55
2026-02-19 20:31:00+00:00,41,10.3317,11.2,10.6,11.2,9.5,1771533060000,32
2026-02-19 20:32:00+00:00,99,11.4282,10.3,12.2,12.3,10.3,1771533120000,47
2026-02-19 20:33:00+00:00,88,13.1285,12.3,12.4,13.85,12.3,1771533180000,39
2026-02-19 20:34:00+00:00,49,11.9239,11.8,12.07,12.18,11.4,1771533240000,40
2026-02-19 20:35:00+00:00,90,11.7612,12.3,10.6,12.7,10.6,1771533300000,26
2026-02-19 20:36:00+00:00,49,10.3918,10.5,11.0,11.2,9.8,1771533360000,35
2026-02-19 20:37:00+00:00,27,10.6841,10.5,10.27,11.11,10.27,1771533420000,16
2026-02-19 20:38:00+00:00,54,10.4398,10.5,11.0,11.2,9.95,1771533480000,26
2026-02-19 20:39:00+00:00,32,10.5981,10.85,10.79,10.85,10.35,1771533540000,18
2026-02-19 20:40:00+00:00,43,11.4614,11.1,11.03,11.69,11.03,1771533600000,16
2026-02-19 20:41:00+00:00,67,9.2022,10.65,8.78,10.7,8.68,1771533660000,35
2026-02-19 20:42:00+00:00,125,8.6811,8.8,8.76,9.2,8.4,1771533720000,57
2026-02-19 20:43:00+00:00,55,9.2969,8.9,9.4,9.73,8.5,1771533780000,26
2026-02-19 20:44:00+00:00,59,10.5892,8.9,11.4,12.0,8.9,1771533840000,37
2026-02-19 20:45:00+00:00,47,11.66,11.52,11.61,11.99,10.6,1771533900000,16
2026-02-19 20:46:00+00:00,192,12.8968,11.9,15.03,15.03,11.5,1771533960000,63
2026-02-19 20:47:00+00:00,98,15.3616,15.11,16.0,16.5,14.3,1771534020000,44
2026-02-19 20:48:00+00:00,44,14.4864,15.6,14.1,15.6,12.9,1771534080000,19
2026-02-19 20:49:00+00:00,210,16.4759,14.4,16.18,17.24,14.4,1771534140000,32
2026-02-19 20:50:00+00:00,106,15.4044,13.7,16.59,16.59,13.7,1771534200000,42
2026-02-19 20:51:00+00:00,103,13.9966,16.07,13.2,16.07,13.0,1771534260000,35
2026-02-19 20:52:00+00:00,120,14.3708,12.69,15.15,15.7,12.6,1771534320000,43
2026-02-19 20:53:00+00:00,57,15.7816,15.29,15.8,16.12,15.29,1771534380000,23
2026-02-19 20:54:00+00:00,123,16.4157,15.8,16.0,17.8,15.7,1771534440000,35
2026-02-19 20:55:00+00:00,100,17.7426,16.82,16.4,19.4,15.9,1771534500000,46
2026-02-19 20:56:00+00:00,67,14.7633,16.2,15.89,16.2,14.3,1771534560000,23
2026-02-19 20:57:00+00:00,69,15.8316,15.4,16.2,17.3,14.62,1771534620000,32
2026-02-19 20:58:00+00:00,82,17.1249,16.15,18.2,18.5,16.0,1771534680000,34
2026-02-19 20:59:00+00:00,97,19.7798,19.0,22.0,22.0,18.0,1771534740000,45
