ts,Volume,vw,Open,Close,High,Low,t,n
2026-02-27 20:09:00+00:00,8,26.6925,26.8,25.6,27.1,25.6,1772222940000,6
2026-02-27 20:10:00+00:00,8,28.2013,26.6,30.0,30.0,26.6,1772223000000,7
2026-02-27 20:11:00+00:00,11,29.3164,29.73,29.2,29.73,29.2,1772223060000,5
2026-02-27 20:12:00+00:00,12,34.6983,32.3,35.28,35.41,32.3,1772223120000,6
2026-02-27 20:13:00+00:00,13,34.4915,34.7,35.05,35.05,34.2,1772223180000,11
2026-02-27 20:14:00+00:00,1,34.1,34.1,34.1,34.1,34.1,1772223240000,1
2026-02-27 20:15:00+00:00,12,37.8008,37.65,37.48,38.2,37.28,1772223300000,9
2026-02-27 20:16:00+00:00,203,38.1355,38.1,38.14,38.14,37.7,1772223360000,4
2026-02-27 20:17:00+00:00,8,39.855,38.35,40.4,41.0,38.34,1772223420000,4
2026-02-27 20:18:00+00:00,12,39.9967,40.08,40.46,40.46,38.7,1772223480000,5
2026-02-27 20:19:00+00:00,12,40.9058,40.79,41.2,41.2,40.79,1772223540000,5
2026-02-27 20:20:00+00:00,2,40.3,40.3,40.3,40.3,40.3,1772223600000,1
2026-02-27 20:22:00+00:00,4,41.65,41.8,41.5,41.8,41.5,1772223720000,3
2026-02-27 20:23:00+00:00,5,43.534,42.83,44.22,44.22,42.83,1772223780000,5
2026-02-27 20:24:00+00:00,3,44.5667,45.1,43.5,45.1,43.5,1772223840000,2
2026-02-27 20:25:00+00:00,4,43.97,43.97,43.97,43.97,43.97,1772223900000,1
2026-02-27 20:26:00+00:00,12,43.615,44.0,43.58,44.0,43.58,1772223960000,2
2026-02-27 20:29:00+00:00,1,42.91,42.91,42.91,42.91,42.91,1772224140000,1
2026-02-27 20:30:00+00:00,4,41.5125,41.5,41.55,41.55,41.5,1772224200000,2
2026-02-27 20:31:00+00:00,3,42.4733,42.42,42.5,42.5,42.42,1772224260000,3
2026-02-27 20:32:00+00:00,3,43.2,43.2,43.2,43.2,43.2,1772224320000,2
2026-02-27 20:33:00+00:00,7,42.1114,42.0,42.42,42.42,42.0,1772224380000,3
2026-02-27 20:34:00+00:00,6,41.4417,41.97,38.8,41.97,38.8,1772224440000,2
2026-02-27 20:36:00+00:00,3,37.2767,36.93,37.45,37.45,36.93,1772224560000,3
2026-02-27 20:37:00+00:00,13,35.3462,35.4,35.0,35.4,35.0,1772224620000,5
2026-02-27 20:38:00+00:00,6,32.005,32.5,30.6,32.5,30.6,1772224680000,3
2026-02-27 20:39:00+00:00,12,31.9975,31.6,32.55,32.72,31.6,1772224740000,8
2026-02-27 20:40:00+00:00,9,32.0178,31.92,32.8,32.8,31.92,1772224800000,2
2026-02-27 20:43:00+00:00,1,37.37,37.37,37.37,37.37,37.37,1772224980000,1
2026-02-27 20:44:00+00:00,1,36.54,36.54,36.54,36.54,36.54,1772225040000,1
2026-02-27 20:46:00+00:00,2,38.9,38.9,38.9,38.9,38.9,1772225160000,1
2026-02-27 20:47:00+00:00,2,37.63,37.5,37.76,37.76,37.5,1772225220000,2
2026-02-27 20:48:00+00:00,2,37.41,36.32,38.5,38.5,36.32,1772225280000,2
2026-02-27 20:50:00+00:00,1,39.51,39.51,39.51,39.51,39.51,1772225400000,1
2026-02-27 20:52:00+00:00,1,39.65,39.65,39.65,39.65,39.65,1772225520000,1
2026-02-27 20:53:00+00:00,1,39.2,39.2,39.2,39.2,39.2,1772225580000,1
2026-02-27 20:58:00+00:00,1,43.7,43.7,43.7,43.7,43.7,1772225880000,1
2026-02-27 20:59:00+00:00,1,51.14,51.14,51.14,51.14,51.14,1772225940000,1
