ts,Volume,vw,Open,Close,High,Low,t,n
2026-05-08 18:23:00+00:00,28,0.3725,0.37,0.37,0.38,0.37,1778264580000,7
2026-05-08 18:24:00+00:00,26,0.3735,0.37,0.37,0.4,0.37,1778264640000,7
2026-05-08 18:25:00+00:00,51,0.351,0.4,0.35,0.4,0.35,1778264700000,2
2026-05-08 18:26:00+00:00,8,0.3175,0.32,0.3,0.32,0.3,1778264760000,8
2026-05-08 18:27:00+00:00,34,0.3221,0.32,0.32,0.35,0.3,1778264820000,20
2026-05-08 18:28:00+00:00,11,0.3036,0.32,0.3,0.32,0.3,1778264880000,8
2026-05-08 18:29:00+00:00,11,0.32,0.32,0.32,0.32,0.32,1778264940000,2
2026-05-08 18:30:00+00:00,30,0.2843,0.3,0.3,0.3,0.27,1778265000000,21
2026-05-08 18:31:00+00:00,7,0.2871,0.27,0.3,0.3,0.27,1778265060000,6
2026-05-08 18:32:00+00:00,4,0.305,0.3,0.3,0.32,0.3,1778265120000,3
2026-05-08 18:33:00+00:00,7,0.3029,0.3,0.31,0.31,0.3,1778265180000,5
2026-05-08 18:34:00+00:00,5,0.322,0.33,0.32,0.33,0.32,1778265240000,3
2026-05-08 18:35:00+00:00,19,0.3179,0.32,0.32,0.32,0.3,1778265300000,17
2026-05-08 18:36:00+00:00,112,0.32,0.32,0.32,0.32,0.32,1778265360000,6
2026-05-08 18:37:00+00:00,7,0.3257,0.3,0.35,0.35,0.3,1778265420000,7
2026-05-08 18:38:00+00:00,3,0.3,0.3,0.3,0.3,0.3,1778265480000,2
2026-05-08 18:39:00+00:00,3,0.3133,0.32,0.3,0.32,0.3,1778265540000,3
2026-05-08 18:40:00+00:00,20,0.317,0.32,0.3,0.32,0.3,1778265600000,15
2026-05-08 18:41:00+00:00,12,0.3017,0.3,0.3,0.32,0.3,1778265660000,12
2026-05-08 18:42:00+00:00,205,0.3199,0.32,0.3,0.32,0.3,1778265720000,25
2026-05-08 18:43:00+00:00,24,0.2675,0.3,0.3,0.3,0.25,1778265780000,7
2026-05-08 18:44:00+00:00,132,0.3206,0.27,0.32,0.35,0.27,1778265840000,30
2026-05-08 18:45:00+00:00,253,0.363,0.35,0.35,0.42,0.3,1778265900000,48
2026-05-08 18:46:00+00:00,27,0.3522,0.37,0.35,0.37,0.35,1778265960000,17
2026-05-08 18:47:00+00:00,19,0.3679,0.35,0.37,0.37,0.35,1778266020000,6
2026-05-08 18:48:00+00:00,26,0.4319,0.37,0.4,0.45,0.37,1778266080000,12
2026-05-08 18:49:00+00:00,53,0.4183,0.4,0.42,0.45,0.4,1778266140000,21
2026-05-08 18:50:00+00:00,31,0.3852,0.37,0.45,0.45,0.37,1778266200000,12
2026-05-08 18:51:00+00:00,8,0.4175,0.42,0.42,0.42,0.4,1778266260000,8
2026-05-08 18:52:00+00:00,4,0.375,0.4,0.35,0.4,0.35,1778266320000,4
2026-05-08 18:53:00+00:00,3,0.3733,0.4,0.35,0.4,0.35,1778266380000,3
2026-05-08 18:54:00+00:00,447,0.4698,0.4,0.4,0.6,0.35,1778266440000,82
2026-05-08 18:55:00+00:00,518,0.5597,0.4,0.55,0.68,0.4,1778266500000,89
2026-05-08 18:56:00+00:00,35,0.3946,0.55,0.32,0.55,0.32,1778266560000,11
2026-05-08 18:57:00+00:00,55,0.2909,0.3,0.3,0.3,0.25,1778266620000,8
2026-05-08 18:58:00+00:00,24,0.2713,0.27,0.3,0.3,0.27,1778266680000,15
2026-05-08 18:59:00+00:00,44,0.3909,0.35,0.4,0.4,0.3,1778266740000,13
2026-05-08 19:00:00+00:00,249,0.305,0.35,0.3,0.37,0.27,1778266800000,33
2026-05-08 19:01:00+00:00,5,0.24,0.25,0.25,0.25,0.2,1778266860000,4
2026-05-08 19:02:00+00:00,44,0.2493,0.25,0.22,0.25,0.22,1778266920000,5
2026-05-08 19:03:00+00:00,3,0.2233,0.22,0.22,0.23,0.22,1778266980000,3
2026-05-08 19:04:00+00:00,29,0.2383,0.2,0.25,0.27,0.2,1778267040000,21
2026-05-08 19:05:00+00:00,6,0.2817,0.27,0.3,0.32,0.25,1778267100000,5
2026-05-08 19:06:00+00:00,15,0.2067,0.25,0.17,0.25,0.17,1778267160000,11
2026-05-08 19:07:00+00:00,57,0.1628,0.2,0.15,0.2,0.15,1778267220000,12
2026-05-08 19:08:00+00:00,72,0.1594,0.17,0.15,0.17,0.1,1778267280000,22
2026-05-08 19:09:00+00:00,29,0.1393,0.12,0.15,0.15,0.1,1778267340000,23
2026-05-08 19:10:00+00:00,8,0.1713,0.17,0.17,0.2,0.15,1778267400000,6
2026-05-08 19:11:00+00:00,11,0.1445,0.15,0.15,0.15,0.12,1778267460000,7
2026-05-08 19:12:00+00:00,16,0.1213,0.15,0.12,0.15,0.1,1778267520000,8
2026-05-08 19:13:00+00:00,46,0.1248,0.1,0.12,0.15,0.1,1778267580000,7
2026-05-08 19:14:00+00:00,4,0.12,0.12,0.12,0.12,0.12,1778267640000,2
2026-05-08 19:15:00+00:00,58,0.1117,0.12,0.1,0.12,0.1,1778267700000,14
2026-05-08 19:16:00+00:00,80,0.1,0.1,0.1,0.1,0.1,1778267760000,14
2026-05-08 19:17:00+00:00,7,0.0871,0.1,0.07,0.1,0.07,1778267820000,6
2026-05-08 19:18:00+00:00,3,0.1,0.1,0.1,0.1,0.1,1778267880000,1
2026-05-08 19:19:00+00:00,52,0.069,0.07,0.06,0.1,0.05,1778267940000,9
2026-05-08 19:20:00+00:00,11,0.0627,0.07,0.07,0.07,0.05,1778268000000,9
2026-05-08 19:21:00+00:00,7,0.07,0.07,0.1,0.1,0.05,1778268060000,5
2026-05-08 19:22:00+00:00,3,0.07,0.07,0.07,0.07,0.07,1778268120000,3
2026-05-08 19:23:00+00:00,105,0.0515,0.07,0.1,0.1,0.05,1778268180000,11
2026-05-08 19:24:00+00:00,5,0.076,0.07,0.1,0.1,0.07,1778268240000,2
2026-05-08 19:27:00+00:00,52,0.05,0.05,0.05,0.05,0.05,1778268420000,20
2026-05-08 19:28:00+00:00,5,0.06,0.07,0.06,0.07,0.05,1778268480000,5
2026-05-08 19:29:00+00:00,10,0.052,0.05,0.05,0.07,0.05,1778268540000,6
2026-05-08 19:30:00+00:00,52,0.0746,0.07,0.1,0.1,0.07,1778268600000,11
2026-05-08 19:31:00+00:00,8,0.0638,0.1,0.03,0.1,0.03,1778268660000,4
2026-05-08 19:32:00+00:00,21,0.0443,0.03,0.05,0.05,0.03,1778268720000,12
2026-05-08 19:33:00+00:00,1,0.05,0.05,0.05,0.05,0.05,1778268780000,1
2026-05-08 19:34:00+00:00,8,0.035,0.05,0.05,0.05,0.03,1778268840000,3
2026-05-08 19:35:00+00:00,3,0.0433,0.03,0.05,0.05,0.03,1778268900000,3
2026-05-08 19:36:00+00:00,2,0.03,0.03,0.03,0.03,0.03,1778268960000,2
2026-05-08 19:37:00+00:00,1,0.03,0.03,0.03,0.03,0.03,1778269020000,1
2026-05-08 19:38:00+00:00,3,0.0433,0.05,0.03,0.05,0.03,1778269080000,2
2026-05-08 19:39:00+00:00,10,0.046,0.05,0.05,0.05,0.03,1778269140000,4
2026-05-08 19:40:00+00:00,4,0.03,0.03,0.03,0.03,0.03,1778269200000,4
2026-05-08 19:41:00+00:00,12,0.0483,0.05,0.03,0.05,0.03,1778269260000,3
2026-05-08 19:42:00+00:00,3,0.0433,0.03,0.05,0.05,0.03,1778269320000,2
2026-05-08 19:44:00+00:00,21,0.0462,0.03,0.03,0.05,0.03,1778269440000,7
2026-05-08 19:45:00+00:00,5,0.042,0.05,0.03,0.05,0.03,1778269500000,3
2026-05-08 19:46:00+00:00,2,0.03,0.03,0.03,0.03,0.03,1778269560000,2
2026-05-08 19:47:00+00:00,5,0.03,0.03,0.03,0.03,0.03,1778269620000,2
2026-05-08 19:48:00+00:00,4,0.03,0.03,0.03,0.03,0.03,1778269680000,4
2026-05-08 19:49:00+00:00,2,0.03,0.03,0.03,0.03,0.03,1778269740000,2
2026-05-08 19:50:00+00:00,5,0.03,0.03,0.03,0.03,0.03,1778269800000,4
2026-05-08 19:51:00+00:00,1,0.03,0.03,0.03,0.03,0.03,1778269860000,1
2026-05-08 19:53:00+00:00,4,0.03,0.03,0.03,0.03,0.03,1778269980000,1
2026-05-08 19:55:00+00:00,4,0.05,0.05,0.05,0.05,0.05,1778270100000,4
2026-05-08 19:58:00+00:00,2,0.03,0.03,0.03,0.03,0.03,1778270280000,2
