ts,Volume,vw,Open,Close,High,Low,t,n
2026-05-18 18:26:00+00:00,60,0.3945,0.37,0.45,0.45,0.35,1779128760000,29
2026-05-18 18:27:00+00:00,146,0.3869,0.45,0.35,0.45,0.35,1779128820000,52
2026-05-18 18:28:00+00:00,27,0.3678,0.37,0.35,0.4,0.35,1779128880000,17
2026-05-18 18:29:00+00:00,85,0.3722,0.4,0.37,0.42,0.34,1779128940000,31
2026-05-18 18:30:00+00:00,130,0.3461,0.4,0.4,0.42,0.32,1779129000000,26
2026-05-18 18:31:00+00:00,355,0.3974,0.4,0.32,0.42,0.32,1779129060000,86
2026-05-18 18:32:00+00:00,57,0.3414,0.35,0.35,0.4,0.3,1779129120000,32
2026-05-18 18:33:00+00:00,971,0.3007,0.3,0.3,0.35,0.3,1779129180000,21
2026-05-18 18:34:00+00:00,60,0.2948,0.32,0.3,0.32,0.25,1779129240000,25
2026-05-18 18:35:00+00:00,30,0.2903,0.3,0.32,0.35,0.27,1779129300000,22
2026-05-18 18:36:00+00:00,52,0.2671,0.27,0.25,0.3,0.25,1779129360000,19
2026-05-18 18:37:00+00:00,199,0.2314,0.25,0.25,0.25,0.2,1779129420000,24
2026-05-18 18:38:00+00:00,49,0.2318,0.22,0.22,0.25,0.2,1779129480000,29
2026-05-18 18:39:00+00:00,109,0.1956,0.22,0.19,0.25,0.15,1779129540000,38
2026-05-18 18:40:00+00:00,95,0.1827,0.2,0.17,0.2,0.15,1779129600000,22
2026-05-18 18:41:00+00:00,69,0.1677,0.15,0.17,0.17,0.15,1779129660000,20
2026-05-18 18:42:00+00:00,56,0.168,0.15,0.15,0.2,0.1,1779129720000,28
2026-05-18 18:43:00+00:00,53,0.1979,0.15,0.2,0.22,0.15,1779129780000,24
2026-05-18 18:44:00+00:00,40,0.2148,0.25,0.22,0.25,0.2,1779129840000,16
2026-05-18 18:45:00+00:00,52,0.2056,0.22,0.22,0.25,0.19,1779129900000,26
2026-05-18 18:46:00+00:00,32,0.2013,0.2,0.2,0.22,0.2,1779129960000,11
2026-05-18 18:47:00+00:00,44,0.2057,0.2,0.17,0.25,0.17,1779130020000,14
2026-05-18 18:48:00+00:00,14,0.1786,0.17,0.17,0.2,0.17,1779130080000,8
2026-05-18 18:49:00+00:00,91,0.1588,0.17,0.15,0.2,0.1,1779130140000,25
2026-05-18 18:50:00+00:00,101,0.119,0.12,0.1,0.15,0.1,1779130200000,55
2026-05-18 18:51:00+00:00,9,0.1167,0.12,0.1,0.15,0.1,1779130260000,8
2026-05-18 18:52:00+00:00,37,0.1054,0.1,0.1,0.15,0.1,1779130320000,10
2026-05-18 18:53:00+00:00,36,0.1281,0.13,0.15,0.15,0.1,1779130380000,12
2026-05-18 18:54:00+00:00,17,0.1288,0.12,0.1,0.15,0.1,1779130440000,12
2026-05-18 18:55:00+00:00,15,0.124,0.12,0.15,0.15,0.12,1779130500000,8
2026-05-18 18:56:00+00:00,30,0.1257,0.15,0.15,0.15,0.12,1779130560000,9
2026-05-18 18:57:00+00:00,6,0.1333,0.12,0.15,0.15,0.1,1779130620000,6
2026-05-18 18:58:00+00:00,47,0.1311,0.15,0.12,0.15,0.1,1779130680000,14
2026-05-18 18:59:00+00:00,1,0.15,0.15,0.15,0.15,0.15,1779130740000,1
2026-05-18 19:00:00+00:00,44,0.1495,0.12,0.17,0.17,0.12,1779130800000,27
2026-05-18 19:01:00+00:00,1453,6.6938,0.15,13.5,18.0,0.15,1779130860000,638
2026-05-18 19:03:00+00:00,596,5.2531,8.0,2.48,8.9,2.48,1779130980000,204
2026-05-18 19:04:00+00:00,938,2.2771,2.37,1.75,3.06,1.75,1779131040000,194
2026-05-18 19:05:00+00:00,719,2.602,1.8,2.75,3.2,1.7,1779131100000,200
2026-05-18 19:06:00+00:00,545,2.1999,2.7,1.55,2.9,1.5,1779131160000,172
2026-05-18 19:07:00+00:00,519,1.4239,1.5,1.2,1.65,1.1,1779131220000,143
2026-05-18 19:08:00+00:00,494,1.18,1.25,1.0,1.45,0.95,1779131280000,101
2026-05-18 19:09:00+00:00,845,1.2597,0.9,1.54,1.7,0.9,1779131340000,156
2026-05-18 19:10:00+00:00,705,1.5053,1.65,1.55,1.8,1.4,1779131400000,115
2026-05-18 19:11:00+00:00,601,1.5611,1.57,1.4,1.9,1.2,1779131460000,157
2026-05-18 19:12:00+00:00,169,1.2951,1.45,1.15,1.45,1.1,1779131520000,83
2026-05-18 19:13:00+00:00,471,0.8924,1.15,0.65,1.15,0.6,1779131580000,121
2026-05-18 19:14:00+00:00,320,0.5963,0.65,0.6,0.7,0.5,1779131640000,69
2026-05-18 19:15:00+00:00,299,0.5583,0.6,0.5,0.65,0.4,1779131700000,61
2026-05-18 19:16:00+00:00,112,0.5886,0.5,0.55,0.7,0.5,1779131760000,59
2026-05-18 19:17:00+00:00,65,0.3943,0.55,0.35,0.55,0.3,1779131820000,45
2026-05-18 19:18:00+00:00,338,0.3456,0.3,0.35,0.42,0.29,1779131880000,35
2026-05-18 19:19:00+00:00,893,0.3662,0.4,0.38,0.4,0.3,1779131940000,55
2026-05-18 19:20:00+00:00,673,0.3814,0.3,0.42,0.5,0.3,1779132000000,71
2026-05-18 19:21:00+00:00,242,0.3941,0.42,0.3,0.47,0.27,1779132060000,30
2026-05-18 19:22:00+00:00,113,0.349,0.35,0.26,0.38,0.26,1779132120000,25
2026-05-18 19:23:00+00:00,161,0.2866,0.3,0.3,0.32,0.25,1779132180000,37
2026-05-18 19:24:00+00:00,755,0.122,0.3,0.1,0.3,0.1,1779132240000,83
2026-05-18 19:25:00+00:00,172,0.1217,0.12,0.1,0.15,0.1,1779132300000,42
2026-05-18 19:26:00+00:00,127,0.1437,0.1,0.15,0.16,0.1,1779132360000,25
2026-05-18 19:27:00+00:00,68,0.1671,0.17,0.17,0.2,0.15,1779132420000,30
2026-05-18 19:28:00+00:00,46,0.1952,0.2,0.22,0.22,0.15,1779132480000,13
2026-05-18 19:29:00+00:00,27,0.2419,0.22,0.22,0.27,0.22,1779132540000,16
2026-05-18 19:30:00+00:00,94,0.1848,0.25,0.15,0.25,0.15,1779132600000,25
2026-05-18 19:31:00+00:00,373,0.2191,0.17,0.25,0.3,0.15,1779132660000,25
2026-05-18 19:32:00+00:00,750,0.3233,0.3,0.2,0.37,0.2,1779132720000,40
2026-05-18 19:33:00+00:00,76,0.2346,0.3,0.2,0.3,0.17,1779132780000,23
2026-05-18 19:34:00+00:00,34,0.1988,0.2,0.2,0.22,0.15,1779132840000,16
2026-05-18 19:35:00+00:00,131,0.1898,0.15,0.25,0.25,0.15,1779132900000,43
2026-05-18 19:36:00+00:00,296,0.2875,0.27,0.35,0.35,0.22,1779132960000,84
2026-05-18 19:37:00+00:00,286,0.2973,0.28,0.25,0.35,0.25,1779133020000,50
2026-05-18 19:38:00+00:00,66,0.282,0.3,0.3,0.35,0.25,1779133080000,38
2026-05-18 19:39:00+00:00,226,0.3041,0.3,0.35,0.35,0.25,1779133140000,55
2026-05-18 19:40:00+00:00,1386,0.7191,0.35,0.6,1.05,0.32,1779133200000,323
2026-05-18 19:41:00+00:00,1279,0.8754,0.7,0.75,1.25,0.62,1779133260000,288
2026-05-18 19:42:00+00:00,713,0.9767,0.7,0.65,1.25,0.65,1779133320000,274
2026-05-18 19:43:00+00:00,874,0.9881,0.65,0.82,1.18,0.65,1779133380000,209
2026-05-18 19:44:00+00:00,460,0.8899,0.9,0.9,1.0,0.75,1779133440000,173
2026-05-18 19:45:00+00:00,895,0.7978,0.85,0.75,0.92,0.55,1779133500000,238
2026-05-18 19:46:00+00:00,763,0.7895,0.8,0.6,1.05,0.55,1779133560000,291
2026-05-18 19:47:00+00:00,426,0.576,0.56,0.65,0.7,0.45,1779133620000,186
2026-05-18 19:48:00+00:00,700,1.0186,0.65,1.3,1.46,0.6,1779133680000,280
2026-05-18 19:49:00+00:00,1342,1.5301,1.35,1.27,2.1,0.95,1779133740000,593
2026-05-18 19:50:00+00:00,942,0.6535,1.3,0.3,1.55,0.2,1779133800000,398
2026-05-18 19:51:00+00:00,507,0.3423,0.35,0.4,0.49,0.2,1779133860000,232
2026-05-18 19:52:00+00:00,1259,0.7249,0.4,0.85,1.0,0.4,1779133920000,500
2026-05-18 19:53:00+00:00,1206,0.9819,0.9,0.7,1.5,0.45,1779133980000,580
2026-05-18 19:54:00+00:00,1034,0.5102,0.75,0.5,0.82,0.3,1779134040000,393
2026-05-18 19:55:00+00:00,1351,0.2218,0.55,0.05,0.55,0.05,1779134100000,549
2026-05-18 19:56:00+00:00,637,0.1074,0.07,0.1,0.17,0.05,1779134160000,273
2026-05-18 19:57:00+00:00,586,0.0856,0.12,0.07,0.15,0.05,1779134220000,212
2026-05-18 19:58:00+00:00,545,0.073,0.05,0.06,0.1,0.05,1779134280000,129
2026-05-18 19:59:00+00:00,856,0.0502,0.05,0.03,0.15,0.02,1779134340000,234
2026-05-18 20:00:00+00:00,2,0.05,0.05,0.05,0.05,0.05,1779134400000,2
