ts,Volume,vw,Open,Close,High,Low,t,n
2026-05-13 18:30:00+00:00,13,0.1592,0.2,0.15,0.2,0.15,1778697000000,5
2026-05-13 18:32:00+00:00,6,0.16,0.17,0.15,0.17,0.15,1778697120000,2
2026-05-13 18:33:00+00:00,1,0.15,0.15,0.15,0.15,0.15,1778697180000,1
2026-05-13 18:34:00+00:00,12,0.1542,0.15,0.15,0.2,0.15,1778697240000,4
2026-05-13 18:35:00+00:00,20,0.16,0.17,0.15,0.17,0.15,1778697300000,5
2026-05-13 18:37:00+00:00,2,0.16,0.17,0.15,0.17,0.15,1778697420000,2
2026-05-13 18:38:00+00:00,4,0.155,0.15,0.15,0.17,0.15,1778697480000,3
2026-05-13 18:39:00+00:00,1,0.17,0.17,0.17,0.17,0.17,1778697540000,1
2026-05-13 18:40:00+00:00,4,0.16,0.17,0.15,0.17,0.15,1778697600000,2
2026-05-13 18:41:00+00:00,9,0.1544,0.17,0.17,0.17,0.15,1778697660000,5
2026-05-13 18:42:00+00:00,16,0.1525,0.15,0.15,0.16,0.15,1778697720000,4
2026-05-13 18:43:00+00:00,7,0.15,0.15,0.15,0.15,0.15,1778697780000,3
2026-05-13 18:44:00+00:00,7,0.1786,0.15,0.2,0.2,0.15,1778697840000,5
2026-05-13 18:45:00+00:00,7,0.1671,0.17,0.17,0.17,0.15,1778697900000,3
2026-05-13 18:46:00+00:00,3,0.1233,0.1,0.12,0.15,0.1,1778697960000,3
2026-05-13 18:47:00+00:00,22,0.15,0.15,0.15,0.15,0.15,1778698020000,7
2026-05-13 18:48:00+00:00,35,0.1471,0.15,0.15,0.15,0.1,1778698080000,6
2026-05-13 18:49:00+00:00,5,0.144,0.12,0.15,0.15,0.12,1778698140000,4
2026-05-13 18:50:00+00:00,38,0.15,0.15,0.15,0.15,0.15,1778698200000,6
2026-05-13 18:51:00+00:00,2,0.135,0.15,0.12,0.15,0.12,1778698260000,2
2026-05-13 18:53:00+00:00,8,0.1088,0.15,0.1,0.15,0.1,1778698380000,3
2026-05-13 18:54:00+00:00,3,0.13,0.15,0.12,0.15,0.12,1778698440000,3
2026-05-13 18:55:00+00:00,1,0.1,0.1,0.1,0.1,0.1,1778698500000,1
2026-05-13 18:57:00+00:00,3,0.12,0.12,0.12,0.12,0.12,1778698620000,1
2026-05-13 18:58:00+00:00,14,0.13,0.15,0.1,0.15,0.1,1778698680000,5
2026-05-13 18:59:00+00:00,41,0.1468,0.1,0.2,0.2,0.1,1778698740000,14
2026-05-13 19:00:00+00:00,14,0.1529,0.17,0.12,0.17,0.12,1778698800000,9
2026-05-13 19:03:00+00:00,5,0.12,0.12,0.12,0.12,0.12,1778698980000,4
2026-05-13 19:05:00+00:00,14,0.1,0.1,0.1,0.1,0.1,1778699100000,6
2026-05-13 19:07:00+00:00,45,0.0851,0.07,0.07,0.1,0.05,1778699220000,21
2026-05-13 19:08:00+00:00,4,0.085,0.1,0.07,0.1,0.07,1778699280000,3
2026-05-13 19:09:00+00:00,3,0.08,0.08,0.08,0.08,0.08,1778699340000,3
2026-05-13 19:10:00+00:00,4,0.1,0.1,0.1,0.1,0.1,1778699400000,4
2026-05-13 19:11:00+00:00,7,0.05,0.05,0.05,0.05,0.05,1778699460000,2
2026-05-13 19:12:00+00:00,1,0.07,0.07,0.07,0.07,0.07,1778699520000,1
2026-05-13 19:13:00+00:00,2,0.07,0.07,0.07,0.07,0.07,1778699580000,2
2026-05-13 19:14:00+00:00,6,0.06,0.05,0.07,0.07,0.05,1778699640000,2
2026-05-13 19:15:00+00:00,5,0.072,0.07,0.05,0.1,0.05,1778699700000,5
2026-05-13 19:17:00+00:00,3,0.0567,0.07,0.05,0.07,0.05,1778699820000,3
2026-05-13 19:18:00+00:00,19,0.05,0.05,0.05,0.05,0.05,1778699880000,9
2026-05-13 19:19:00+00:00,3,0.05,0.05,0.05,0.05,0.05,1778699940000,2
2026-05-13 19:20:00+00:00,2,0.03,0.03,0.03,0.03,0.03,1778700000000,1
2026-05-13 19:22:00+00:00,14,0.05,0.05,0.05,0.05,0.05,1778700120000,3
2026-05-13 19:23:00+00:00,1,0.05,0.05,0.05,0.05,0.05,1778700180000,1
2026-05-13 19:24:00+00:00,5,0.03,0.03,0.03,0.03,0.03,1778700240000,1
2026-05-13 19:27:00+00:00,1,0.03,0.03,0.03,0.03,0.03,1778700420000,1
2026-05-13 19:30:00+00:00,6,0.0367,0.03,0.03,0.05,0.03,1778700600000,6
2026-05-13 19:31:00+00:00,2,0.03,0.03,0.03,0.03,0.03,1778700660000,2
2026-05-13 19:32:00+00:00,1,0.03,0.03,0.03,0.03,0.03,1778700720000,1
2026-05-13 19:34:00+00:00,1,0.05,0.05,0.05,0.05,0.05,1778700840000,1
2026-05-13 19:35:00+00:00,1,0.03,0.03,0.03,0.03,0.03,1778700900000,1
2026-05-13 19:36:00+00:00,1,0.05,0.05,0.05,0.05,0.05,1778700960000,1
2026-05-13 19:37:00+00:00,2,0.03,0.03,0.03,0.03,0.03,1778701020000,1
2026-05-13 19:38:00+00:00,2,0.04,0.05,0.03,0.05,0.03,1778701080000,2
2026-05-13 19:40:00+00:00,2,0.04,0.03,0.05,0.05,0.03,1778701200000,2
2026-05-13 19:43:00+00:00,2,0.03,0.03,0.03,0.03,0.03,1778701380000,2
2026-05-13 19:46:00+00:00,10,0.036,0.05,0.03,0.05,0.03,1778701560000,6
2026-05-13 19:47:00+00:00,2,0.03,0.03,0.03,0.03,0.03,1778701620000,2
2026-05-13 19:48:00+00:00,4,0.04,0.05,0.03,0.05,0.03,1778701680000,2
2026-05-13 19:49:00+00:00,1,0.05,0.05,0.05,0.05,0.05,1778701740000,1
2026-05-13 19:50:00+00:00,5,0.03,0.03,0.03,0.03,0.03,1778701800000,2
2026-05-13 19:51:00+00:00,2,0.03,0.03,0.03,0.03,0.03,1778701860000,2
2026-05-13 19:52:00+00:00,2,0.03,0.03,0.03,0.03,0.03,1778701920000,2
2026-05-13 19:55:00+00:00,6,0.05,0.05,0.05,0.05,0.05,1778702100000,3
2026-05-13 19:57:00+00:00,1,0.03,0.03,0.03,0.03,0.03,1778702220000,1
2026-05-13 19:59:00+00:00,1,0.03,0.03,0.03,0.03,0.03,1778702340000,1
