ts,Volume,vw,Open,Close,High,Low,t,n
2026-04-09 18:23:00+00:00,33,0.4782,0.45,0.5,0.52,0.42,1775758980000,19
2026-04-09 18:24:00+00:00,192,0.5611,0.5,0.44,0.65,0.4,1775759040000,43
2026-04-09 18:25:00+00:00,78,0.4533,0.45,0.5,0.5,0.4,1775759100000,20
2026-04-09 18:26:00+00:00,20,0.504,0.5,0.55,0.55,0.5,1775759160000,11
2026-04-09 18:27:00+00:00,21,0.4986,0.5,0.47,0.55,0.45,1775759220000,8
2026-04-09 18:28:00+00:00,10,0.432,0.42,0.45,0.47,0.4,1775759280000,7
2026-04-09 18:29:00+00:00,3,0.44,0.45,0.45,0.45,0.42,1775759340000,3
2026-04-09 18:30:00+00:00,33,0.4064,0.42,0.45,0.5,0.39,1775759400000,15
2026-04-09 18:31:00+00:00,9,0.4167,0.4,0.45,0.45,0.4,1775759460000,6
2026-04-09 18:32:00+00:00,22,0.3705,0.4,0.35,0.4,0.35,1775759520000,9
2026-04-09 18:33:00+00:00,20,0.4125,0.4,0.4,0.47,0.37,1775759580000,14
2026-04-09 18:34:00+00:00,41,0.3537,0.35,0.35,0.4,0.35,1775759640000,36
2026-04-09 18:35:00+00:00,118,0.3275,0.35,0.32,0.4,0.3,1775759700000,17
2026-04-09 18:36:00+00:00,8,0.3063,0.3,0.35,0.35,0.3,1775759760000,7
2026-04-09 18:37:00+00:00,9,0.3167,0.35,0.3,0.35,0.3,1775759820000,6
2026-04-09 18:38:00+00:00,60,0.3038,0.3,0.3,0.32,0.25,1775759880000,18
2026-04-09 18:39:00+00:00,75,0.2583,0.3,0.22,0.3,0.2,1775759940000,33
2026-04-09 18:40:00+00:00,19,0.2121,0.2,0.25,0.25,0.2,1775760000000,9
2026-04-09 18:41:00+00:00,64,0.2369,0.22,0.21,0.25,0.2,1775760060000,17
2026-04-09 18:42:00+00:00,47,0.207,0.25,0.17,0.25,0.17,1775760120000,20
2026-04-09 18:43:00+00:00,11,0.2482,0.2,0.27,0.3,0.2,1775760180000,6
2026-04-09 18:44:00+00:00,42,0.2917,0.3,0.3,0.35,0.27,1775760240000,12
2026-04-09 18:45:00+00:00,8,0.2987,0.29,0.3,0.3,0.29,1775760300000,3
2026-04-09 18:46:00+00:00,16,0.25,0.25,0.25,0.25,0.25,1775760360000,2
2026-04-09 18:47:00+00:00,13,0.2315,0.25,0.22,0.25,0.2,1775760420000,9
2026-04-09 18:48:00+00:00,2,0.235,0.25,0.22,0.25,0.22,1775760480000,2
2026-04-09 18:49:00+00:00,45,0.2013,0.2,0.2,0.22,0.2,1775760540000,15
2026-04-09 18:50:00+00:00,23,0.203,0.2,0.2,0.25,0.2,1775760600000,11
2026-04-09 18:51:00+00:00,5,0.224,0.25,0.25,0.25,0.2,1775760660000,4
2026-04-09 18:52:00+00:00,14,0.2514,0.25,0.25,0.27,0.25,1775760720000,14
2026-04-09 18:53:00+00:00,11,0.2282,0.25,0.22,0.25,0.22,1775760780000,3
2026-04-09 18:54:00+00:00,50,0.211,0.25,0.2,0.3,0.2,1775760840000,6
2026-04-09 18:55:00+00:00,11,0.2364,0.25,0.25,0.25,0.2,1775760900000,11
2026-04-09 18:56:00+00:00,26,0.2054,0.22,0.2,0.25,0.2,1775760960000,12
2026-04-09 18:57:00+00:00,8,0.205,0.22,0.2,0.22,0.2,1775761020000,7
2026-04-09 18:58:00+00:00,25,0.1808,0.2,0.17,0.2,0.15,1775761080000,6
2026-04-09 18:59:00+00:00,81,0.1606,0.15,0.15,0.17,0.15,1775761140000,19
2026-04-09 19:00:00+00:00,46,0.1863,0.2,0.15,0.2,0.15,1775761200000,11
2026-04-09 19:01:00+00:00,24,0.1525,0.17,0.15,0.17,0.15,1775761260000,11
2026-04-09 19:02:00+00:00,244,0.1198,0.12,0.12,0.12,0.1,1775761320000,26
2026-04-09 19:03:00+00:00,22,0.1136,0.15,0.15,0.15,0.1,1775761380000,12
2026-04-09 19:04:00+00:00,2,0.1,0.1,0.1,0.1,0.1,1775761440000,2
2026-04-09 19:05:00+00:00,5,0.144,0.12,0.15,0.15,0.12,1775761500000,3
2026-04-09 19:06:00+00:00,170,0.1001,0.12,0.1,0.12,0.1,1775761560000,12
2026-04-09 19:07:00+00:00,34,0.1065,0.12,0.1,0.12,0.1,1775761620000,7
2026-04-09 19:08:00+00:00,14,0.1071,0.1,0.1,0.15,0.1,1775761680000,11
2026-04-09 19:09:00+00:00,49,0.0735,0.1,0.07,0.1,0.05,1775761740000,28
2026-04-09 19:10:00+00:00,18,0.05,0.05,0.05,0.05,0.05,1775761800000,3
2026-04-09 19:11:00+00:00,20,0.0535,0.07,0.07,0.07,0.05,1775761860000,8
2026-04-09 19:12:00+00:00,19,0.0737,0.05,0.05,0.1,0.05,1775761920000,7
2026-04-09 19:13:00+00:00,12,0.05,0.05,0.05,0.05,0.05,1775761980000,6
2026-04-09 19:14:00+00:00,26,0.0519,0.1,0.05,0.1,0.05,1775762040000,17
2026-04-09 19:15:00+00:00,4,0.0675,0.1,0.07,0.1,0.05,1775762100000,4
2026-04-09 19:16:00+00:00,24,0.05,0.05,0.05,0.05,0.05,1775762160000,12
2026-04-09 19:17:00+00:00,4,0.055,0.05,0.05,0.07,0.05,1775762220000,4
2026-04-09 19:18:00+00:00,5,0.074,0.1,0.05,0.1,0.05,1775762280000,5
2026-04-09 19:19:00+00:00,15,0.05,0.05,0.05,0.05,0.05,1775762340000,6
2026-04-09 19:20:00+00:00,4,0.05,0.05,0.05,0.05,0.05,1775762400000,4
2026-04-09 19:21:00+00:00,10,0.07,0.07,0.07,0.07,0.07,1775762460000,2
2026-04-09 19:22:00+00:00,2,0.05,0.05,0.05,0.05,0.05,1775762520000,2
2026-04-09 19:23:00+00:00,8,0.05,0.05,0.05,0.05,0.05,1775762580000,4
2026-04-09 19:24:00+00:00,17,0.0618,0.05,0.05,0.1,0.05,1775762640000,5
2026-04-09 19:25:00+00:00,140,0.0509,0.05,0.05,0.07,0.05,1775762700000,22
2026-04-09 19:26:00+00:00,3,0.0633,0.07,0.07,0.07,0.05,1775762760000,3
2026-04-09 19:27:00+00:00,1,0.05,0.05,0.05,0.05,0.05,1775762820000,1
2026-04-09 19:28:00+00:00,39,0.0672,0.1,0.07,0.1,0.05,1775762880000,13
2026-04-09 19:29:00+00:00,16,0.0513,0.05,0.07,0.07,0.05,1775762940000,3
2026-04-09 19:30:00+00:00,64,0.0519,0.1,0.05,0.1,0.05,1775763000000,12
2026-04-09 19:31:00+00:00,83,0.0469,0.03,0.05,0.05,0.03,1775763060000,21
2026-04-09 19:32:00+00:00,273,0.0577,0.03,0.03,0.1,0.03,1775763120000,30
2026-04-09 19:33:00+00:00,5,0.038,0.03,0.05,0.05,0.03,1775763180000,4
2026-04-09 19:34:00+00:00,1,0.03,0.03,0.03,0.03,0.03,1775763240000,1
2026-04-09 19:35:00+00:00,3,0.05,0.05,0.05,0.05,0.05,1775763300000,3
2026-04-09 19:36:00+00:00,1,0.05,0.05,0.05,0.05,0.05,1775763360000,1
2026-04-09 19:37:00+00:00,7,0.03,0.03,0.03,0.03,0.03,1775763420000,4
2026-04-09 19:38:00+00:00,1,0.05,0.05,0.05,0.05,0.05,1775763480000,1
2026-04-09 19:39:00+00:00,1,0.05,0.05,0.05,0.05,0.05,1775763540000,1
2026-04-09 19:40:00+00:00,9,0.0478,0.05,0.03,0.05,0.03,1775763600000,3
2026-04-09 19:41:00+00:00,8,0.05,0.05,0.05,0.05,0.05,1775763660000,4
2026-04-09 19:43:00+00:00,2,0.03,0.03,0.03,0.03,0.03,1775763780000,1
2026-04-09 19:44:00+00:00,10,0.036,0.05,0.05,0.05,0.03,1775763840000,4
2026-04-09 19:45:00+00:00,3,0.0433,0.05,0.05,0.05,0.03,1775763900000,3
2026-04-09 19:47:00+00:00,2,0.03,0.03,0.03,0.03,0.03,1775764020000,2
2026-04-09 19:49:00+00:00,2,0.03,0.03,0.03,0.03,0.03,1775764140000,1
2026-04-09 19:50:00+00:00,1,0.03,0.03,0.03,0.03,0.03,1775764200000,1
2026-04-09 19:51:00+00:00,5,0.03,0.03,0.03,0.03,0.03,1775764260000,2
2026-04-09 19:52:00+00:00,3,0.03,0.03,0.03,0.03,0.03,1775764320000,1
2026-04-09 19:56:00+00:00,10,0.03,0.03,0.03,0.03,0.03,1775764560000,1
