ts,Volume,vw,Open,Close,High,Low,t,n
2026-03-12 18:24:00+00:00,51,15.1327,14.4,15.5,15.7,14.4,1773339840000,29
2026-03-12 18:25:00+00:00,63,15.7617,15.6,15.1,16.5,14.5,1773339900000,29
2026-03-12 18:26:00+00:00,536,15.0106,15.45,15.16,15.97,14.9,1773339960000,28
2026-03-12 18:27:00+00:00,544,14.8673,15.17,16.7,16.7,14.35,1773340020000,39
2026-03-12 18:28:00+00:00,585,17.1269,15.9,17.59,18.51,15.9,1773340080000,65
2026-03-12 18:29:00+00:00,542,15.0959,17.1,14.89,17.5,14.73,1773340140000,56
2026-03-12 18:30:00+00:00,96,15.3158,15.1,14.31,16.0,14.3,1773340200000,38
2026-03-12 18:31:00+00:00,55,14.1549,14.4,14.4,14.6,13.77,1773340260000,17
2026-03-12 18:32:00+00:00,52,13.4462,14.04,13.0,14.3,12.8,1773340320000,33
2026-03-12 18:33:00+00:00,53,13.3647,13.07,14.0,14.0,12.75,1773340380000,28
2026-03-12 18:34:00+00:00,106,16.0224,13.8,16.9,17.3,13.8,1773340440000,55
2026-03-12 18:35:00+00:00,566,16.6333,17.5,17.64,17.9,16.5,1773340500000,37
2026-03-12 18:36:00+00:00,64,18.4283,17.7,18.9,19.15,17.5,1773340560000,39
2026-03-12 18:37:00+00:00,60,18.217,19.0,17.3,19.2,17.0,1773340620000,46
2026-03-12 18:38:00+00:00,54,17.0041,17.15,17.11,17.69,16.0,1773340680000,30
2026-03-12 18:39:00+00:00,35,16.2606,16.7,16.2,17.0,15.35,1773340740000,28
2026-03-12 18:40:00+00:00,33,17.5858,16.6,17.88,18.0,16.6,1773340800000,19
2026-03-12 18:41:00+00:00,549,18.4761,18.4,16.9,18.83,16.9,1773340860000,34
2026-03-12 18:42:00+00:00,57,15.9437,17.03,16.43,17.03,15.74,1773340920000,34
2026-03-12 18:43:00+00:00,70,16.8644,16.56,16.6,17.5,16.2,1773340980000,29
2026-03-12 18:44:00+00:00,34,16.9544,16.4,17.3,17.4,15.93,1773341040000,18
2026-03-12 18:45:00+00:00,47,17.13,17.1,16.69,17.6,16.67,1773341100000,24
2026-03-12 18:46:00+00:00,504,16.6882,16.71,17.15,17.15,15.6,1773341160000,31
2026-03-12 18:47:00+00:00,46,17.8196,17.2,17.9,18.46,17.2,1773341220000,24
2026-03-12 18:48:00+00:00,55,18.0718,17.85,18.48,18.48,17.53,1773341280000,26
2026-03-12 18:49:00+00:00,24,18.8588,18.4,18.8,19.2,18.4,1773341340000,20
2026-03-12 18:50:00+00:00,572,16.28,18.6,15.81,18.6,15.81,1773341400000,44
2026-03-12 18:51:00+00:00,87,14.7603,15.22,15.55,16.4,13.6,1773341460000,50
2026-03-12 18:52:00+00:00,51,15.7476,14.55,16.8,16.8,14.55,1773341520000,30
2026-03-12 18:53:00+00:00,35,17.0749,17.15,15.9,17.8,15.9,1773341580000,27
2026-03-12 18:54:00+00:00,22,15.9227,16.0,15.6,16.2,15.6,1773341640000,10
2026-03-12 18:55:00+00:00,28,16.7361,16.2,17.0,17.5,16.07,1773341700000,19
2026-03-12 18:56:00+00:00,79,18.6589,17.32,19.2,19.7,17.32,1773341760000,39
2026-03-12 18:57:00+00:00,578,17.2972,18.5,17.7,18.72,17.03,1773341820000,43
2026-03-12 18:58:00+00:00,62,19.4602,18.0,20.04,20.43,18.0,1773341880000,37
2026-03-12 18:59:00+00:00,149,18.2173,19.4,19.4,20.3,17.2,1773341940000,34
2026-03-12 19:00:00+00:00,66,19.3736,20.0,17.3,20.5,16.96,1773342000000,35
2026-03-12 19:01:00+00:00,585,19.1185,15.88,19.9,19.9,14.3,1773342060000,55
2026-03-12 19:02:00+00:00,76,21.148,19.7,21.9,21.9,19.3,1773342120000,42
2026-03-12 19:03:00+00:00,55,22.0836,22.16,21.9,22.7,21.56,1773342180000,25
2026-03-12 19:04:00+00:00,57,20.4814,22.17,19.22,22.17,19.06,1773342240000,34
2026-03-12 19:05:00+00:00,66,18.5073,19.84,18.6,19.9,16.39,1773342300000,27
2026-03-12 19:06:00+00:00,60,16.127,16.6,15.27,16.91,14.59,1773342360000,24
2026-03-12 19:07:00+00:00,264,15.0595,14.55,18.1,18.2,14.55,1773342420000,27
2026-03-12 19:08:00+00:00,27,17.3907,18.1,15.7,18.1,15.7,1773342480000,24
2026-03-12 19:09:00+00:00,280,16.0327,15.6,16.2,16.71,15.6,1773342540000,21
2026-03-12 19:10:00+00:00,21,15.5038,16.5,15.7,16.9,14.78,1773342600000,15
2026-03-12 19:11:00+00:00,40,17.709,15.87,19.8,19.8,15.87,1773342660000,25
2026-03-12 19:12:00+00:00,57,20.5226,20.0,19.02,21.25,19.02,1773342720000,40
2026-03-12 19:13:00+00:00,45,17.9764,18.2,18.0,18.69,17.4,1773342780000,17
2026-03-12 19:14:00+00:00,111,18.1203,18.68,17.02,18.68,17.02,1773342840000,14
2026-03-12 19:15:00+00:00,551,15.8969,16.4,17.3,17.3,15.2,1773342900000,40
2026-03-12 19:16:00+00:00,27,17.0937,17.6,17.4,17.65,16.0,1773342960000,12
2026-03-12 19:17:00+00:00,65,17.2428,17.8,17.3,18.45,16.6,1773343020000,23
2026-03-12 19:18:00+00:00,138,15.6546,16.49,14.36,16.7,13.9,1773343080000,49
2026-03-12 19:19:00+00:00,33,13.9339,13.81,14.2,14.42,13.5,1773343140000,22
2026-03-12 19:20:00+00:00,12,14.9775,15.5,14.2,15.77,14.2,1773343200000,11
2026-03-12 19:21:00+00:00,73,14.5367,14.2,12.62,15.25,12.62,1773343260000,27
2026-03-12 19:22:00+00:00,70,11.8829,12.7,11.0,12.7,11.0,1773343320000,40
2026-03-12 19:23:00+00:00,57,10.8639,10.93,12.4,12.4,10.2,1773343380000,37
2026-03-12 19:24:00+00:00,276,13.8408,12.1,13.68,14.15,12.1,1773343440000,45
2026-03-12 19:25:00+00:00,48,12.915,13.46,12.05,14.3,12.0,1773343500000,23
2026-03-12 19:26:00+00:00,90,12.0103,12.15,12.29,12.9,11.4,1773343560000,47
2026-03-12 19:27:00+00:00,46,12.2313,12.6,13.37,13.37,11.72,1773343620000,18
2026-03-12 19:28:00+00:00,20,12.731,13.34,13.49,13.49,11.7,1773343680000,17
2026-03-12 19:29:00+00:00,57,13.1396,13.7,12.25,14.6,12.12,1773343740000,45
2026-03-12 19:30:00+00:00,97,10.554,11.7,9.8,11.7,9.68,1773343800000,57
2026-03-12 19:31:00+00:00,16,10.5069,10.0,10.28,11.1,10.0,1773343860000,13
2026-03-12 19:32:00+00:00,91,9.1127,10.3,8.0,11.1,8.0,1773343920000,45
2026-03-12 19:33:00+00:00,187,7.6874,7.8,8.25,8.29,7.0,1773343980000,85
2026-03-12 19:34:00+00:00,187,8.746,8.3,8.9,9.5,8.0,1773344040000,73
2026-03-12 19:35:00+00:00,114,10.5423,9.0,12.6,12.7,8.47,1773344100000,67
2026-03-12 19:36:00+00:00,68,12.4821,12.3,11.7,13.6,11.7,1773344160000,37
2026-03-12 19:37:00+00:00,24,9.5788,11.0,9.5,11.0,8.7,1773344220000,18
2026-03-12 19:38:00+00:00,32,10.1013,10.0,10.19,10.7,9.8,1773344280000,19
2026-03-12 19:39:00+00:00,60,10.2355,10.06,11.15,11.4,9.88,1773344340000,22
2026-03-12 19:40:00+00:00,144,14.0515,11.26,15.8,15.8,11.15,1773344400000,52
2026-03-12 19:41:00+00:00,76,15.3339,15.44,15.56,16.4,14.6,1773344460000,36
2026-03-12 19:42:00+00:00,79,17.2589,14.8,17.1,18.7,14.58,1773344520000,38
2026-03-12 19:43:00+00:00,135,18.1934,18.3,18.72,18.72,17.9,1773344580000,36
2026-03-12 19:44:00+00:00,201,17.3473,18.25,17.32,18.58,16.97,1773344640000,45
2026-03-12 19:45:00+00:00,75,19.2399,17.83,18.61,20.3,17.83,1773344700000,40
2026-03-12 19:46:00+00:00,68,21.9349,19.16,21.12,24.0,19.0,1773344760000,39
2026-03-12 19:47:00+00:00,145,21.0914,22.3,22.1,22.5,20.5,1773344820000,40
2026-03-12 19:48:00+00:00,89,22.1829,22.18,21.58,23.3,20.8,1773344880000,39
2026-03-12 19:49:00+00:00,26,21.0212,21.36,21.45,22.42,19.7,1773344940000,16
2026-03-12 19:50:00+00:00,66,22.1518,22.5,21.0,26.1,19.7,1773345000000,30
2026-03-12 19:51:00+00:00,83,21.9694,22.0,21.3,22.39,21.3,1773345060000,14
2026-03-12 19:52:00+00:00,17,22.5741,22.75,22.61,23.05,22.02,1773345120000,9
2026-03-12 19:53:00+00:00,14,22.9786,23.1,24.2,24.2,21.5,1773345180000,8
2026-03-12 19:54:00+00:00,97,25.6873,24.98,21.57,27.5,21.57,1773345240000,27
2026-03-12 19:55:00+00:00,135,23.7293,20.55,25.85,25.85,18.55,1773345300000,16
2026-03-12 19:56:00+00:00,10,27.465,26.8,28.95,28.95,26.8,1773345360000,8
2026-03-12 19:57:00+00:00,107,28.348,27.75,28.46,28.54,27.7,1773345420000,14
2026-03-12 19:58:00+00:00,50,27.7104,26.98,27.89,28.25,26.72,1773345480000,14
2026-03-12 19:59:00+00:00,15,27.802,29.0,26.93,29.2,26.18,1773345540000,8
