ts,Volume,vw,Open,Close,High,Low,t,n
2026-03-13 18:41:00+00:00,18,49.1472,48.39,49.12,50.34,48.39,1773427260000,4
2026-03-13 18:42:00+00:00,9,49.3456,49.0,48.91,49.6,48.91,1773427320000,5
2026-03-13 18:43:00+00:00,4,46.785,46.8,46.27,47.1,46.27,1773427380000,4
2026-03-13 18:44:00+00:00,3,45.9267,45.73,46.1,46.1,45.73,1773427440000,3
2026-03-13 18:45:00+00:00,5,47.02,47.05,46.9,47.05,46.9,1773427500000,2
2026-03-13 18:46:00+00:00,3,45.6467,46.4,45.27,46.4,45.27,1773427560000,3
2026-03-13 18:47:00+00:00,2,45.41,44.53,46.29,46.29,44.53,1773427620000,2
2026-03-13 18:48:00+00:00,4,46.0,46.0,46.0,46.0,46.0,1773427680000,1
2026-03-13 18:49:00+00:00,2,44.645,45.0,44.29,45.0,44.29,1773427740000,2
2026-03-13 18:50:00+00:00,17,46.0812,45.04,45.3,47.3,45.04,1773427800000,12
2026-03-13 18:51:00+00:00,15,44.3413,44.9,44.5,44.9,43.6,1773427860000,13
2026-03-13 18:52:00+00:00,11,43.45,43.3,45.3,45.3,43.23,1773427920000,9
2026-03-13 18:53:00+00:00,9,46.7111,46.1,47.0,47.0,46.0,1773427980000,7
2026-03-13 18:54:00+00:00,24,46.7742,47.9,44.2,47.9,44.2,1773428040000,8
2026-03-13 18:56:00+00:00,7,48.0071,47.7,48.23,48.23,47.2,1773428160000,4
2026-03-13 18:58:00+00:00,42,49.031,50.6,49.0,50.6,48.7,1773428280000,4
2026-03-13 18:59:00+00:00,4,48.74,48.74,48.74,48.74,48.74,1773428340000,1
2026-03-13 19:00:00+00:00,2,48.89,48.45,49.33,49.33,48.45,1773428400000,2
2026-03-13 19:01:00+00:00,4,50.46,50.48,50.4,50.48,50.4,1773428460000,2
2026-03-13 19:02:00+00:00,15,51.9207,51.25,53.3,53.7,50.28,1773428520000,8
2026-03-13 19:03:00+00:00,2,51.935,51.83,52.04,52.04,51.83,1773428580000,2
2026-03-13 19:04:00+00:00,2,53.22,53.22,53.22,53.22,53.22,1773428640000,1
2026-03-13 19:05:00+00:00,12,55.22,55.21,55.34,55.34,55.2,1773428700000,5
2026-03-13 19:06:00+00:00,4,56.78,56.5,56.72,57.4,56.5,1773428760000,3
2026-03-13 19:07:00+00:00,3,56.9333,57.0,56.9,57.0,56.9,1773428820000,3
2026-03-13 19:08:00+00:00,4,52.9,55.5,52.3,55.5,51.9,1773428880000,4
2026-03-13 19:09:00+00:00,4,53.065,53.21,53.32,53.32,52.52,1773428940000,3
2026-03-13 19:10:00+00:00,26,51.3262,53.9,51.0,53.9,51.0,1773429000000,7
2026-03-13 19:11:00+00:00,12,51.9833,52.02,51.8,52.02,51.8,1773429060000,7
2026-03-13 19:12:00+00:00,7,54.3643,51.85,55.2,55.4,51.85,1773429120000,5
2026-03-13 19:13:00+00:00,53,54.0645,55.1,54.02,55.1,54.02,1773429180000,9
2026-03-13 19:14:00+00:00,2,54.1,53.9,54.3,54.3,53.9,1773429240000,2
2026-03-13 19:15:00+00:00,3,51.79,52.49,51.44,52.49,51.44,1773429300000,2
2026-03-13 19:16:00+00:00,3,51.7333,51.8,51.7,51.8,51.7,1773429360000,2
2026-03-13 19:17:00+00:00,2,54.05,54.05,54.05,54.05,54.05,1773429420000,1
2026-03-13 19:18:00+00:00,5,54.044,54.4,52.99,54.9,52.99,1773429480000,5
2026-03-13 19:19:00+00:00,11,52.4818,52.33,54.0,54.0,52.33,1773429540000,2
2026-03-13 19:20:00+00:00,50,57.6524,57.45,57.97,57.97,57.45,1773429600000,5
2026-03-13 19:21:00+00:00,38,61.95,61.66,62.43,62.43,61.66,1773429660000,6
2026-03-13 19:22:00+00:00,69,63.4065,62.7,63.5,63.53,62.7,1773429720000,6
2026-03-13 19:23:00+00:00,42,64.1343,64.9,63.13,65.0,62.9,1773429780000,12
2026-03-13 19:24:00+00:00,70,61.672,61.78,61.8,63.4,61.13,1773429840000,9
2026-03-13 19:25:00+00:00,91,62.9599,63.0,63.71,63.71,62.6,1773429900000,19
2026-03-13 19:26:00+00:00,2,65.6,65.6,65.6,65.6,65.6,1773429960000,1
2026-03-13 19:27:00+00:00,54,67.3528,66.8,66.9,67.9,66.8,1773430020000,9
2026-03-13 19:28:00+00:00,3,65.1733,65.21,65.1,65.21,65.1,1773430080000,2
2026-03-13 19:29:00+00:00,1,67.4,67.4,67.4,67.4,67.4,1773430140000,1
2026-03-13 19:30:00+00:00,6,64.5617,65.8,63.47,65.8,63.47,1773430200000,5
2026-03-13 19:31:00+00:00,1,61.3,61.3,61.3,61.3,61.3,1773430260000,1
2026-03-13 19:32:00+00:00,1,61.7,61.7,61.7,61.7,61.7,1773430320000,1
2026-03-13 19:33:00+00:00,6,65.69,64.57,66.25,66.25,64.57,1773430380000,2
2026-03-13 19:34:00+00:00,6,65.4,65.65,64.15,65.65,64.15,1773430440000,2
2026-03-13 19:35:00+00:00,5,66.0,64.6,66.35,66.35,64.6,1773430500000,2
2026-03-13 19:36:00+00:00,1,66.7,66.7,66.7,66.7,66.7,1773430560000,1
2026-03-13 19:37:00+00:00,172,66.0012,65.6,65.6,66.35,65.6,1773430620000,4
2026-03-13 19:38:00+00:00,14,68.0757,67.4,68.55,68.55,67.4,1773430680000,6
2026-03-13 19:39:00+00:00,26,71.2454,70.48,71.52,71.52,70.48,1773430740000,5
2026-03-13 19:40:00+00:00,28,71.8868,71.61,72.8,73.0,71.14,1773430800000,13
2026-03-13 19:41:00+00:00,18,73.9206,75.29,73.82,75.29,73.5,1773430860000,10
2026-03-13 19:43:00+00:00,21,74.2905,76.0,74.4,76.0,74.0,1773430980000,9
2026-03-13 19:44:00+00:00,12,73.2667,73.5,73.2,73.5,73.2,1773431040000,8
2026-03-13 19:45:00+00:00,25,74.026,70.43,74.7,74.7,70.43,1773431100000,6
2026-03-13 19:46:00+00:00,3,74.81,74.7,75.03,75.03,74.7,1773431160000,2
2026-03-13 19:47:00+00:00,14,75.1343,75.5,72.37,75.5,72.37,1773431220000,5
2026-03-13 19:48:00+00:00,3,71.2267,71.13,71.0,71.55,71.0,1773431280000,3
2026-03-13 19:49:00+00:00,4,70.54,70.54,70.54,70.54,70.54,1773431340000,1
2026-03-13 19:50:00+00:00,2,69.47,69.47,69.47,69.47,69.47,1773431400000,1
2026-03-13 19:51:00+00:00,17,73.5088,74.0,72.81,74.0,72.81,1773431460000,4
2026-03-13 19:53:00+00:00,1,70.2,70.2,70.2,70.2,70.2,1773431580000,1
2026-03-13 19:54:00+00:00,11,68.04,68.04,68.04,68.04,68.04,1773431640000,2
2026-03-13 19:55:00+00:00,1,70.8,70.8,70.8,70.8,70.8,1773431700000,1
2026-03-13 19:56:00+00:00,3,66.79,66.47,66.95,66.95,66.47,1773431760000,2
2026-03-13 19:57:00+00:00,43,67.4595,65.72,66.8,67.67,65.7,1773431820000,11
2026-03-13 19:58:00+00:00,2,67.84,68.15,67.53,68.15,67.53,1773431880000,2
2026-03-13 19:59:00+00:00,2,66.825,67.09,66.56,67.09,66.56,1773431940000,2
