ts,Volume,vw,Open,Close,High,Low,t,n
2026-05-12 18:21:00+00:00,84,17.3489,16.6,18.07,18.07,16.6,1778610060000,54
2026-05-12 18:22:00+00:00,105,18.1842,18.0,18.5,18.6,17.6,1778610120000,50
2026-05-12 18:23:00+00:00,95,18.6711,19.0,18.8,19.0,18.37,1778610180000,34
2026-05-12 18:24:00+00:00,79,20.0548,18.6,20.4,20.84,18.6,1778610240000,36
2026-05-12 18:25:00+00:00,106,23.0474,20.51,23.1,24.45,20.51,1778610300000,51
2026-05-12 18:26:00+00:00,145,25.0351,23.0,25.2,26.3,23.0,1778610360000,61
2026-05-12 18:27:00+00:00,41,25.2234,25.5,26.1,26.1,24.7,1778610420000,22
2026-05-12 18:28:00+00:00,190,26.1885,26.0,25.55,27.2,25.22,1778610480000,62
2026-05-12 18:29:00+00:00,64,24.0825,24.6,24.5,24.6,23.7,1778610540000,25
2026-05-12 18:30:00+00:00,45,24.722,24.3,25.44,25.44,24.0,1778610600000,14
2026-05-12 18:31:00+00:00,48,26.5375,26.55,25.4,26.87,25.2,1778610660000,17
2026-05-12 18:32:00+00:00,14,25.6129,25.13,25.72,25.72,25.13,1778610720000,5
2026-05-12 18:33:00+00:00,23,24.537,25.85,24.5,25.85,24.45,1778610780000,8
2026-05-12 18:34:00+00:00,33,23.9742,24.2,24.1,24.5,23.5,1778610840000,8
2026-05-12 18:35:00+00:00,56,22.1457,22.98,23.0,23.0,21.8,1778610900000,17
2026-05-12 18:36:00+00:00,53,25.0381,24.4,25.5,25.5,24.4,1778610960000,13
2026-05-12 18:37:00+00:00,42,25.6679,25.5,24.91,26.3,24.91,1778611020000,17
2026-05-12 18:38:00+00:00,46,25.1474,25.0,25.6,25.93,24.69,1778611080000,27
2026-05-12 18:39:00+00:00,28,25.1325,25.2,23.32,25.87,23.32,1778611140000,15
2026-05-12 18:40:00+00:00,36,24.7056,23.2,24.4,25.0,23.2,1778611200000,10
2026-05-12 18:41:00+00:00,6,24.2517,24.25,25.0,25.0,23.8,1778611260000,6
2026-05-12 18:42:00+00:00,33,25.5627,25.62,25.11,25.8,25.11,1778611320000,15
2026-05-12 18:43:00+00:00,21,25.1448,25.66,25.1,25.79,25.0,1778611380000,8
2026-05-12 18:44:00+00:00,7,24.7743,24.8,24.7,25.12,24.7,1778611440000,3
2026-05-12 18:45:00+00:00,43,22.817,24.07,22.7,24.08,22.2,1778611500000,19
2026-05-12 18:46:00+00:00,63,21.3687,22.0,21.2,22.0,20.9,1778611560000,23
2026-05-12 18:47:00+00:00,42,21.7114,21.0,22.0,22.2,20.9,1778611620000,21
2026-05-12 18:48:00+00:00,25,22.3908,22.2,22.3,22.8,21.71,1778611680000,17
2026-05-12 18:49:00+00:00,10,22.927,22.24,23.2,23.2,22.24,1778611740000,6
2026-05-12 18:50:00+00:00,9,22.4544,23.2,22.63,23.2,21.9,1778611800000,6
2026-05-12 18:51:00+00:00,27,22.7556,22.44,23.3,23.5,22.44,1778611860000,9
2026-05-12 18:52:00+00:00,3,23.2667,23.2,23.5,23.5,23.1,1778611920000,3
2026-05-12 18:53:00+00:00,9,25.0844,24.28,25.5,25.5,24.2,1778611980000,7
2026-05-12 18:54:00+00:00,10,25.26,25.6,24.3,25.6,24.2,1778612040000,6
2026-05-12 18:55:00+00:00,27,25.307,24.3,25.9,26.0,24.27,1778612100000,19
2026-05-12 18:56:00+00:00,37,26.0919,26.1,26.4,26.4,25.8,1778612160000,7
2026-05-12 18:57:00+00:00,29,26.5603,27.0,24.9,27.37,24.5,1778612220000,16
2026-05-12 18:58:00+00:00,13,23.8923,24.8,23.3,25.5,23.3,1778612280000,8
2026-05-12 18:59:00+00:00,14,22.7214,23.6,22.96,23.6,22.2,1778612340000,11
2026-05-12 19:00:00+00:00,28,23.7564,22.8,24.2,24.36,22.8,1778612400000,14
2026-05-12 19:01:00+00:00,15,24.53,24.6,24.8,24.8,24.3,1778612460000,7
2026-05-12 19:02:00+00:00,18,24.9556,24.9,23.9,25.2,23.9,1778612520000,8
2026-05-12 19:03:00+00:00,4,23.95,24.3,23.9,24.3,23.7,1778612580000,4
2026-05-12 19:04:00+00:00,5,24.14,24.0,24.3,24.3,24.0,1778612640000,5
2026-05-12 19:05:00+00:00,13,24.3038,24.2,24.9,24.9,23.9,1778612700000,6
2026-05-12 19:06:00+00:00,19,23.6947,23.74,23.9,23.9,23.0,1778612760000,7
2026-05-12 19:07:00+00:00,46,26.3122,25.0,26.1,27.0,25.0,1778612820000,20
2026-05-12 19:08:00+00:00,17,26.5294,26.5,26.8,27.0,25.8,1778612880000,10
2026-05-12 19:09:00+00:00,99,27.2452,28.08,27.0,28.08,26.9,1778612940000,19
2026-05-12 19:10:00+00:00,109,27.1468,26.6,27.2,27.8,26.6,1778613000000,14
2026-05-12 19:11:00+00:00,128,28.8943,27.3,28.5,29.46,27.2,1778613060000,23
2026-05-12 19:12:00+00:00,30,29.7897,29.6,30.7,30.7,29.2,1778613120000,16
2026-05-12 19:13:00+00:00,29,31.8776,30.9,33.1,33.1,30.9,1778613180000,14
2026-05-12 19:14:00+00:00,16,33.8594,32.9,33.0,35.0,32.9,1778613240000,13
2026-05-12 19:15:00+00:00,25,35.4396,34.3,34.9,35.92,34.3,1778613300000,10
2026-05-12 19:16:00+00:00,16,33.1781,34.85,32.5,34.85,32.5,1778613360000,6
2026-05-12 19:17:00+00:00,28,33.0964,32.1,32.6,33.22,32.1,1778613420000,7
2026-05-12 19:18:00+00:00,3,32.2933,32.78,32.13,32.78,31.97,1778613480000,3
2026-05-12 19:19:00+00:00,3,32.8833,33.05,32.8,33.05,32.8,1778613540000,2
2026-05-12 19:20:00+00:00,12,30.5117,31.83,29.95,31.83,29.95,1778613600000,7
2026-05-12 19:21:00+00:00,7,28.95,29.9,28.9,29.9,28.5,1778613660000,6
2026-05-12 19:22:00+00:00,8,27.7688,28.5,27.6,28.5,27.35,1778613720000,7
2026-05-12 19:23:00+00:00,3,28.0,27.8,28.4,28.4,27.8,1778613780000,3
2026-05-12 19:24:00+00:00,33,29.8291,28.5,31.1,31.1,28.5,1778613840000,6
2026-05-12 19:25:00+00:00,15,31.8113,31.2,31.87,32.0,31.2,1778613900000,6
2026-05-12 19:26:00+00:00,2,31.8,31.9,31.7,31.9,31.7,1778613960000,2
2026-05-12 19:27:00+00:00,14,32.2536,32.1,32.05,32.3,32.05,1778614020000,6
2026-05-12 19:28:00+00:00,11,32.6,32.6,32.6,32.6,32.6,1778614080000,3
2026-05-12 19:29:00+00:00,4,32.6,32.7,32.1,33.05,32.1,1778614140000,4
2026-05-12 19:30:00+00:00,6,34.0,32.7,35.0,35.0,32.7,1778614200000,4
2026-05-12 19:31:00+00:00,5,35.88,35.4,36.54,36.54,35.4,1778614260000,3
2026-05-12 19:32:00+00:00,20,36.62,35.9,37.3,37.3,35.9,1778614320000,5
2026-05-12 19:33:00+00:00,43,38.1349,38.0,39.0,39.0,37.5,1778614380000,7
2026-05-12 19:34:00+00:00,13,40.6823,39.1,40.37,42.1,39.1,1778614440000,10
2026-05-12 19:35:00+00:00,75,39.2972,40.6,39.21,40.6,39.21,1778614500000,12
2026-05-12 19:36:00+00:00,1,39.5,39.5,39.5,39.5,39.5,1778614560000,1
2026-05-12 19:37:00+00:00,12,39.0583,39.1,39.05,39.1,39.05,1778614620000,8
2026-05-12 19:38:00+00:00,43,39.3526,39.6,38.77,39.68,38.77,1778614680000,12
2026-05-12 19:40:00+00:00,13,39.1377,39.2,39.11,39.2,39.11,1778614800000,2
2026-05-12 19:41:00+00:00,15,38.7233,38.37,38.9,38.9,38.37,1778614860000,8
2026-05-12 19:42:00+00:00,6,38.6667,37.9,40.4,40.4,37.7,1778614920000,4
2026-05-12 19:43:00+00:00,21,40.8905,40.4,40.7,41.26,40.4,1778614980000,7
2026-05-12 19:44:00+00:00,1,41.88,41.88,41.88,41.88,41.88,1778615040000,1
2026-05-12 19:45:00+00:00,6,40.825,41.4,39.45,41.5,39.45,1778615100000,4
2026-05-12 19:46:00+00:00,3,39.6767,39.6,39.43,40.0,39.43,1778615160000,3
2026-05-12 19:47:00+00:00,6,41.4167,39.6,42.2,42.2,39.6,1778615220000,3
2026-05-12 19:48:00+00:00,4,42.8,43.3,42.3,43.3,42.3,1778615280000,4
2026-05-12 19:49:00+00:00,11,42.1336,42.17,42.02,42.17,42.02,1778615340000,9
2026-05-12 19:50:00+00:00,23,44.5174,43.5,44.28,45.8,43.0,1778615400000,12
2026-05-12 19:51:00+00:00,8,46.3875,45.8,46.0,46.9,45.8,1778615460000,7
2026-05-12 19:52:00+00:00,9,46.2444,46.2,46.28,46.28,46.2,1778615520000,7
2026-05-12 19:53:00+00:00,15,49.1047,47.0,50.0,50.0,47.0,1778615580000,7
2026-05-12 19:54:00+00:00,1,45.0,45.0,45.0,45.0,45.0,1778615640000,1
2026-05-12 19:55:00+00:00,2,45.495,45.9,45.09,45.9,45.09,1778615700000,2
2026-05-12 19:56:00+00:00,1,45.4,45.4,45.4,45.4,45.4,1778615760000,1
2026-05-12 19:57:00+00:00,17,44.9729,45.13,44.14,45.13,44.14,1778615820000,4
2026-05-12 19:58:00+00:00,2,45.0,45.0,45.0,45.0,45.0,1778615880000,2
2026-05-12 19:59:00+00:00,3,42.3667,42.5,42.3,42.5,42.3,1778615940000,2
