ts,Volume,vw,Open,Close,High,Low,t,n
2026-05-26 18:22:00+00:00,78,0.271,0.27,0.27,0.3,0.25,1779819720000,30
2026-05-26 18:23:00+00:00,59,0.2676,0.25,0.25,0.27,0.25,1779819780000,8
2026-05-26 18:24:00+00:00,47,0.2645,0.25,0.25,0.3,0.25,1779819840000,16
2026-05-26 18:25:00+00:00,14,0.26,0.27,0.25,0.27,0.25,1779819900000,6
2026-05-26 18:26:00+00:00,4,0.26,0.25,0.27,0.27,0.25,1779819960000,4
2026-05-26 18:27:00+00:00,21,0.2714,0.3,0.27,0.3,0.25,1779820020000,8
2026-05-26 18:28:00+00:00,48,0.2904,0.27,0.35,0.35,0.25,1779820080000,20
2026-05-26 18:29:00+00:00,17,0.3106,0.32,0.3,0.32,0.3,1779820140000,10
2026-05-26 18:30:00+00:00,306,0.2697,0.32,0.27,0.32,0.25,1779820200000,55
2026-05-26 18:31:00+00:00,81,0.263,0.27,0.27,0.3,0.25,1779820260000,33
2026-05-26 18:32:00+00:00,15,0.2673,0.27,0.27,0.27,0.25,1779820320000,9
2026-05-26 18:33:00+00:00,246,0.251,0.25,0.27,0.27,0.25,1779820380000,18
2026-05-26 18:34:00+00:00,15,0.2787,0.27,0.3,0.3,0.25,1779820440000,9
2026-05-26 18:35:00+00:00,11,0.2645,0.27,0.25,0.27,0.25,1779820500000,9
2026-05-26 18:36:00+00:00,34,0.2632,0.27,0.25,0.3,0.25,1779820560000,12
2026-05-26 18:37:00+00:00,4,0.27,0.27,0.27,0.27,0.27,1779820620000,4
2026-05-26 18:38:00+00:00,20,0.2735,0.27,0.29,0.3,0.27,1779820680000,7
2026-05-26 18:39:00+00:00,326,0.2518,0.27,0.27,0.3,0.25,1779820740000,26
2026-05-26 18:40:00+00:00,121,0.2821,0.27,0.3,0.3,0.25,1779820800000,20
2026-05-26 18:41:00+00:00,115,0.2948,0.3,0.28,0.3,0.25,1779820860000,19
2026-05-26 18:42:00+00:00,30,0.274,0.27,0.27,0.3,0.27,1779820920000,14
2026-05-26 18:43:00+00:00,12,0.2792,0.25,0.3,0.3,0.25,1779820980000,8
2026-05-26 18:44:00+00:00,8,0.2925,0.27,0.3,0.3,0.27,1779821040000,3
2026-05-26 18:45:00+00:00,75,0.3188,0.34,0.3,0.34,0.27,1779821100000,11
2026-05-26 18:46:00+00:00,25,0.2672,0.27,0.25,0.27,0.25,1779821160000,13
2026-05-26 18:47:00+00:00,16,0.275,0.27,0.3,0.3,0.25,1779821220000,8
2026-05-26 18:48:00+00:00,20,0.27,0.27,0.25,0.3,0.25,1779821280000,8
2026-05-26 18:49:00+00:00,60,0.2917,0.27,0.34,0.35,0.27,1779821340000,25
2026-05-26 18:50:00+00:00,37,0.3322,0.32,0.35,0.35,0.3,1779821400000,16
2026-05-26 18:51:00+00:00,169,0.3172,0.37,0.27,0.4,0.25,1779821460000,46
2026-05-26 18:52:00+00:00,78,0.2327,0.27,0.2,0.27,0.2,1779821520000,23
2026-05-26 18:53:00+00:00,15,0.264,0.22,0.3,0.3,0.22,1779821580000,11
2026-05-26 18:54:00+00:00,7,0.25,0.25,0.25,0.25,0.25,1779821640000,2
2026-05-26 18:55:00+00:00,14,0.2657,0.25,0.27,0.27,0.25,1779821700000,4
2026-05-26 18:56:00+00:00,75,0.3295,0.3,0.32,0.35,0.25,1779821760000,49
2026-05-26 18:57:00+00:00,42,0.3388,0.32,0.32,0.35,0.3,1779821820000,34
2026-05-26 18:58:00+00:00,53,0.3023,0.32,0.32,0.32,0.3,1779821880000,16
2026-05-26 18:59:00+00:00,76,0.3254,0.32,0.37,0.4,0.27,1779821940000,24
2026-05-26 19:00:00+00:00,302,0.415,0.35,0.45,0.5,0.32,1779822000000,71
2026-05-26 19:01:00+00:00,138,0.3929,0.45,0.37,0.45,0.37,1779822060000,44
2026-05-26 19:02:00+00:00,31,0.3026,0.4,0.27,0.4,0.27,1779822120000,14
2026-05-26 19:03:00+00:00,90,0.229,0.25,0.22,0.3,0.2,1779822180000,36
2026-05-26 19:04:00+00:00,121,0.2133,0.22,0.22,0.25,0.15,1779822240000,42
2026-05-26 19:05:00+00:00,29,0.209,0.19,0.2,0.25,0.19,1779822300000,16
2026-05-26 19:06:00+00:00,79,0.189,0.22,0.17,0.25,0.15,1779822360000,20
2026-05-26 19:07:00+00:00,18,0.155,0.15,0.15,0.2,0.15,1779822420000,11
2026-05-26 19:08:00+00:00,20,0.1625,0.15,0.15,0.17,0.15,1779822480000,9
2026-05-26 19:09:00+00:00,101,0.1684,0.15,0.15,0.17,0.15,1779822540000,26
2026-05-26 19:10:00+00:00,70,0.1531,0.17,0.15,0.2,0.15,1779822600000,15
2026-05-26 19:11:00+00:00,151,0.1401,0.2,0.13,0.2,0.1,1779822660000,17
2026-05-26 19:12:00+00:00,74,0.127,0.12,0.12,0.15,0.1,1779822720000,29
2026-05-26 19:13:00+00:00,118,0.1328,0.15,0.15,0.15,0.1,1779822780000,12
2026-05-26 19:14:00+00:00,20,0.104,0.12,0.1,0.12,0.1,1779822840000,5
2026-05-26 19:15:00+00:00,63,0.1197,0.12,0.12,0.15,0.1,1779822900000,20
2026-05-26 19:16:00+00:00,57,0.1039,0.12,0.1,0.12,0.1,1779822960000,21
2026-05-26 19:17:00+00:00,92,0.0816,0.1,0.05,0.1,0.05,1779823020000,20
2026-05-26 19:18:00+00:00,11,0.0627,0.1,0.05,0.1,0.05,1779823080000,10
2026-05-26 19:19:00+00:00,19,0.0784,0.07,0.07,0.1,0.05,1779823140000,9
2026-05-26 19:20:00+00:00,63,0.0551,0.1,0.05,0.1,0.05,1779823200000,25
2026-05-26 19:21:00+00:00,16,0.0631,0.07,0.05,0.1,0.05,1779823260000,13
2026-05-26 19:22:00+00:00,20,0.0615,0.07,0.06,0.1,0.05,1779823320000,10
2026-05-26 19:23:00+00:00,215,0.0794,0.05,0.07,0.1,0.05,1779823380000,16
2026-05-26 19:24:00+00:00,26,0.0646,0.07,0.07,0.07,0.05,1779823440000,18
2026-05-26 19:25:00+00:00,11,0.07,0.07,0.07,0.07,0.07,1779823500000,2
2026-05-26 19:26:00+00:00,12,0.0717,0.07,0.07,0.09,0.07,1779823560000,5
2026-05-26 19:27:00+00:00,108,0.0619,0.1,0.05,0.1,0.05,1779823620000,10
2026-05-26 19:28:00+00:00,15,0.0673,0.07,0.05,0.1,0.05,1779823680000,9
2026-05-26 19:29:00+00:00,13,0.0723,0.07,0.07,0.1,0.07,1779823740000,6
2026-05-26 19:30:00+00:00,55,0.0636,0.05,0.07,0.07,0.05,1779823800000,21
2026-05-26 19:31:00+00:00,38,0.059,0.07,0.05,0.07,0.05,1779823860000,24
2026-05-26 19:32:00+00:00,43,0.0642,0.07,0.06,0.07,0.05,1779823920000,17
2026-05-26 19:33:00+00:00,22,0.0636,0.1,0.05,0.1,0.05,1779823980000,7
2026-05-26 19:34:00+00:00,17,0.0465,0.05,0.05,0.05,0.03,1779824040000,7
2026-05-26 19:35:00+00:00,6,0.0433,0.05,0.03,0.05,0.03,1779824100000,2
2026-05-26 19:36:00+00:00,36,0.0328,0.03,0.05,0.05,0.03,1779824160000,7
2026-05-26 19:37:00+00:00,2,0.04,0.03,0.05,0.05,0.03,1779824220000,2
2026-05-26 19:38:00+00:00,8,0.03,0.03,0.03,0.03,0.03,1779824280000,5
2026-05-26 19:39:00+00:00,7,0.0443,0.03,0.05,0.05,0.03,1779824340000,3
2026-05-26 19:40:00+00:00,13,0.0454,0.03,0.05,0.05,0.03,1779824400000,4
2026-05-26 19:41:00+00:00,3,0.03,0.03,0.03,0.03,0.03,1779824460000,3
2026-05-26 19:42:00+00:00,3,0.03,0.03,0.03,0.03,0.03,1779824520000,2
2026-05-26 19:43:00+00:00,2,0.04,0.05,0.03,0.05,0.03,1779824580000,2
2026-05-26 19:44:00+00:00,10,0.03,0.03,0.03,0.03,0.03,1779824640000,4
2026-05-26 19:45:00+00:00,2,0.03,0.03,0.03,0.03,0.03,1779824700000,2
2026-05-26 19:46:00+00:00,7,0.0386,0.05,0.03,0.05,0.03,1779824760000,6
2026-05-26 19:47:00+00:00,1,0.03,0.03,0.03,0.03,0.03,1779824820000,1
2026-05-26 19:48:00+00:00,3,0.05,0.05,0.05,0.05,0.05,1779824880000,3
2026-05-26 19:49:00+00:00,2,0.04,0.03,0.05,0.05,0.03,1779824940000,2
2026-05-26 19:50:00+00:00,4,0.035,0.03,0.03,0.05,0.03,1779825000000,4
2026-05-26 19:51:00+00:00,5,0.03,0.03,0.03,0.03,0.03,1779825060000,1
2026-05-26 19:52:00+00:00,17,0.03,0.03,0.03,0.03,0.03,1779825120000,5
2026-05-26 19:53:00+00:00,2,0.04,0.03,0.05,0.05,0.03,1779825180000,2
2026-05-26 19:54:00+00:00,5,0.03,0.03,0.03,0.03,0.03,1779825240000,4
2026-05-26 19:56:00+00:00,5,0.046,0.05,0.03,0.05,0.03,1779825360000,5
2026-05-26 19:57:00+00:00,4,0.045,0.03,0.05,0.05,0.03,1779825420000,2
2026-05-26 19:58:00+00:00,2,0.04,0.03,0.05,0.05,0.03,1779825480000,2
2026-05-26 19:59:00+00:00,1,0.03,0.03,0.03,0.03,0.03,1779825540000,1
