ts,Volume,vw,Open,Close,High,Low,t,n
2026-04-16 18:34:00+00:00,18,20.3789,19.7,19.6,20.9,19.58,1776364440000,9
2026-04-16 18:35:00+00:00,37,19.6759,19.8,18.9,19.99,18.9,1776364500000,12
2026-04-16 18:36:00+00:00,14,20.2386,20.1,20.1,20.54,20.1,1776364560000,6
2026-04-16 18:37:00+00:00,15,20.9107,20.7,20.93,20.93,20.7,1776364620000,6
2026-04-16 18:38:00+00:00,6,20.3667,20.73,20.7,20.77,19.9,1776364680000,5
2026-04-16 18:39:00+00:00,17,21.8335,21.5,21.47,22.8,21.47,1776364740000,7
2026-04-16 18:40:00+00:00,24,22.3625,22.25,22.5,22.5,22.25,1776364800000,8
2026-04-16 18:41:00+00:00,7,22.5714,22.5,23.1,23.1,22.0,1776364860000,5
2026-04-16 18:42:00+00:00,11,22.9273,23.63,21.6,23.7,21.57,1776364920000,7
2026-04-16 18:43:00+00:00,36,21.3014,21.5,21.2,22.0,20.9,1776364980000,13
2026-04-16 18:44:00+00:00,7,22.1071,21.4,22.5,22.5,21.4,1776365040000,3
2026-04-16 18:45:00+00:00,3,22.8833,22.5,22.8,23.35,22.5,1776365100000,3
2026-04-16 18:46:00+00:00,5,24.112,24.12,24.17,24.2,23.9,1776365160000,4
2026-04-16 18:47:00+00:00,15,23.8553,23.63,23.39,24.4,23.39,1776365220000,8
2026-04-16 18:48:00+00:00,2,22.5,22.8,22.2,22.8,22.2,1776365280000,2
2026-04-16 18:49:00+00:00,6,21.9917,22.45,21.9,22.45,21.9,1776365340000,3
2026-04-16 18:50:00+00:00,12,20.905,21.84,20.5,21.84,20.1,1776365400000,11
2026-04-16 18:51:00+00:00,8,20.9775,21.4,20.42,21.4,20.42,1776365460000,3
2026-04-16 18:52:00+00:00,10,21.685,21.2,21.5,22.0,21.2,1776365520000,8
2026-04-16 18:53:00+00:00,1,21.6,21.6,21.6,21.6,21.6,1776365580000,1
2026-04-16 18:54:00+00:00,23,21.4943,22.4,20.9,22.4,20.9,1776365640000,7
2026-04-16 18:55:00+00:00,13,20.1715,20.9,19.8,20.9,19.6,1776365700000,11
2026-04-16 18:56:00+00:00,27,19.0078,19.17,20.3,20.3,18.88,1776365760000,7
2026-04-16 18:57:00+00:00,12,20.8958,20.91,20.65,21.0,20.65,1776365820000,4
2026-04-16 18:59:00+00:00,18,20.2644,19.7,21.6,21.73,19.7,1776365940000,8
2026-04-16 19:00:00+00:00,28,22.9861,22.0,23.5,24.2,21.6,1776366000000,9
2026-04-16 19:01:00+00:00,38,24.4382,23.3,24.6,24.6,23.3,1776366060000,10
2026-04-16 19:02:00+00:00,43,25.1272,24.8,24.14,25.7,24.14,1776366120000,12
2026-04-16 19:03:00+00:00,16,24.885,24.4,24.7,25.32,24.4,1776366180000,12
2026-04-16 19:04:00+00:00,14,24.4729,24.8,24.41,24.8,23.7,1776366240000,10
2026-04-16 19:05:00+00:00,6,23.8917,23.8,24.4,24.4,23.6,1776366300000,6
2026-04-16 19:06:00+00:00,4,23.2175,24.1,22.3,24.1,22.3,1776366360000,4
2026-04-16 19:07:00+00:00,11,22.5518,22.8,22.6,23.0,22.0,1776366420000,10
2026-04-16 19:08:00+00:00,2,23.1,22.8,23.4,23.4,22.8,1776366480000,2
2026-04-16 19:09:00+00:00,1,23.02,23.02,23.02,23.02,23.02,1776366540000,1
2026-04-16 19:10:00+00:00,4,23.3475,23.25,23.38,23.38,23.25,1776366600000,2
2026-04-16 19:11:00+00:00,2,23.48,23.66,23.3,23.66,23.3,1776366660000,2
2026-04-16 19:12:00+00:00,6,21.5433,22.03,21.8,22.03,21.3,1776366720000,6
2026-04-16 19:13:00+00:00,2,22.2,22.6,21.8,22.6,21.8,1776366780000,2
2026-04-16 19:14:00+00:00,13,21.0515,20.6,22.07,22.07,20.6,1776366840000,4
2026-04-16 19:15:00+00:00,52,23.8998,22.5,24.3,24.3,22.5,1776366900000,11
2026-04-16 19:16:00+00:00,12,23.5458,23.7,23.5,24.05,22.9,1776366960000,7
2026-04-16 19:17:00+00:00,2,24.15,24.0,24.3,24.3,24.0,1776367020000,2
2026-04-16 19:18:00+00:00,7,24.2214,23.55,24.4,24.4,23.55,1776367080000,3
2026-04-16 19:19:00+00:00,37,25.21,24.9,24.45,25.92,24.45,1776367140000,16
2026-04-16 19:20:00+00:00,2,24.725,24.55,24.9,24.9,24.55,1776367200000,2
2026-04-16 19:21:00+00:00,1,25.5,25.5,25.5,25.5,25.5,1776367260000,1
2026-04-16 19:22:00+00:00,8,24.15,24.42,24.09,24.42,24.0,1776367320000,3
2026-04-16 19:23:00+00:00,2,23.055,22.91,23.2,23.2,22.91,1776367380000,2
2026-04-16 19:25:00+00:00,14,24.4557,24.97,24.25,24.97,24.25,1776367500000,10
2026-04-16 19:26:00+00:00,2,24.4,24.2,24.6,24.6,24.2,1776367560000,2
2026-04-16 19:28:00+00:00,25,24.6704,24.06,24.65,25.0,24.06,1776367680000,7
2026-04-16 19:29:00+00:00,10,23.486,24.0,23.0,24.5,23.0,1776367740000,8
2026-04-16 19:30:00+00:00,3,23.4333,23.0,24.0,24.0,23.0,1776367800000,3
2026-04-16 19:31:00+00:00,2,24.2,24.0,24.4,24.4,24.0,1776367860000,2
2026-04-16 19:32:00+00:00,19,25.3011,25.15,25.1,26.2,25.1,1776367920000,12
2026-04-16 19:33:00+00:00,5,25.15,25.0,25.2,25.2,25.0,1776367980000,3
2026-04-16 19:34:00+00:00,6,25.0833,25.08,25.2,25.2,24.91,1776368040000,3
2026-04-16 19:35:00+00:00,16,26.7262,24.92,27.4,27.5,24.92,1776368100000,12
2026-04-16 19:36:00+00:00,3,26.3467,26.5,26.5,26.5,26.04,1776368160000,3
2026-04-16 19:37:00+00:00,4,26.325,26.0,26.7,26.7,26.0,1776368220000,4
2026-04-16 19:38:00+00:00,28,26.7179,26.5,27.2,27.2,26.4,1776368280000,5
2026-04-16 19:39:00+00:00,34,27.2032,26.25,27.91,27.91,26.25,1776368340000,14
2026-04-16 19:40:00+00:00,2,28.02,28.04,28.0,28.04,28.0,1776368400000,2
2026-04-16 19:41:00+00:00,50,28.1822,28.2,27.8,29.2,27.52,1776368460000,13
2026-04-16 19:42:00+00:00,2,28.85,28.2,29.5,29.5,28.2,1776368520000,2
2026-04-16 19:43:00+00:00,5,28.84,28.8,29.0,29.0,28.8,1776368580000,4
2026-04-16 19:44:00+00:00,11,27.8373,28.6,27.3,28.6,27.0,1776368640000,11
2026-04-16 19:45:00+00:00,5,27.64,26.9,28.1,28.1,26.9,1776368700000,4
2026-04-16 19:46:00+00:00,6,29.0167,29.2,29.0,29.2,28.9,1776368760000,4
2026-04-16 19:47:00+00:00,2,29.25,29.2,29.3,29.3,29.2,1776368820000,2
2026-04-16 19:48:00+00:00,2,29.31,29.02,29.6,29.6,29.02,1776368880000,2
2026-04-16 19:49:00+00:00,5,29.88,30.2,29.8,30.2,29.8,1776368940000,2
2026-04-16 19:50:00+00:00,57,29.1923,30.0,29.0,30.06,27.3,1776369000000,8
2026-04-16 19:51:00+00:00,1,30.36,30.36,30.36,30.36,30.36,1776369060000,1
2026-04-16 19:52:00+00:00,5,29.96,29.2,30.15,30.15,29.2,1776369120000,2
2026-04-16 19:53:00+00:00,2,28.785,29.07,28.5,29.07,28.5,1776369180000,2
2026-04-16 19:54:00+00:00,22,29.7909,28.6,29.83,30.2,28.6,1776369240000,3
2026-04-16 19:55:00+00:00,23,29.5478,30.7,29.47,31.0,28.5,1776369300000,5
2026-04-16 19:56:00+00:00,3,29.9933,30.1,29.94,30.1,29.94,1776369360000,3
2026-04-16 19:57:00+00:00,4,30.1,30.1,30.1,30.1,30.1,1776369420000,1
2026-04-16 19:58:00+00:00,3,31.1867,31.5,30.84,31.5,30.84,1776369480000,3
2026-04-16 19:59:00+00:00,3,31.3333,31.4,31.2,31.4,31.2,1776369540000,3
