ts,Volume,vw,Open,Close,High,Low,t,n
2026-03-23 18:26:00+00:00,254,3.0441,2.9,2.95,3.35,2.9,1774290360000,121
2026-03-23 18:27:00+00:00,320,2.9473,3.1,3.0,3.2,2.75,1774290420000,132
2026-03-23 18:28:00+00:00,317,3.0081,3.1,3.1,3.4,2.75,1774290480000,161
2026-03-23 18:29:00+00:00,207,3.1585,3.1,3.04,3.4,2.95,1774290540000,111
2026-03-23 18:30:00+00:00,573,2.5157,3.0,2.4,3.0,2.2,1774290600000,303
2026-03-23 18:31:00+00:00,259,2.3862,2.5,2.3,2.55,2.15,1774290660000,127
2026-03-23 18:32:00+00:00,311,2.3327,2.33,2.2,2.55,2.2,1774290720000,111
2026-03-23 18:33:00+00:00,533,1.8544,2.2,1.65,2.25,1.55,1774290780000,225
2026-03-23 18:34:00+00:00,591,1.5736,1.55,1.4,1.75,1.35,1774290840000,190
2026-03-23 18:35:00+00:00,715,1.2226,1.35,1.2,1.35,1.1,1774290900000,214
2026-03-23 18:36:00+00:00,304,1.1415,1.2,1.15,1.2,1.07,1774290960000,101
2026-03-23 18:37:00+00:00,256,1.0066,1.1,1.0,1.1,0.9,1774291020000,115
2026-03-23 18:38:00+00:00,287,0.9811,1.0,0.97,1.05,0.95,1774291080000,94
2026-03-23 18:39:00+00:00,337,1.0755,0.95,1.0,1.5,0.95,1774291140000,120
2026-03-23 18:40:00+00:00,260,0.968,1.0,1.0,1.1,0.9,1774291200000,77
2026-03-23 18:41:00+00:00,173,1.1216,1.07,1.15,1.3,1.0,1774291260000,73
2026-03-23 18:42:00+00:00,194,1.0138,1.1,0.95,1.19,0.9,1774291320000,50
2026-03-23 18:43:00+00:00,170,0.9039,0.95,0.95,0.97,0.8,1774291380000,50
2026-03-23 18:44:00+00:00,180,1.0334,0.97,1.0,1.15,0.95,1774291440000,55
2026-03-23 18:45:00+00:00,157,0.9768,1.0,0.87,1.1,0.85,1774291500000,77
2026-03-23 18:46:00+00:00,117,0.905,0.9,0.95,1.0,0.85,1774291560000,51
2026-03-23 18:47:00+00:00,70,0.9627,0.95,0.88,1.05,0.87,1774291620000,33
2026-03-23 18:48:00+00:00,60,0.9035,0.85,0.95,0.95,0.85,1774291680000,25
2026-03-23 18:49:00+00:00,310,0.8108,0.85,0.75,0.85,0.75,1774291740000,55
2026-03-23 18:50:00+00:00,158,0.8422,0.8,0.95,0.95,0.77,1774291800000,50
2026-03-23 18:51:00+00:00,234,0.8496,1.0,0.7,1.1,0.7,1774291860000,91
2026-03-23 18:52:00+00:00,82,0.741,0.75,0.8,0.8,0.7,1774291920000,48
2026-03-23 18:53:00+00:00,71,0.8373,0.8,0.8,0.9,0.8,1774291980000,30
2026-03-23 18:54:00+00:00,50,0.8506,0.85,0.8,0.9,0.8,1774292040000,24
2026-03-23 18:55:00+00:00,39,0.7651,0.77,0.85,0.85,0.7,1774292100000,27
2026-03-23 18:56:00+00:00,43,0.7288,0.8,0.74,0.8,0.7,1774292160000,26
2026-03-23 18:57:00+00:00,111,0.7896,0.8,0.71,0.85,0.71,1774292220000,38
2026-03-23 18:58:00+00:00,164,0.6829,0.7,0.65,0.75,0.65,1774292280000,38
2026-03-23 18:59:00+00:00,144,0.6976,0.7,0.65,0.75,0.65,1774292340000,35
2026-03-23 19:00:00+00:00,182,0.6304,0.65,0.65,0.72,0.55,1774292400000,67
2026-03-23 19:01:00+00:00,69,0.6568,0.65,0.6,0.75,0.6,1774292460000,32
2026-03-23 19:02:00+00:00,54,0.5915,0.6,0.53,0.65,0.53,1774292520000,27
2026-03-23 19:03:00+00:00,119,0.6618,0.55,0.7,0.75,0.5,1774292580000,48
2026-03-23 19:04:00+00:00,46,0.6498,0.65,0.65,0.75,0.6,1774292640000,20
2026-03-23 19:05:00+00:00,130,0.6421,0.65,0.6,0.7,0.6,1774292700000,34
2026-03-23 19:06:00+00:00,68,0.6056,0.62,0.65,0.65,0.55,1774292760000,31
2026-03-23 19:07:00+00:00,112,0.599,0.62,0.6,0.65,0.55,1774292820000,47
2026-03-23 19:08:00+00:00,37,0.6259,0.6,0.6,0.67,0.6,1774292880000,22
2026-03-23 19:09:00+00:00,63,0.576,0.6,0.5,0.65,0.5,1774292940000,25
2026-03-23 19:10:00+00:00,117,0.5299,0.55,0.65,0.65,0.5,1774293000000,46
2026-03-23 19:11:00+00:00,21,0.6029,0.6,0.64,0.65,0.55,1774293060000,21
2026-03-23 19:12:00+00:00,239,0.6605,0.62,0.7,0.72,0.55,1774293120000,74
2026-03-23 19:13:00+00:00,59,0.6156,0.6,0.6,0.65,0.57,1774293180000,39
2026-03-23 19:14:00+00:00,126,0.6002,0.6,0.62,0.67,0.55,1774293240000,38
2026-03-23 19:15:00+00:00,222,0.5759,0.62,0.65,0.65,0.5,1774293300000,63
2026-03-23 19:16:00+00:00,319,0.9231,0.65,1.0,1.1,0.6,1774293360000,143
2026-03-23 19:17:00+00:00,258,0.8052,1.05,0.85,1.05,0.65,1774293420000,90
2026-03-23 19:18:00+00:00,313,0.8492,0.9,0.87,0.95,0.75,1774293480000,58
2026-03-23 19:19:00+00:00,102,0.8388,0.87,0.7,0.95,0.7,1774293540000,57
2026-03-23 19:20:00+00:00,121,0.826,0.67,0.8,0.92,0.65,1774293600000,60
2026-03-23 19:21:00+00:00,277,0.8754,0.75,0.8,1.0,0.67,1774293660000,87
2026-03-23 19:22:00+00:00,71,0.9182,0.82,0.9,1.0,0.82,1774293720000,48
2026-03-23 19:23:00+00:00,134,0.8359,0.85,0.85,1.0,0.72,1774293780000,76
2026-03-23 19:24:00+00:00,70,0.8529,0.8,0.8,0.92,0.76,1774293840000,47
2026-03-23 19:25:00+00:00,188,0.8758,0.8,1.0,1.0,0.74,1774293900000,90
2026-03-23 19:26:00+00:00,761,1.5634,1.0,1.4,2.15,0.85,1774293960000,320
2026-03-23 19:27:00+00:00,510,1.2422,1.35,1.3,1.4,1.1,1774294020000,111
2026-03-23 19:28:00+00:00,670,1.0866,1.25,0.87,1.35,0.85,1774294080000,141
2026-03-23 19:29:00+00:00,148,0.9511,0.87,1.02,1.1,0.85,1774294140000,76
2026-03-23 19:30:00+00:00,338,0.9145,1.02,0.98,1.02,0.8,1774294200000,102
2026-03-23 19:31:00+00:00,190,1.0086,0.95,1.0,1.08,0.85,1774294260000,60
2026-03-23 19:32:00+00:00,248,0.7973,1.0,0.86,1.05,0.7,1774294320000,72
2026-03-23 19:33:00+00:00,365,0.7278,0.85,0.8,0.85,0.7,1774294380000,101
2026-03-23 19:34:00+00:00,165,0.8501,0.75,0.8,0.95,0.75,1774294440000,53
2026-03-23 19:35:00+00:00,344,0.7732,0.77,0.9,0.9,0.65,1774294500000,93
2026-03-23 19:36:00+00:00,180,0.8046,0.9,0.7,0.9,0.67,1774294560000,58
2026-03-23 19:37:00+00:00,108,0.6322,0.7,0.57,0.8,0.55,1774294620000,44
2026-03-23 19:38:00+00:00,331,0.3866,0.6,0.32,0.6,0.3,1774294680000,147
2026-03-23 19:39:00+00:00,234,0.3078,0.3,0.3,0.4,0.25,1774294740000,89
2026-03-23 19:40:00+00:00,129,0.2658,0.3,0.27,0.3,0.24,1774294800000,64
2026-03-23 19:41:00+00:00,250,0.2252,0.3,0.25,0.3,0.2,1774294860000,92
2026-03-23 19:42:00+00:00,96,0.2654,0.27,0.27,0.3,0.2,1774294920000,35
2026-03-23 19:43:00+00:00,124,0.2629,0.27,0.25,0.3,0.2,1774294980000,39
2026-03-23 19:44:00+00:00,273,0.198,0.2,0.1,0.22,0.1,1774295040000,56
2026-03-23 19:45:00+00:00,154,0.1012,0.1,0.05,0.15,0.05,1774295100000,61
2026-03-23 19:46:00+00:00,157,0.0666,0.05,0.05,0.1,0.05,1774295160000,69
2026-03-23 19:47:00+00:00,54,0.0702,0.05,0.1,0.1,0.05,1774295220000,34
2026-03-23 19:48:00+00:00,57,0.0793,0.07,0.07,0.1,0.05,1774295280000,39
2026-03-23 19:49:00+00:00,22,0.0814,0.05,0.05,0.1,0.05,1774295340000,12
2026-03-23 19:50:00+00:00,337,0.1299,0.07,0.1,0.25,0.05,1774295400000,119
2026-03-23 19:51:00+00:00,286,0.1185,0.1,0.2,0.2,0.05,1774295460000,95
2026-03-23 19:52:00+00:00,283,0.132,0.2,0.1,0.2,0.1,1774295520000,58
2026-03-23 19:53:00+00:00,199,0.1678,0.12,0.12,0.3,0.1,1774295580000,80
2026-03-23 19:54:00+00:00,219,0.1422,0.15,0.15,0.2,0.1,1774295640000,96
2026-03-23 19:55:00+00:00,680,0.2472,0.18,0.3,0.35,0.12,1774295700000,250
2026-03-23 19:56:00+00:00,1081,0.4648,0.3,0.6,0.9,0.15,1774295760000,449
2026-03-23 19:57:00+00:00,2285,1.0149,0.57,0.65,2.25,0.3,1774295820000,839
2026-03-23 19:58:00+00:00,1605,0.6079,0.67,0.5,1.0,0.39,1774295880000,629
2026-03-23 19:59:00+00:00,1841,0.3024,0.45,0.06,0.7,0.03,1774295940000,711
2026-03-23 20:00:00+00:00,14,0.0786,0.05,0.08,0.1,0.05,1774296000000,8
