ts,Volume,vw,Open,Close,High,Low,t,n
2026-01-21 20:19:00+00:00,1,86.6,86.6,86.6,86.6,86.6,1769026740000,1
2026-01-21 20:22:00+00:00,1,85.0,85.0,85.0,85.0,85.0,1769026920000,1
2026-01-21 20:23:00+00:00,10,85.87,85.87,85.87,85.87,85.87,1769026980000,10
2026-01-21 20:28:00+00:00,6,80.15,80.15,80.15,80.15,80.15,1769027280000,2
2026-01-21 20:31:00+00:00,1,72.27,72.27,72.27,72.27,72.27,1769027460000,1
2026-01-21 20:33:00+00:00,1,81.47,81.47,81.47,81.47,81.47,1769027580000,1
2026-01-21 20:35:00+00:00,2,83.75,83.75,83.75,83.75,83.75,1769027700000,1
2026-01-21 20:49:00+00:00,20,78.69,78.69,78.69,78.69,78.69,1769028540000,1
2026-01-21 20:55:00+00:00,1,75.75,75.75,75.75,75.75,75.75,1769028900000,1
2026-01-21 20:59:00+00:00,2,75.7,75.7,75.7,75.7,75.7,1769029140000,1
