ts,Volume,vw,Open,Close,High,Low,t,n
2026-04-07 18:23:00+00:00,123,1.0931,0.95,1.15,1.2,0.92,1775586180000,40
2026-04-07 18:24:00+00:00,213,1.5307,1.15,1.65,1.85,1.1,1775586240000,87
2026-04-07 18:25:00+00:00,159,1.5417,1.6,1.6,1.7,1.4,1775586300000,68
2026-04-07 18:26:00+00:00,75,1.6268,1.6,1.35,1.75,1.35,1775586360000,63
2026-04-07 18:27:00+00:00,54,1.3328,1.35,1.4,1.42,1.25,1775586420000,43
2026-04-07 18:28:00+00:00,281,1.384,1.3,1.43,1.45,1.29,1775586480000,48
2026-04-07 18:29:00+00:00,81,1.4936,1.45,1.65,1.65,1.39,1775586540000,54
2026-04-07 18:30:00+00:00,314,1.5567,1.55,1.6,1.7,1.42,1775586600000,100
2026-04-07 18:31:00+00:00,106,1.647,1.55,1.6,1.75,1.5,1775586660000,60
2026-04-07 18:32:00+00:00,157,1.5327,1.55,1.55,1.65,1.45,1775586720000,72
2026-04-07 18:33:00+00:00,109,1.4202,1.55,1.35,1.65,1.3,1775586780000,41
2026-04-07 18:34:00+00:00,77,1.2473,1.35,1.2,1.35,1.15,1775586840000,46
2026-04-07 18:35:00+00:00,253,1.2521,1.25,1.3,1.35,1.12,1775586900000,50
2026-04-07 18:36:00+00:00,83,1.3869,1.32,1.25,1.47,1.25,1775586960000,50
2026-04-07 18:37:00+00:00,144,1.3076,1.2,1.45,1.55,1.2,1775587020000,33
2026-04-07 18:38:00+00:00,50,1.4198,1.45,1.45,1.5,1.35,1775587080000,40
2026-04-07 18:39:00+00:00,155,1.4123,1.45,1.3,1.6,1.3,1775587140000,70
2026-04-07 18:40:00+00:00,378,1.6601,1.3,1.7,1.95,1.2,1775587200000,143
2026-04-07 18:41:00+00:00,452,2.0206,1.65,2.2,2.25,1.52,1775587260000,213
2026-04-07 18:42:00+00:00,722,2.2471,2.2,2.3,2.55,1.8,1775587320000,274
2026-04-07 18:43:00+00:00,1254,3.0104,2.25,2.55,3.5,2.25,1775587380000,594
2026-04-07 18:44:00+00:00,598,2.3068,2.45,2.1,2.45,2.0,1775587440000,187
2026-04-07 18:45:00+00:00,648,2.7155,2.15,2.65,3.5,2.11,1775587500000,255
2026-04-07 18:46:00+00:00,362,2.3627,2.75,2.1,2.79,2.1,1775587560000,155
2026-04-07 18:47:00+00:00,292,2.2563,2.19,2.45,2.5,1.95,1775587620000,107
2026-04-07 18:48:00+00:00,266,2.6916,2.5,2.75,2.95,2.5,1775587680000,153
2026-04-07 18:49:00+00:00,421,2.9754,2.75,2.91,3.2,2.65,1775587740000,175
2026-04-07 18:50:00+00:00,354,3.1057,3.0,3.2,3.4,2.9,1775587800000,173
2026-04-07 18:51:00+00:00,543,3.3893,3.1,3.1,3.72,2.9,1775587860000,282
2026-04-07 18:52:00+00:00,374,3.6285,3.12,3.7,4.0,3.1,1775587920000,223
2026-04-07 18:53:00+00:00,1498,4.4266,3.7,5.3,5.5,3.4,1775587980000,800
2026-04-07 18:54:00+00:00,1328,6.4305,5.3,6.3,7.3,5.3,1775588040000,655
2026-04-07 18:55:00+00:00,1175,8.4784,6.3,10.38,10.6,6.2,1775588100000,599
2026-04-07 18:56:00+00:00,1057,9.4453,10.27,8.4,10.7,7.8,1775588160000,398
2026-04-07 18:57:00+00:00,579,6.9762,7.9,6.9,7.9,6.3,1775588220000,255
2026-04-07 18:58:00+00:00,426,6.3388,6.8,6.8,7.3,5.6,1775588280000,205
2026-04-07 18:59:00+00:00,318,7.1668,6.8,6.9,7.8,6.4,1775588340000,167
2026-04-07 19:00:00+00:00,502,7.6822,6.9,7.6,8.2,6.9,1775588400000,243
2026-04-07 19:01:00+00:00,564,8.1545,7.8,8.11,8.8,7.3,1775588460000,201
2026-04-07 19:02:00+00:00,425,6.2474,8.2,5.4,8.2,5.2,1775588520000,217
2026-04-07 19:03:00+00:00,365,5.1757,5.4,5.8,5.9,4.5,1775588580000,165
2026-04-07 19:04:00+00:00,259,5.8001,5.8,5.67,6.1,5.6,1775588640000,131
2026-04-07 19:05:00+00:00,548,6.8268,5.8,7.2,7.5,5.8,1775588700000,254
2026-04-07 19:06:00+00:00,538,7.6684,7.1,7.4,8.64,6.7,1775588760000,252
2026-04-07 19:07:00+00:00,808,8.385,7.5,8.5,9.2,7.2,1775588820000,274
2026-04-07 19:08:00+00:00,763,7.7301,8.4,7.0,9.2,4.0,1775588880000,312
2026-04-07 19:09:00+00:00,383,7.015,7.1,7.2,7.4,6.5,1775588940000,151
2026-04-07 19:10:00+00:00,349,6.0191,7.3,5.9,7.43,5.0,1775589000000,178
2026-04-07 19:11:00+00:00,383,4.6809,5.7,4.95,5.7,4.1,1775589060000,144
2026-04-07 19:12:00+00:00,210,4.8284,5.01,4.8,5.16,4.4,1775589120000,91
2026-04-07 19:13:00+00:00,137,4.5713,4.6,4.4,5.0,4.3,1775589180000,89
2026-04-07 19:14:00+00:00,269,3.9961,4.4,4.0,4.41,3.77,1775589240000,129
2026-04-07 19:15:00+00:00,346,3.5968,3.9,3.3,4.31,3.1,1775589300000,224
2026-04-07 19:16:00+00:00,841,2.81,3.2,2.9,3.2,2.2,1775589360000,317
2026-04-07 19:17:00+00:00,635,2.6005,2.9,2.55,3.0,2.2,1775589420000,293
2026-04-07 19:18:00+00:00,1161,2.1025,2.55,1.5,2.65,1.5,1775589480000,458
2026-04-07 19:19:00+00:00,906,1.8308,1.65,1.7,2.3,1.3,1775589540000,324
2026-04-07 19:21:00+00:00,523,1.1231,1.05,1.05,1.31,0.9,1775589660000,266
2026-04-07 19:22:00+00:00,566,0.9938,1.05,0.85,1.25,0.75,1775589720000,186
2026-04-07 19:23:00+00:00,380,0.949,0.85,1.08,1.1,0.8,1775589780000,142
2026-04-07 19:24:00+00:00,337,0.9226,1.1,0.65,1.3,0.6,1775589840000,171
2026-04-07 19:25:00+00:00,287,0.7077,0.72,0.72,0.85,0.6,1775589900000,146
2026-04-07 19:26:00+00:00,208,0.6957,0.65,0.72,0.9,0.6,1775589960000,109
2026-04-07 19:27:00+00:00,299,0.6162,0.75,0.55,0.75,0.5,1775590020000,80
2026-04-07 19:28:00+00:00,261,0.5295,0.55,0.45,0.6,0.4,1775590080000,86
2026-04-07 19:29:00+00:00,294,0.4914,0.45,0.55,0.6,0.45,1775590140000,85
2026-04-07 19:30:00+00:00,131,0.5889,0.55,0.55,0.7,0.49,1775590200000,60
2026-04-07 19:31:00+00:00,150,0.616,0.56,0.6,0.66,0.55,1775590260000,52
2026-04-07 19:32:00+00:00,183,0.4407,0.57,0.4,0.6,0.35,1775590320000,68
2026-04-07 19:33:00+00:00,188,0.4419,0.45,0.41,0.5,0.37,1775590380000,44
2026-04-07 19:34:00+00:00,88,0.3457,0.4,0.3,0.4,0.25,1775590440000,52
2026-04-07 19:35:00+00:00,167,0.3586,0.3,0.4,0.42,0.3,1775590500000,76
2026-04-07 19:36:00+00:00,132,0.2941,0.32,0.25,0.35,0.25,1775590560000,71
2026-04-07 19:37:00+00:00,222,0.2774,0.25,0.3,0.37,0.2,1775590620000,66
2026-04-07 19:38:00+00:00,131,0.3407,0.3,0.35,0.4,0.28,1775590680000,45
2026-04-07 19:39:00+00:00,61,0.2957,0.3,0.3,0.35,0.25,1775590740000,45
2026-04-07 19:40:00+00:00,284,0.2407,0.3,0.15,0.35,0.15,1775590800000,84
2026-04-07 19:41:00+00:00,135,0.1389,0.2,0.12,0.2,0.1,1775590860000,64
2026-04-07 19:42:00+00:00,140,0.1172,0.1,0.1,0.15,0.1,1775590920000,53
2026-04-07 19:43:00+00:00,99,0.1063,0.15,0.1,0.15,0.07,1775590980000,55
2026-04-07 19:44:00+00:00,200,0.1101,0.1,0.05,0.15,0.05,1775591040000,83
2026-04-07 19:45:00+00:00,145,0.0955,0.12,0.07,0.15,0.05,1775591100000,43
2026-04-07 19:46:00+00:00,295,0.275,0.4,0.25,0.45,0.2,1775591160000,98
2026-04-07 19:48:00+00:00,43,0.0535,0.05,0.07,0.1,0.05,1775591280000,32
2026-04-07 19:49:00+00:00,21,0.0524,0.05,0.05,0.1,0.05,1775591340000,16
2026-04-07 19:50:00+00:00,137,0.0459,0.1,0.1,0.1,0.03,1775591400000,38
2026-04-07 19:51:00+00:00,194,0.0529,0.1,0.05,0.1,0.05,1775591460000,44
2026-04-07 19:52:00+00:00,77,0.0503,0.05,0.05,0.1,0.03,1775591520000,35
2026-04-07 19:53:00+00:00,68,0.0471,0.05,0.05,0.05,0.03,1775591580000,12
2026-04-07 19:54:00+00:00,1,0.03,0.03,0.03,0.03,0.03,1775591640000,1
2026-04-07 19:55:00+00:00,6,0.0417,0.03,0.05,0.05,0.03,1775591700000,6
2026-04-07 19:56:00+00:00,2,0.04,0.03,0.05,0.05,0.03,1775591760000,2
2026-04-07 19:59:00+00:00,1,0.05,0.05,0.05,0.05,0.05,1775591940000,1
