ts,Volume,vw,Open,Close,High,Low,t,n
2026-01-30 19:34:00+00:00,13,25.2615,25.0,24.9,25.94,24.9,1769801640000,8
2026-01-30 19:35:00+00:00,11,24.3364,23.5,22.72,25.44,22.72,1769801700000,8
2026-01-30 19:36:00+00:00,58,23.2638,23.6,22.5,23.6,22.0,1769801760000,12
2026-01-30 19:38:00+00:00,3,22.3333,21.5,23.0,23.0,21.5,1769801880000,3
2026-01-30 19:39:00+00:00,9,22.1478,22.25,21.68,22.4,21.0,1769801940000,4
2026-01-30 19:40:00+00:00,14,22.5264,23.16,21.0,23.25,21.0,1769802000000,11
2026-01-30 19:41:00+00:00,6,22.0633,21.19,22.2,23.3,21.19,1769802060000,6
2026-01-30 19:42:00+00:00,7,22.3329,21.0,24.23,24.23,21.0,1769802120000,7
2026-01-30 19:43:00+00:00,3,22.2,21.9,22.6,22.6,21.9,1769802180000,3
2026-01-30 19:44:00+00:00,12,19.9167,21.0,19.7,21.0,19.7,1769802240000,3
2026-01-30 19:45:00+00:00,12,18.1917,19.1,17.55,19.1,17.55,1769802300000,8
2026-01-30 19:46:00+00:00,10,18.45,17.6,19.0,19.2,17.6,1769802360000,6
2026-01-30 19:47:00+00:00,9,18.6689,18.0,18.7,19.37,17.73,1769802420000,7
2026-01-30 19:48:00+00:00,10,17.692,18.7,17.0,18.7,17.0,1769802480000,5
2026-01-30 19:49:00+00:00,8,16.2087,16.24,16.2,16.8,16.0,1769802540000,8
2026-01-30 19:50:00+00:00,22,16.9827,16.57,17.8,18.24,16.57,1769802600000,7
2026-01-30 19:51:00+00:00,10,17.611,17.6,17.2,18.5,17.2,1769802660000,4
2026-01-30 19:52:00+00:00,19,19.0816,18.5,20.0,20.57,18.0,1769802720000,12
2026-01-30 19:53:00+00:00,16,22.2894,20.2,23.1,25.0,20.2,1769802780000,11
2026-01-30 19:54:00+00:00,11,23.8936,23.52,24.6,24.6,23.52,1769802840000,8
2026-01-30 19:55:00+00:00,17,25.5306,25.2,25.62,26.0,24.8,1769802900000,12
2026-01-30 19:56:00+00:00,5,24.184,24.8,24.5,24.8,23.0,1769802960000,4
2026-01-30 19:57:00+00:00,17,21.6453,24.5,19.44,24.5,19.44,1769803020000,12
2026-01-30 19:58:00+00:00,3,17.3867,17.56,17.3,17.56,17.3,1769803080000,2
2026-01-30 19:59:00+00:00,83,14.8229,16.7,14.3,16.7,13.64,1769803140000,23
2026-01-30 20:00:00+00:00,85,14.8724,14.5,15.64,16.3,14.5,1769803200000,31
2026-01-30 20:01:00+00:00,56,16.2482,16.1,17.6,18.0,15.31,1769803260000,30
2026-01-30 20:02:00+00:00,17,16.3688,17.2,16.2,17.2,15.4,1769803320000,13
2026-01-30 20:03:00+00:00,11,15.8227,16.8,15.5,16.8,15.0,1769803380000,10
2026-01-30 20:04:00+00:00,10,14.887,14.96,14.86,15.0,14.7,1769803440000,7
2026-01-30 20:05:00+00:00,44,14.5566,15.7,13.8,15.7,13.8,1769803500000,23
2026-01-30 20:06:00+00:00,34,12.9597,14.1,11.4,14.1,11.4,1769803560000,23
2026-01-30 20:07:00+00:00,66,11.1844,11.28,11.5,11.6,10.69,1769803620000,38
2026-01-30 20:08:00+00:00,59,11.4463,11.4,13.1,13.3,10.0,1769803680000,40
2026-01-30 20:09:00+00:00,22,12.6382,11.89,12.62,13.3,11.89,1769803740000,15
2026-01-30 20:10:00+00:00,31,12.4019,12.0,13.03,13.03,11.7,1769803800000,23
2026-01-30 20:11:00+00:00,60,12.8708,12.9,12.0,13.9,12.0,1769803860000,36
2026-01-30 20:12:00+00:00,41,11.2507,12.57,10.9,12.57,10.7,1769803920000,18
2026-01-30 20:13:00+00:00,52,10.9187,10.8,11.54,11.54,10.63,1769803980000,24
2026-01-30 20:14:00+00:00,96,9.7031,11.0,9.7,11.1,9.4,1769804040000,50
2026-01-30 20:15:00+00:00,224,8.0548,9.3,7.5,9.3,7.4,1769804100000,97
2026-01-30 20:16:00+00:00,402,8.5946,7.6,9.2,9.5,7.6,1769804160000,146
2026-01-30 20:17:00+00:00,229,8.1172,9.0,8.4,9.0,7.6,1769804220000,112
2026-01-30 20:18:00+00:00,183,8.4373,8.4,8.01,9.1,7.95,1769804280000,79
2026-01-30 20:19:00+00:00,96,8.1335,8.4,8.0,8.7,7.5,1769804340000,48
2026-01-30 20:20:00+00:00,293,7.5395,7.8,7.5,8.4,7.18,1769804400000,95
2026-01-30 20:21:00+00:00,242,7.1723,7.9,6.6,8.2,6.5,1769804460000,97
2026-01-30 20:22:00+00:00,480,6.5555,6.6,6.8,6.9,5.9,1769804520000,135
2026-01-30 20:23:00+00:00,285,7.2119,7.0,7.7,8.0,6.5,1769804580000,115
2026-01-30 20:24:00+00:00,313,8.3841,7.7,8.8,8.9,7.69,1769804640000,128
2026-01-30 20:25:00+00:00,405,10.4869,8.9,10.3,11.8,8.9,1769804700000,203
2026-01-30 20:26:00+00:00,162,10.8566,10.2,9.2,11.8,9.0,1769804760000,75
2026-01-30 20:27:00+00:00,107,8.764,8.9,8.4,9.3,8.1,1769804820000,64
2026-01-30 20:28:00+00:00,363,7.5665,8.2,7.8,8.3,6.72,1769804880000,116
2026-01-30 20:29:00+00:00,130,8.9909,7.4,8.86,9.8,7.4,1769804940000,57
2026-01-30 20:30:00+00:00,174,10.1172,8.5,10.9,11.2,8.5,1769805000000,91
2026-01-30 20:31:00+00:00,129,10.9727,11.0,11.1,11.7,10.13,1769805060000,61
2026-01-30 20:32:00+00:00,145,11.191,11.1,9.9,12.42,9.1,1769805120000,69
2026-01-30 20:33:00+00:00,109,10.8654,9.8,13.0,13.0,9.7,1769805180000,59
2026-01-30 20:34:00+00:00,120,12.2962,12.9,11.7,13.34,11.45,1769805240000,60
2026-01-30 20:35:00+00:00,118,13.2675,11.6,13.2,14.1,11.5,1769805300000,58
2026-01-30 20:36:00+00:00,136,13.6752,13.5,13.1,14.62,12.56,1769805360000,52
2026-01-30 20:37:00+00:00,205,11.7528,13.1,8.7,14.3,8.5,1769805420000,70
2026-01-30 20:38:00+00:00,157,9.9244,8.8,10.57,10.57,8.75,1769805480000,68
2026-01-30 20:39:00+00:00,115,11.1083,10.4,11.1,12.4,10.4,1769805540000,47
2026-01-30 20:40:00+00:00,95,10.64,11.48,10.63,11.48,10.38,1769805600000,30
2026-01-30 20:41:00+00:00,62,12.9131,10.8,13.5,14.06,10.8,1769805660000,37
2026-01-30 20:42:00+00:00,93,13.1227,13.69,12.3,14.0,11.9,1769805720000,23
2026-01-30 20:43:00+00:00,139,12.4596,12.2,12.65,13.6,11.42,1769805780000,39
2026-01-30 20:44:00+00:00,142,15.617,13.0,15.8,16.53,13.0,1769805840000,54
2026-01-30 20:45:00+00:00,155,18.0854,15.47,18.2,19.97,15.4,1769805900000,61
2026-01-30 20:46:00+00:00,56,19.7695,19.0,18.8,20.45,18.58,1769805960000,32
2026-01-30 20:47:00+00:00,104,20.7237,18.2,22.33,22.6,18.2,1769806020000,35
2026-01-30 20:48:00+00:00,73,23.6452,22.75,23.45,25.0,22.75,1769806080000,26
2026-01-30 20:49:00+00:00,42,26.6724,24.1,28.57,28.57,24.1,1769806140000,25
2026-01-30 20:50:00+00:00,64,29.2478,29.0,25.0,31.0,24.8,1769806200000,33
2026-01-30 20:51:00+00:00,52,27.5169,24.55,25.44,28.26,24.3,1769806260000,18
2026-01-30 20:52:00+00:00,27,22.5574,24.83,22.7,24.83,20.81,1769806320000,18
2026-01-30 20:53:00+00:00,73,18.826,22.19,14.73,22.19,14.0,1769806380000,33
2026-01-30 20:54:00+00:00,114,14.2069,15.0,15.31,15.95,13.1,1769806440000,34
2026-01-30 20:55:00+00:00,26,15.4292,13.44,21.14,21.14,13.44,1769806500000,13
2026-01-30 20:56:00+00:00,109,20.4658,21.85,20.07,21.85,17.2,1769806560000,13
2026-01-30 20:57:00+00:00,19,19.0868,19.9,18.91,19.9,18.4,1769806620000,6
2026-01-30 20:58:00+00:00,10,18.387,16.8,18.6,19.2,16.8,1769806680000,8
2026-01-30 20:59:00+00:00,38,17.4326,20.0,18.3,20.61,15.58,1769806740000,14
