ts,Volume,vw,Open,Close,High,Low,t,n
2026-05-18 18:26:00+00:00,56,21.9132,22.61,22.5,22.97,21.0,1779128760000,33
2026-05-18 18:27:00+00:00,148,23.6223,22.2,23.6,25.7,22.2,1779128820000,60
2026-05-18 18:28:00+00:00,223,21.6978,22.7,20.1,22.7,19.3,1779128880000,36
2026-05-18 18:29:00+00:00,69,17.4364,18.85,17.0,18.85,16.7,1779128940000,45
2026-05-18 18:30:00+00:00,147,16.729,16.48,16.13,18.1,15.4,1779129000000,56
2026-05-18 18:31:00+00:00,74,15.5341,16.1,15.32,16.4,14.8,1779129060000,45
2026-05-18 18:32:00+00:00,96,14.3666,14.75,14.56,14.9,13.15,1779129120000,61
2026-05-18 18:33:00+00:00,66,16.2773,14.7,17.2,17.2,14.6,1779129180000,27
2026-05-18 18:34:00+00:00,41,17.072,16.38,15.97,18.0,15.97,1779129240000,24
2026-05-18 18:35:00+00:00,61,15.4421,16.21,14.8,16.21,14.17,1779129300000,17
2026-05-18 18:36:00+00:00,77,15.0757,14.53,16.7,17.0,13.9,1779129360000,48
2026-05-18 18:37:00+00:00,58,17.756,16.8,17.5,18.5,16.7,1779129420000,32
2026-05-18 18:38:00+00:00,92,17.8827,17.3,18.07,18.4,17.06,1779129480000,44
2026-05-18 18:39:00+00:00,42,18.465,18.42,19.2,19.2,17.4,1779129540000,29
2026-05-18 18:40:00+00:00,73,19.3481,19.32,19.9,20.0,18.7,1779129600000,27
2026-05-18 18:41:00+00:00,34,20.9544,18.8,22.1,22.1,18.8,1779129660000,19
2026-05-18 18:42:00+00:00,35,20.5849,22.3,19.48,22.3,19.48,1779129720000,21
2026-05-18 18:43:00+00:00,16,20.0869,20.2,19.9,21.0,19.1,1779129780000,13
2026-05-18 18:44:00+00:00,48,17.7754,18.2,17.4,19.0,17.1,1779129840000,25
2026-05-18 18:45:00+00:00,21,17.7,17.4,18.3,18.4,17.0,1779129900000,16
2026-05-18 18:46:00+00:00,10,17.069,16.9,16.96,18.03,16.8,1779129960000,9
2026-05-18 18:47:00+00:00,24,16.8304,17.6,16.6,17.6,15.76,1779130020000,15
2026-05-18 18:48:00+00:00,50,18.1932,17.2,17.7,18.4,17.2,1779130080000,13
2026-05-18 18:49:00+00:00,103,20.7472,18.4,22.6,22.6,18.4,1779130140000,32
2026-05-18 18:50:00+00:00,92,24.7397,22.7,23.65,27.0,22.56,1779130200000,40
2026-05-18 18:51:00+00:00,13,22.8692,23.7,21.9,23.7,21.9,1779130260000,11
2026-05-18 18:52:00+00:00,30,22.259,23.03,21.2,23.7,21.2,1779130320000,21
2026-05-18 18:53:00+00:00,5,22.18,23.0,21.9,23.0,21.9,1779130380000,5
2026-05-18 18:54:00+00:00,30,23.892,21.7,24.7,24.7,21.7,1779130440000,17
2026-05-18 18:55:00+00:00,45,23.6558,24.6,22.08,25.35,21.99,1779130500000,19
2026-05-18 18:56:00+00:00,14,22.1443,23.1,23.0,23.1,21.6,1779130560000,10
2026-05-18 18:57:00+00:00,14,21.2143,23.0,20.59,23.0,20.59,1779130620000,5
2026-05-18 18:58:00+00:00,28,25.1861,23.15,27.0,27.0,23.15,1779130680000,23
2026-05-18 18:59:00+00:00,43,25.9409,26.85,25.4,26.85,24.9,1779130740000,19
2026-05-18 19:00:00+00:00,40,23.1355,25.65,20.84,25.65,20.7,1779130800000,18
2026-05-18 19:01:00+00:00,168,14.6848,20.35,12.26,20.35,9.29,1779130860000,57
2026-05-18 19:03:00+00:00,464,4.8342,5.2,5.3,7.0,4.0,1779130980000,160
2026-05-18 19:04:00+00:00,371,6.193,5.69,7.6,8.21,5.0,1779131040000,135
2026-05-18 19:05:00+00:00,397,6.4402,7.4,6.2,7.9,5.5,1779131100000,128
2026-05-18 19:06:00+00:00,351,7.4859,6.3,9.71,10.2,5.49,1779131160000,159
2026-05-18 19:07:00+00:00,313,10.3099,9.6,10.18,11.3,8.9,1779131220000,161
2026-05-18 19:08:00+00:00,221,10.3804,10.6,10.7,12.0,9.0,1779131280000,81
2026-05-18 19:09:00+00:00,203,8.7457,10.6,7.4,10.8,7.4,1779131340000,90
2026-05-18 19:10:00+00:00,443,7.237,7.2,7.4,8.0,6.5,1779131400000,160
2026-05-18 19:11:00+00:00,316,6.7607,7.3,6.0,8.63,5.7,1779131460000,169
2026-05-18 19:12:00+00:00,223,6.4122,6.15,6.4,7.0,6.0,1779131520000,134
2026-05-18 19:13:00+00:00,251,6.1976,6.5,6.7,7.1,5.9,1779131580000,100
2026-05-18 19:14:00+00:00,294,7.0764,6.7,7.4,8.2,6.4,1779131640000,122
2026-05-18 19:15:00+00:00,192,7.1949,7.2,6.8,8.0,6.6,1779131700000,113
2026-05-18 19:16:00+00:00,202,6.212,7.07,6.9,7.27,5.26,1779131760000,131
2026-05-18 19:17:00+00:00,362,7.7214,6.6,8.2,9.1,6.5,1779131820000,182
2026-05-18 19:18:00+00:00,251,8.4168,8.5,7.7,9.3,7.0,1779131880000,122
2026-05-18 19:19:00+00:00,386,8.1978,7.4,8.3,9.13,7.4,1779131940000,92
2026-05-18 19:20:00+00:00,171,7.3419,8.1,6.3,8.8,5.9,1779132000000,85
2026-05-18 19:21:00+00:00,483,6.7991,6.4,7.8,8.28,5.71,1779132060000,156
2026-05-18 19:22:00+00:00,272,7.2903,7.5,9.0,9.0,6.1,1779132120000,147
2026-05-18 19:23:00+00:00,250,9.0803,9.2,8.0,10.0,7.8,1779132180000,116
2026-05-18 19:24:00+00:00,327,9.3383,7.9,11.3,11.4,7.9,1779132240000,121
2026-05-18 19:25:00+00:00,259,13.0241,11.2,12.6,15.9,10.57,1779132300000,121
2026-05-18 19:26:00+00:00,162,12.5652,13.0,12.3,13.1,11.7,1779132360000,69
2026-05-18 19:27:00+00:00,261,11.9567,12.3,12.3,12.65,11.0,1779132420000,89
2026-05-18 19:28:00+00:00,106,11.5333,12.0,11.0,12.04,10.7,1779132480000,54
2026-05-18 19:29:00+00:00,71,9.4427,11.0,9.0,11.3,8.73,1779132540000,55
2026-05-18 19:30:00+00:00,88,9.9416,9.7,9.78,10.5,8.45,1779132600000,58
2026-05-18 19:31:00+00:00,246,6.8666,9.1,5.5,9.1,5.5,1779132660000,109
2026-05-18 19:32:00+00:00,524,5.1395,5.5,5.17,5.8,4.52,1779132720000,212
2026-05-18 19:33:00+00:00,498,5.3302,5.14,5.7,6.0,4.7,1779132780000,187
2026-05-18 19:34:00+00:00,301,5.5298,5.7,5.2,5.9,5.2,1779132840000,103
2026-05-18 19:35:00+00:00,441,4.1837,5.1,3.5,5.32,3.4,1779132900000,239
2026-05-18 19:36:00+00:00,580,2.9532,3.36,2.85,3.4,2.6,1779132960000,214
2026-05-18 19:37:00+00:00,392,2.7139,2.9,2.65,3.1,2.5,1779133020000,150
2026-05-18 19:38:00+00:00,594,2.3518,2.6,2.1,2.7,2.02,1779133080000,203
2026-05-18 19:39:00+00:00,961,1.8106,2.08,1.5,2.1,1.45,1779133140000,287
2026-05-18 19:40:00+00:00,1140,1.1227,1.42,0.95,1.53,0.85,1779133200000,399
2026-05-18 19:41:00+00:00,838,0.8453,0.95,0.9,1.0,0.65,1779133260000,272
2026-05-18 19:42:00+00:00,464,0.7713,0.87,0.87,0.9,0.65,1779133320000,215
2026-05-18 19:43:00+00:00,489,0.6268,0.85,0.6,0.85,0.55,1779133380000,199
2026-05-18 19:44:00+00:00,449,0.5418,0.6,0.53,0.6,0.45,1779133440000,142
2026-05-18 19:45:00+00:00,493,0.4351,0.55,0.4,0.55,0.32,1779133500000,174
2026-05-18 19:46:00+00:00,753,0.3385,0.33,0.4,0.4,0.25,1779133560000,175
2026-05-18 19:47:00+00:00,291,0.3934,0.37,0.35,0.47,0.3,1779133620000,112
2026-05-18 19:48:00+00:00,394,0.2433,0.32,0.15,0.35,0.15,1779133680000,149
2026-05-18 19:49:00+00:00,415,0.1391,0.2,0.12,0.2,0.1,1779133740000,146
2026-05-18 19:50:00+00:00,767,0.089,0.1,0.07,0.2,0.05,1779133800000,146
2026-05-18 19:51:00+00:00,314,0.0698,0.07,0.05,0.1,0.05,1779133860000,107
2026-05-18 19:52:00+00:00,227,0.053,0.05,0.05,0.1,0.03,1779133920000,76
2026-05-18 19:53:00+00:00,267,0.0562,0.03,0.05,0.1,0.03,1779133980000,76
2026-05-18 19:54:00+00:00,375,0.0361,0.05,0.03,0.05,0.03,1779134040000,53
2026-05-18 19:55:00+00:00,661,0.0371,0.03,0.03,0.05,0.03,1779134100000,192
2026-05-18 19:56:00+00:00,468,0.0381,0.03,0.03,0.05,0.02,1779134160000,222
2026-05-18 19:57:00+00:00,27,0.043,0.04,0.05,0.05,0.03,1779134220000,14
2026-05-18 19:58:00+00:00,18,0.0389,0.03,0.05,0.05,0.03,1779134280000,11
2026-05-18 19:59:00+00:00,18,0.0311,0.03,0.03,0.05,0.03,1779134340000,5
2026-05-18 21:21:00+00:00,1,10.5,10.5,10.5,10.5,10.5,1779139260000,1
