ts,Volume,vw,Open,Close,High,Low,t,n
2026-03-18 18:21:00+00:00,30,21.547,21.0,22.5,22.5,20.5,1773858060000,18
2026-03-18 18:22:00+00:00,47,22.2072,21.9,22.1,23.01,21.9,1773858120000,30
2026-03-18 18:23:00+00:00,44,22.0614,21.2,22.4,22.5,21.2,1773858180000,12
2026-03-18 18:24:00+00:00,64,22.3123,22.3,20.66,23.43,20.66,1773858240000,33
2026-03-18 18:25:00+00:00,22,20.6559,20.62,20.09,21.6,20.0,1773858300000,12
2026-03-18 18:26:00+00:00,24,19.8754,20.0,19.0,21.2,19.0,1773858360000,13
2026-03-18 18:27:00+00:00,86,19.4347,19.3,20.3,20.75,18.78,1773858420000,23
2026-03-18 18:28:00+00:00,8,18.7025,18.7,18.0,19.2,18.0,1773858480000,7
2026-03-18 18:29:00+00:00,13,18.1592,18.5,18.0,18.8,17.8,1773858540000,12
2026-03-18 18:30:00+00:00,28,18.2261,19.0,17.33,19.0,17.33,1773858600000,14
2026-03-18 18:31:00+00:00,169,19.6675,18.1,21.1,21.1,17.79,1773858660000,44
2026-03-18 18:32:00+00:00,15,21.7547,20.1,23.7,23.84,19.8,1773858720000,14
2026-03-18 18:33:00+00:00,143,23.6957,23.3,24.2,24.42,22.5,1773858780000,54
2026-03-18 18:34:00+00:00,248,26.1372,23.7,29.0,29.3,23.0,1773858840000,69
2026-03-18 18:35:00+00:00,88,26.5139,27.8,25.4,30.0,24.2,1773858900000,30
2026-03-18 18:36:00+00:00,57,22.1267,24.3,20.5,24.3,20.5,1773858960000,22
2026-03-18 18:37:00+00:00,66,20.0467,19.27,21.7,21.8,17.3,1773859020000,37
2026-03-18 18:38:00+00:00,35,22.3394,22.0,24.3,24.3,22.0,1773859080000,15
2026-03-18 18:39:00+00:00,22,25.0136,23.6,26.6,26.6,22.0,1773859140000,15
2026-03-18 18:40:00+00:00,49,27.5065,26.7,27.8,28.67,26.0,1773859200000,26
2026-03-18 18:41:00+00:00,54,25.0393,26.5,26.5,26.5,24.3,1773859260000,30
2026-03-18 18:42:00+00:00,34,23.3656,23.71,22.09,23.77,22.0,1773859320000,9
2026-03-18 18:43:00+00:00,120,21.4833,23.28,22.6,23.3,21.1,1773859380000,16
2026-03-18 18:44:00+00:00,115,22.7628,23.4,24.57,24.57,22.0,1773859440000,24
2026-03-18 18:45:00+00:00,28,25.265,25.25,25.45,26.47,24.0,1773859500000,17
2026-03-18 18:46:00+00:00,88,26.3276,26.1,25.92,27.49,24.98,1773859560000,29
2026-03-18 18:47:00+00:00,5,25.748,25.65,25.5,26.4,25.5,1773859620000,5
2026-03-18 18:48:00+00:00,12,25.0675,24.6,24.9,25.98,24.0,1773859680000,9
2026-03-18 18:49:00+00:00,12,26.78,26.0,26.9,27.32,25.72,1773859740000,7
2026-03-18 18:50:00+00:00,28,29.22,26.8,30.26,30.26,26.8,1773859800000,13
2026-03-18 18:51:00+00:00,24,30.3079,30.0,29.9,31.6,29.6,1773859860000,15
2026-03-18 18:52:00+00:00,38,31.0903,28.8,33.84,33.91,28.8,1773859920000,18
2026-03-18 18:53:00+00:00,27,33.9359,33.6,35.42,35.42,31.7,1773859980000,19
2026-03-18 18:54:00+00:00,32,36.0125,35.29,36.02,37.19,33.96,1773860040000,22
2026-03-18 18:55:00+00:00,33,33.7915,36.8,34.4,36.8,32.8,1773860100000,25
2026-03-18 18:56:00+00:00,28,34.2736,33.08,35.55,36.15,33.08,1773860160000,13
2026-03-18 18:57:00+00:00,26,35.5785,35.51,35.5,35.74,34.43,1773860220000,10
2026-03-18 18:58:00+00:00,18,37.1139,37.46,35.42,38.1,35.42,1773860280000,9
2026-03-18 18:59:00+00:00,3,36.9567,36.15,37.2,37.52,36.15,1773860340000,3
2026-03-18 19:00:00+00:00,9,38.4967,39.03,36.1,39.1,36.1,1773860400000,5
2026-03-18 19:01:00+00:00,14,35.6671,35.38,36.35,36.35,33.97,1773860460000,8
2026-03-18 19:02:00+00:00,5,35.066,36.1,33.98,36.57,33.98,1773860520000,4
2026-03-18 19:03:00+00:00,39,32.5518,34.13,32.6,34.13,30.39,1773860580000,14
2026-03-18 19:04:00+00:00,10,29.255,31.18,28.14,31.18,28.14,1773860640000,8
2026-03-18 19:05:00+00:00,42,28.1667,28.0,27.6,28.5,27.6,1773860700000,26
2026-03-18 19:06:00+00:00,16,25.4644,26.0,25.44,26.3,25.0,1773860760000,7
2026-03-18 19:07:00+00:00,41,29.0222,25.8,29.75,30.0,25.8,1773860820000,20
2026-03-18 19:08:00+00:00,17,28.1635,30.1,27.12,30.1,26.18,1773860880000,11
2026-03-18 19:09:00+00:00,21,27.8548,28.13,27.06,30.0,27.0,1773860940000,6
2026-03-18 19:10:00+00:00,29,30.1038,27.87,30.22,31.3,27.87,1773861000000,11
2026-03-18 19:11:00+00:00,34,33.0285,31.59,33.5,33.86,31.5,1773861060000,12
2026-03-18 19:12:00+00:00,11,33.5655,33.8,34.13,34.13,33.33,1773861120000,5
2026-03-18 19:13:00+00:00,12,33.1517,33.9,31.6,33.9,31.0,1773861180000,6
2026-03-18 19:14:00+00:00,7,31.9029,31.89,31.92,31.95,31.89,1773861240000,6
2026-03-18 19:15:00+00:00,8,33.275,32.3,33.4,33.5,32.3,1773861300000,4
2026-03-18 19:16:00+00:00,2,34.47,34.47,34.47,34.47,34.47,1773861360000,2
2026-03-18 19:17:00+00:00,19,35.1174,35.48,35.3,35.48,34.16,1773861420000,8
2026-03-18 19:18:00+00:00,16,34.7231,35.1,34.77,35.2,34.0,1773861480000,8
2026-03-18 19:19:00+00:00,18,34.5044,33.75,37.01,37.01,33.34,1773861540000,12
2026-03-18 19:20:00+00:00,25,37.7432,37.85,38.43,38.43,36.6,1773861600000,10
2026-03-18 19:21:00+00:00,139,41.018,39.0,40.1,41.35,38.9,1773861660000,23
2026-03-18 19:22:00+00:00,9,37.9233,37.2,40.44,40.44,37.1,1773861720000,5
2026-03-18 19:23:00+00:00,30,42.2523,43.0,40.74,43.4,40.5,1773861780000,21
2026-03-18 19:24:00+00:00,1,42.16,42.16,42.16,42.16,42.16,1773861840000,1
2026-03-18 19:25:00+00:00,20,43.175,42.0,44.0,44.0,42.0,1773861900000,3
2026-03-18 19:26:00+00:00,5,43.3,43.3,43.3,43.3,43.3,1773861960000,1
2026-03-18 19:27:00+00:00,10,42.35,42.2,42.5,42.5,42.2,1773862020000,3
2026-03-18 19:28:00+00:00,6,41.9967,42.19,40.8,42.45,40.8,1773862080000,5
2026-03-18 19:29:00+00:00,113,42.3823,40.0,42.6,42.6,40.0,1773862140000,50
2026-03-18 19:30:00+00:00,17,41.79,41.7,41.91,42.08,40.35,1773862200000,8
2026-03-18 19:31:00+00:00,4,42.61,42.61,42.61,42.61,42.61,1773862260000,1
2026-03-18 19:32:00+00:00,6,42.1067,42.08,40.3,43.6,40.3,1773862320000,4
2026-03-18 19:33:00+00:00,12,39.3183,39.0,39.5,40.12,39.0,1773862380000,6
2026-03-18 19:34:00+00:00,6,41.855,42.3,39.63,42.3,39.63,1773862440000,2
2026-03-18 19:35:00+00:00,6,42.0917,42.0,42.55,42.55,42.0,1773862500000,2
2026-03-18 19:36:00+00:00,6,43.8667,44.01,43.15,44.01,43.15,1773862560000,2
2026-03-18 19:37:00+00:00,2,44.015,43.43,44.6,44.6,43.43,1773862620000,2
2026-03-18 19:38:00+00:00,37,44.1089,44.0,44.9,45.2,43.89,1773862680000,9
2026-03-18 19:39:00+00:00,24,45.9467,45.8,45.7,46.42,45.5,1773862740000,8
2026-03-18 19:40:00+00:00,7,45.7143,45.8,45.5,45.8,45.5,1773862800000,5
2026-03-18 19:41:00+00:00,108,49.047,48.5,48.83,49.4,48.5,1773862860000,26
2026-03-18 19:42:00+00:00,5,50.074,50.1,49.97,50.1,49.97,1773862920000,2
2026-03-18 19:43:00+00:00,3,50.8333,50.2,51.2,51.2,50.2,1773862980000,3
2026-03-18 19:44:00+00:00,3,51.0533,51.2,50.98,51.2,50.98,1773863040000,2
2026-03-18 19:45:00+00:00,21,53.7857,53.2,54.2,54.2,53.2,1773863100000,5
2026-03-18 19:46:00+00:00,50,52.4748,52.6,53.53,53.53,52.4,1773863160000,8
2026-03-18 19:47:00+00:00,128,53.3415,53.3,52.54,54.7,52.54,1773863220000,15
2026-03-18 19:48:00+00:00,1,51.7,51.7,51.7,51.7,51.7,1773863280000,1
2026-03-18 19:49:00+00:00,3,50.6067,50.0,52.5,52.5,49.32,1773863340000,3
2026-03-18 19:50:00+00:00,2,49.3,48.8,49.8,49.8,48.8,1773863400000,2
2026-03-18 19:51:00+00:00,3,49.4,49.4,49.4,49.4,49.4,1773863460000,1
2026-03-18 19:52:00+00:00,25,50.9324,50.84,50.95,50.95,50.84,1773863520000,2
2026-03-18 19:55:00+00:00,3,52.8967,53.44,53.35,53.44,51.9,1773863700000,3
2026-03-18 19:56:00+00:00,5,51.746,51.3,51.65,52.48,51.3,1773863760000,3
2026-03-18 19:57:00+00:00,1,52.36,52.36,52.36,52.36,52.36,1773863820000,1
2026-03-18 19:59:00+00:00,14,55.1264,55.15,55.04,55.15,55.04,1773863940000,2
