ts,Volume,vw,Open,Close,High,Low,t,n
2026-04-30 18:23:00+00:00,70,0.2503,0.27,0.25,0.27,0.25,1777573380000,9
2026-04-30 18:24:00+00:00,249,0.2506,0.25,0.27,0.27,0.25,1777573440000,19
2026-04-30 18:25:00+00:00,18,0.2594,0.27,0.2,0.27,0.2,1777573500000,5
2026-04-30 18:26:00+00:00,11,0.2291,0.22,0.25,0.25,0.2,1777573560000,6
2026-04-30 18:27:00+00:00,39,0.2577,0.25,0.27,0.27,0.25,1777573620000,19
2026-04-30 18:28:00+00:00,22,0.2705,0.27,0.27,0.28,0.27,1777573680000,7
2026-04-30 18:29:00+00:00,35,0.2666,0.27,0.25,0.27,0.25,1777573740000,11
2026-04-30 18:30:00+00:00,45,0.2233,0.22,0.22,0.25,0.2,1777573800000,16
2026-04-30 18:31:00+00:00,7,0.2343,0.2,0.25,0.25,0.2,1777573860000,5
2026-04-30 18:32:00+00:00,44,0.2032,0.2,0.22,0.22,0.2,1777573920000,22
2026-04-30 18:33:00+00:00,18,0.2094,0.2,0.2,0.25,0.2,1777573980000,9
2026-04-30 18:34:00+00:00,10,0.206,0.2,0.2,0.22,0.2,1777574040000,7
2026-04-30 18:35:00+00:00,29,0.1824,0.2,0.15,0.22,0.15,1777574100000,11
2026-04-30 18:36:00+00:00,30,0.169,0.2,0.2,0.2,0.15,1777574160000,13
2026-04-30 18:37:00+00:00,8,0.1675,0.17,0.15,0.2,0.15,1777574220000,7
2026-04-30 18:38:00+00:00,22,0.1705,0.2,0.15,0.2,0.15,1777574280000,3
2026-04-30 18:39:00+00:00,10,0.168,0.17,0.2,0.2,0.15,1777574340000,7
2026-04-30 18:40:00+00:00,7,0.1571,0.15,0.15,0.2,0.15,1777574400000,4
2026-04-30 18:41:00+00:00,35,0.1757,0.15,0.15,0.2,0.15,1777574460000,9
2026-04-30 18:42:00+00:00,31,0.1719,0.17,0.17,0.2,0.17,1777574520000,9
2026-04-30 18:43:00+00:00,2,0.185,0.2,0.17,0.2,0.17,1777574580000,2
2026-04-30 18:44:00+00:00,24,0.1654,0.15,0.17,0.2,0.15,1777574640000,5
2026-04-30 18:45:00+00:00,16,0.1713,0.15,0.2,0.2,0.15,1777574700000,6
2026-04-30 18:46:00+00:00,32,0.1659,0.17,0.17,0.2,0.15,1777574760000,7
2026-04-30 18:47:00+00:00,24,0.1538,0.15,0.15,0.2,0.15,1777574820000,7
2026-04-30 18:48:00+00:00,109,0.1528,0.2,0.15,0.2,0.1,1777574880000,16
2026-04-30 18:49:00+00:00,8,0.1263,0.15,0.12,0.15,0.1,1777574940000,6
2026-04-30 18:50:00+00:00,13,0.15,0.15,0.15,0.15,0.15,1777575000000,7
2026-04-30 18:51:00+00:00,13,0.1377,0.15,0.15,0.15,0.11,1777575060000,10
2026-04-30 18:52:00+00:00,8,0.13,0.1,0.15,0.15,0.1,1777575120000,6
2026-04-30 18:53:00+00:00,9,0.1311,0.12,0.1,0.15,0.1,1777575180000,6
2026-04-30 18:54:00+00:00,32,0.1219,0.15,0.15,0.15,0.12,1777575240000,3
2026-04-30 18:55:00+00:00,13,0.14,0.14,0.15,0.15,0.1,1777575300000,6
2026-04-30 18:56:00+00:00,7,0.1343,0.12,0.1,0.15,0.1,1777575360000,5
2026-04-30 18:57:00+00:00,3,0.13,0.15,0.12,0.15,0.12,1777575420000,3
2026-04-30 18:58:00+00:00,107,0.1234,0.15,0.15,0.15,0.12,1777575480000,13
2026-04-30 18:59:00+00:00,9,0.15,0.15,0.15,0.15,0.15,1777575540000,6
2026-04-30 19:00:00+00:00,17,0.1447,0.15,0.15,0.15,0.12,1777575600000,12
2026-04-30 19:01:00+00:00,15,0.13,0.15,0.1,0.15,0.1,1777575660000,10
2026-04-30 19:02:00+00:00,6,0.1167,0.12,0.12,0.12,0.1,1777575720000,4
2026-04-30 19:03:00+00:00,87,0.1202,0.15,0.1,0.15,0.1,1777575780000,23
2026-04-30 19:04:00+00:00,39,0.1264,0.15,0.12,0.15,0.1,1777575840000,12
2026-04-30 19:05:00+00:00,3,0.12,0.12,0.12,0.12,0.12,1777575900000,3
2026-04-30 19:06:00+00:00,14,0.1243,0.12,0.12,0.15,0.12,1777575960000,5
2026-04-30 19:07:00+00:00,7,0.11,0.12,0.1,0.15,0.1,1777576020000,6
2026-04-30 19:08:00+00:00,4,0.1275,0.12,0.12,0.15,0.12,1777576080000,4
2026-04-30 19:09:00+00:00,7,0.1114,0.12,0.1,0.12,0.1,1777576140000,6
2026-04-30 19:10:00+00:00,92,0.1008,0.15,0.1,0.15,0.1,1777576200000,21
2026-04-30 19:11:00+00:00,50,0.0826,0.08,0.07,0.1,0.05,1777576260000,12
2026-04-30 19:12:00+00:00,26,0.0942,0.07,0.1,0.1,0.07,1777576320000,8
2026-04-30 19:13:00+00:00,7,0.0743,0.1,0.05,0.1,0.05,1777576380000,7
2026-04-30 19:14:00+00:00,7,0.0671,0.1,0.1,0.1,0.05,1777576440000,5
2026-04-30 19:15:00+00:00,4,0.0775,0.1,0.07,0.1,0.07,1777576500000,2
2026-04-30 19:16:00+00:00,8,0.0738,0.06,0.07,0.1,0.06,1777576560000,5
2026-04-30 19:17:00+00:00,5,0.058,0.07,0.07,0.07,0.05,1777576620000,5
2026-04-30 19:18:00+00:00,9,0.0611,0.1,0.05,0.1,0.05,1777576680000,5
2026-04-30 19:21:00+00:00,2,0.075,0.05,0.1,0.1,0.05,1777576860000,2
2026-04-30 19:22:00+00:00,6,0.065,0.05,0.1,0.1,0.05,1777576920000,3
2026-04-30 19:24:00+00:00,2,0.075,0.1,0.05,0.1,0.05,1777577040000,2
2026-04-30 19:25:00+00:00,12,0.0725,0.07,0.07,0.1,0.07,1777577100000,7
2026-04-30 19:26:00+00:00,6,0.075,0.1,0.07,0.1,0.07,1777577160000,2
2026-04-30 19:27:00+00:00,2,0.085,0.1,0.07,0.1,0.07,1777577220000,2
2026-04-30 19:28:00+00:00,3,0.1,0.1,0.1,0.1,0.1,1777577280000,3
2026-04-30 19:29:00+00:00,3,0.1,0.1,0.1,0.1,0.1,1777577340000,3
2026-04-30 19:30:00+00:00,23,0.0591,0.1,0.1,0.1,0.05,1777577400000,7
2026-04-30 19:31:00+00:00,7,0.0571,0.05,0.05,0.1,0.05,1777577460000,4
2026-04-30 19:34:00+00:00,15,0.0533,0.05,0.1,0.1,0.05,1777577640000,4
2026-04-30 19:35:00+00:00,1,0.05,0.05,0.05,0.05,0.05,1777577700000,1
2026-04-30 19:36:00+00:00,6,0.0667,0.07,0.05,0.07,0.05,1777577760000,2
2026-04-30 19:37:00+00:00,4,0.0875,0.05,0.1,0.1,0.05,1777577820000,2
2026-04-30 19:38:00+00:00,6,0.0533,0.07,0.05,0.07,0.05,1777577880000,2
2026-04-30 19:39:00+00:00,16,0.05,0.05,0.05,0.05,0.05,1777577940000,5
2026-04-30 19:40:00+00:00,129,0.0815,0.03,0.1,0.1,0.03,1777578000000,33
2026-04-30 19:41:00+00:00,1,0.05,0.05,0.05,0.05,0.05,1777578060000,1
2026-04-30 19:42:00+00:00,13,0.0377,0.03,0.05,0.05,0.03,1777578120000,5
2026-04-30 19:43:00+00:00,1,0.05,0.05,0.05,0.05,0.05,1777578180000,1
2026-04-30 19:44:00+00:00,1,0.03,0.03,0.03,0.03,0.03,1777578240000,1
2026-04-30 19:45:00+00:00,2,0.03,0.03,0.03,0.03,0.03,1777578300000,2
2026-04-30 19:47:00+00:00,10,0.03,0.03,0.03,0.03,0.03,1777578420000,1
2026-04-30 19:49:00+00:00,101,0.0498,0.03,0.05,0.05,0.03,1777578540000,12
2026-04-30 19:51:00+00:00,3,0.03,0.03,0.03,0.03,0.03,1777578660000,1
2026-04-30 19:55:00+00:00,8,0.05,0.05,0.05,0.05,0.05,1777578900000,5
2026-04-30 19:56:00+00:00,1,0.03,0.03,0.03,0.03,0.03,1777578960000,1
