ts,Volume,vw,Open,Close,High,Low,t,n
2026-05-28 18:32:00+00:00,13,0.0931,0.1,0.1,0.1,0.07,1779993120000,12
2026-05-28 18:33:00+00:00,11,0.0855,0.1,0.1,0.11,0.05,1779993180000,11
2026-05-28 18:34:00+00:00,37,0.0962,0.12,0.09,0.12,0.09,1779993240000,11
2026-05-28 18:35:00+00:00,22,0.1091,0.12,0.1,0.15,0.1,1779993300000,13
2026-05-28 18:36:00+00:00,13,0.1,0.1,0.1,0.1,0.1,1779993360000,5
2026-05-28 18:37:00+00:00,26,0.1081,0.1,0.1,0.15,0.1,1779993420000,24
2026-05-28 18:38:00+00:00,56,0.0689,0.07,0.05,0.07,0.05,1779993480000,4
2026-05-28 18:39:00+00:00,7,0.0957,0.1,0.07,0.1,0.07,1779993540000,6
2026-05-28 18:40:00+00:00,14,0.0786,0.07,0.07,0.1,0.07,1779993600000,8
2026-05-28 18:41:00+00:00,15,0.0807,0.07,0.08,0.1,0.07,1779993660000,4
2026-05-28 18:42:00+00:00,2,0.06,0.07,0.05,0.07,0.05,1779993720000,2
2026-05-28 18:43:00+00:00,7,0.0786,0.07,0.07,0.1,0.07,1779993780000,5
2026-05-28 18:44:00+00:00,38,0.0845,0.07,0.07,0.12,0.07,1779993840000,31
2026-05-28 18:45:00+00:00,36,0.0758,0.07,0.07,0.1,0.07,1779993900000,17
2026-05-28 18:46:00+00:00,8,0.0738,0.07,0.1,0.1,0.07,1779993960000,4
2026-05-28 18:49:00+00:00,15,0.0627,0.07,0.07,0.1,0.05,1779994140000,10
2026-05-28 18:51:00+00:00,4,0.07,0.07,0.07,0.07,0.07,1779994260000,2
2026-05-28 18:52:00+00:00,18,0.0633,0.05,0.05,0.07,0.05,1779994320000,7
2026-05-28 18:54:00+00:00,10,0.07,0.07,0.07,0.07,0.07,1779994440000,1
2026-05-28 18:55:00+00:00,4,0.05,0.05,0.05,0.05,0.05,1779994500000,2
2026-05-28 18:56:00+00:00,8,0.055,0.05,0.07,0.07,0.05,1779994560000,6
2026-05-28 18:59:00+00:00,4,0.07,0.07,0.07,0.07,0.07,1779994740000,4
2026-05-28 19:00:00+00:00,34,0.0547,0.07,0.05,0.07,0.05,1779994800000,17
2026-05-28 19:01:00+00:00,4,0.065,0.07,0.05,0.07,0.05,1779994860000,4
2026-05-28 19:04:00+00:00,1,0.1,0.1,0.1,0.1,0.1,1779995040000,1
2026-05-28 19:05:00+00:00,32,0.05,0.05,0.05,0.05,0.05,1779995100000,8
2026-05-28 19:06:00+00:00,62,0.0565,0.05,0.05,0.07,0.05,1779995160000,11
2026-05-28 19:07:00+00:00,1,0.05,0.05,0.05,0.05,0.05,1779995220000,1
2026-05-28 19:08:00+00:00,2,0.05,0.05,0.05,0.05,0.05,1779995280000,2
2026-05-28 19:10:00+00:00,1,0.1,0.1,0.1,0.1,0.1,1779995400000,1
2026-05-28 19:11:00+00:00,1,0.05,0.05,0.05,0.05,0.05,1779995460000,1
2026-05-28 19:12:00+00:00,17,0.05,0.05,0.05,0.05,0.05,1779995520000,9
2026-05-28 19:13:00+00:00,3,0.05,0.05,0.05,0.05,0.05,1779995580000,2
2026-05-28 19:15:00+00:00,46,0.0522,0.07,0.05,0.07,0.05,1779995700000,20
2026-05-28 19:17:00+00:00,18,0.0467,0.05,0.03,0.05,0.03,1779995820000,4
2026-05-28 19:18:00+00:00,5,0.05,0.05,0.05,0.05,0.05,1779995880000,2
2026-05-28 19:19:00+00:00,88,0.0705,0.05,0.05,0.1,0.05,1779995940000,13
2026-05-28 19:20:00+00:00,4,0.05,0.05,0.05,0.05,0.05,1779996000000,4
2026-05-28 19:21:00+00:00,2,0.075,0.1,0.05,0.1,0.05,1779996060000,2
2026-05-28 19:22:00+00:00,1,0.05,0.05,0.05,0.05,0.05,1779996120000,1
2026-05-28 19:23:00+00:00,1,0.03,0.03,0.03,0.03,0.03,1779996180000,1
2026-05-28 19:27:00+00:00,5,0.046,0.03,0.05,0.05,0.03,1779996420000,3
2026-05-28 19:30:00+00:00,5,0.05,0.05,0.05,0.05,0.05,1779996600000,3
2026-05-28 19:33:00+00:00,2,0.03,0.03,0.03,0.03,0.03,1779996780000,2
2026-05-28 19:34:00+00:00,3,0.05,0.05,0.05,0.05,0.05,1779996840000,3
2026-05-28 19:35:00+00:00,10,0.038,0.03,0.05,0.05,0.03,1779996900000,8
2026-05-28 19:36:00+00:00,2,0.05,0.05,0.05,0.05,0.05,1779996960000,2
2026-05-28 19:37:00+00:00,4,0.05,0.05,0.05,0.05,0.05,1779997020000,4
2026-05-28 19:38:00+00:00,3,0.05,0.05,0.05,0.05,0.05,1779997080000,3
2026-05-28 19:39:00+00:00,1,0.05,0.05,0.05,0.05,0.05,1779997140000,1
2026-05-28 19:40:00+00:00,13,0.05,0.05,0.05,0.05,0.05,1779997200000,10
2026-05-28 19:42:00+00:00,1,0.05,0.05,0.05,0.05,0.05,1779997320000,1
2026-05-28 19:43:00+00:00,1,0.05,0.05,0.05,0.05,0.05,1779997380000,1
2026-05-28 19:45:00+00:00,1,0.05,0.05,0.05,0.05,0.05,1779997500000,1
2026-05-28 19:50:00+00:00,8,0.0325,0.03,0.03,0.05,0.03,1779997800000,3
2026-05-28 19:59:00+00:00,1,0.03,0.03,0.03,0.03,0.03,1779998340000,1
