ts,Volume,vw,Open,Close,High,Low,t,n
2026-04-23 18:25:00+00:00,284,7.8316,7.71,7.4,8.2,7.3,1776968700000,112
2026-04-23 18:26:00+00:00,260,7.9448,7.62,8.1,8.8,7.38,1776968760000,107
2026-04-23 18:27:00+00:00,158,7.8784,8.0,8.2,8.4,7.3,1776968820000,87
2026-04-23 18:28:00+00:00,304,7.3844,8.3,6.8,8.7,6.5,1776968880000,131
2026-04-23 18:29:00+00:00,297,6.4063,6.8,6.1,7.0,5.8,1776968940000,139
2026-04-23 18:30:00+00:00,466,5.3074,6.1,5.3,6.1,4.88,1776969000000,225
2026-04-23 18:31:00+00:00,387,4.5968,5.3,4.66,5.3,4.17,1776969060000,169
2026-04-23 18:32:00+00:00,302,4.7344,4.7,4.7,5.0,4.5,1776969120000,109
2026-04-23 18:33:00+00:00,609,4.1527,4.7,4.0,4.7,3.9,1776969180000,163
2026-04-23 18:34:00+00:00,291,3.8001,4.0,3.65,4.0,3.6,1776969240000,125
2026-04-23 18:35:00+00:00,414,3.1001,3.63,3.0,3.75,2.8,1776969300000,194
2026-04-23 18:36:00+00:00,396,2.9426,2.97,3.1,3.11,2.75,1776969360000,175
2026-04-23 18:37:00+00:00,375,2.9437,3.1,2.87,3.2,2.8,1776969420000,143
2026-04-23 18:38:00+00:00,462,3.455,2.9,3.98,4.0,2.85,1776969480000,164
2026-04-23 18:39:00+00:00,559,4.2891,4.0,4.3,4.7,3.8,1776969540000,236
2026-04-23 18:40:00+00:00,433,4.1911,4.4,4.4,4.46,3.9,1776969600000,183
2026-04-23 18:41:00+00:00,260,4.5165,4.5,4.5,4.9,4.12,1776969660000,114
2026-04-23 18:42:00+00:00,615,5.2188,4.7,5.67,5.86,4.3,1776969720000,233
2026-04-23 18:43:00+00:00,955,6.3092,5.6,5.75,7.3,5.45,1776969780000,354
2026-04-23 18:44:00+00:00,398,4.8594,5.74,4.6,5.74,4.2,1776969840000,176
2026-04-23 18:45:00+00:00,497,4.8079,4.6,5.0,5.5,4.25,1776969900000,188
2026-04-23 18:46:00+00:00,321,5.4417,4.9,5.65,5.88,4.9,1776969960000,157
2026-04-23 18:47:00+00:00,268,5.2675,5.7,5.3,5.8,4.6,1776970020000,111
2026-04-23 18:48:00+00:00,417,5.4619,5.3,5.2,5.8,5.05,1776970080000,141
2026-04-23 18:49:00+00:00,599,6.3567,5.3,7.0,7.2,5.2,1776970140000,216
2026-04-23 18:50:00+00:00,730,7.772,7.0,7.2,8.9,6.8,1776970200000,348
2026-04-23 18:51:00+00:00,506,7.6217,7.3,7.0,8.4,7.0,1776970260000,239
2026-04-23 18:52:00+00:00,428,6.253,6.8,5.5,7.0,5.5,1776970320000,190
2026-04-23 18:53:00+00:00,289,5.8962,5.5,6.1,6.3,5.3,1776970380000,142
2026-04-23 18:54:00+00:00,257,6.6261,6.0,6.3,7.19,5.8,1776970440000,140
2026-04-23 18:55:00+00:00,165,6.0881,6.8,6.08,6.8,5.79,1776970500000,89
2026-04-23 18:56:00+00:00,411,7.1287,6.1,7.3,7.65,6.1,1776970560000,184
2026-04-23 18:57:00+00:00,477,7.722,7.5,7.62,8.3,7.1,1776970620000,245
2026-04-23 18:58:00+00:00,562,8.4084,7.5,8.4,9.1,7.4,1776970680000,281
2026-04-23 18:59:00+00:00,1095,11.2828,8.4,11.9,15.0,8.2,1776970740000,536
2026-04-23 19:00:00+00:00,407,11.6591,12.0,11.3,13.2,10.4,1776970800000,209
2026-04-23 19:01:00+00:00,322,11.8589,11.3,10.8,13.15,10.6,1776970860000,156
2026-04-23 19:02:00+00:00,495,12.9855,11.3,11.9,14.6,11.0,1776970920000,213
2026-04-23 19:03:00+00:00,300,11.5166,12.1,11.5,12.3,11.0,1776970980000,95
2026-04-23 19:04:00+00:00,166,11.8722,11.8,11.3,12.4,11.3,1776971040000,95
2026-04-23 19:05:00+00:00,369,9.5756,11.21,8.2,11.21,8.2,1776971100000,172
2026-04-23 19:06:00+00:00,549,7.5892,8.3,7.4,8.5,6.9,1776971160000,197
2026-04-23 19:07:00+00:00,327,7.0526,7.35,6.45,7.85,6.2,1776971220000,138
2026-04-23 19:08:00+00:00,230,6.3414,6.7,6.3,6.8,5.86,1776971280000,122
2026-04-23 19:09:00+00:00,241,6.0783,6.4,6.6,6.6,5.7,1776971340000,90
2026-04-23 19:10:00+00:00,349,6.7823,6.6,6.9,7.5,6.2,1776971400000,132
2026-04-23 19:11:00+00:00,271,6.3551,7.1,6.0,7.3,5.61,1776971460000,136
2026-04-23 19:12:00+00:00,297,6.5771,6.3,6.35,7.0,6.0,1776971520000,122
2026-04-23 19:13:00+00:00,242,5.9258,6.5,5.7,6.6,5.6,1776971580000,104
2026-04-23 19:14:00+00:00,301,5.3839,5.68,5.0,5.8,4.9,1776971640000,138
2026-04-23 19:15:00+00:00,378,4.6002,4.9,4.5,4.9,4.4,1776971700000,145
2026-04-23 19:16:00+00:00,462,3.9207,4.55,3.5,4.55,3.47,1776971760000,164
2026-04-23 19:17:00+00:00,376,3.7856,3.5,4.1,4.17,3.37,1776971820000,132
2026-04-23 19:18:00+00:00,336,4.2184,4.1,4.2,4.5,4.08,1776971880000,123
2026-04-23 19:19:00+00:00,235,4.0589,4.3,4.1,4.4,3.8,1776971940000,85
2026-04-23 19:20:00+00:00,240,4.1748,3.95,3.83,4.5,3.8,1776972000000,103
2026-04-23 19:21:00+00:00,280,4.1641,3.8,4.55,4.7,3.6,1776972060000,97
2026-04-23 19:22:00+00:00,308,4.3209,4.7,4.3,4.82,3.8,1776972120000,113
2026-04-23 19:23:00+00:00,162,4.0094,4.23,4.1,4.3,3.8,1776972180000,82
2026-04-23 19:24:00+00:00,129,3.9909,4.2,3.9,4.3,3.77,1776972240000,80
2026-04-23 19:25:00+00:00,245,3.644,3.82,3.56,3.9,3.5,1776972300000,94
2026-04-23 19:26:00+00:00,263,3.4063,3.54,3.2,3.75,3.2,1776972360000,97
2026-04-23 19:27:00+00:00,564,3.8313,3.3,4.1,4.1,3.2,1776972420000,146
2026-04-23 19:28:00+00:00,585,2.8828,4.0,3.0,4.0,2.59,1776972480000,230
2026-04-23 19:29:00+00:00,235,3.0756,3.06,3.3,3.4,2.87,1776972540000,94
2026-04-23 19:30:00+00:00,459,2.9198,3.3,2.65,3.7,2.35,1776972600000,184
2026-04-23 19:31:00+00:00,543,2.1175,2.65,1.9,2.65,1.8,1776972660000,190
2026-04-23 19:32:00+00:00,789,1.8191,1.82,1.92,2.1,1.6,1776972720000,208
2026-04-23 19:33:00+00:00,545,2.3818,1.9,2.8,3.0,1.85,1776972780000,225
2026-04-23 19:34:00+00:00,1089,4.1189,2.8,4.7,4.9,2.8,1776972840000,431
2026-04-23 19:35:00+00:00,1222,6.7141,4.9,5.8,7.9,4.86,1776972900000,578
2026-04-23 19:36:00+00:00,695,6.4186,5.7,6.0,7.5,5.4,1776972960000,292
2026-04-23 19:37:00+00:00,316,6.5851,6.0,6.4,7.0,5.9,1776973020000,148
2026-04-23 19:38:00+00:00,895,6.6364,6.5,4.3,8.51,4.3,1776973080000,320
2026-04-23 19:39:00+00:00,458,5.2141,4.3,5.4,6.0,4.2,1776973140000,184
2026-04-23 19:40:00+00:00,798,4.4843,5.32,3.7,5.32,3.4,1776973200000,283
2026-04-23 19:41:00+00:00,539,3.4865,3.5,3.7,3.9,3.2,1776973260000,229
2026-04-23 19:42:00+00:00,959,4.1006,3.6,4.1,4.5,3.6,1776973320000,275
2026-04-23 19:43:00+00:00,529,5.3638,4.1,5.7,6.4,4.0,1776973380000,257
2026-04-23 19:44:00+00:00,364,6.0194,6.2,6.4,6.8,5.5,1776973440000,167
2026-04-23 19:45:00+00:00,369,4.9332,6.5,4.5,6.6,4.0,1776973500000,180
2026-04-23 19:46:00+00:00,343,4.5285,4.57,4.46,5.4,3.8,1776973560000,158
2026-04-23 19:47:00+00:00,405,4.2311,4.45,4.26,5.0,3.89,1776973620000,169
2026-04-23 19:48:00+00:00,474,3.7043,4.3,3.5,4.5,3.12,1776973680000,206
2026-04-23 19:49:00+00:00,767,3.0432,3.5,2.6,3.5,2.5,1776973740000,341
2026-04-23 19:50:00+00:00,1399,4.7304,2.55,3.0,12.0,2.45,1776973800000,684
2026-04-23 19:51:00+00:00,1036,2.8688,2.95,2.35,3.7,2.09,1776973860000,544
2026-04-23 19:52:00+00:00,1153,2.1652,2.2,1.65,2.8,1.65,1776973920000,579
2026-04-23 19:53:00+00:00,1200,1.1635,1.6,1.2,1.62,1.0,1776973980000,521
2026-04-23 19:54:00+00:00,1195,1.401,1.25,1.0,2.1,0.8,1776974040000,592
2026-04-23 19:55:00+00:00,2895,0.7313,1.1,0.47,1.5,0.4,1776974100000,978
2026-04-23 19:56:00+00:00,1571,0.3375,0.45,0.25,0.55,0.2,1776974160000,703
2026-04-23 19:57:00+00:00,1400,0.1785,0.25,0.1,0.35,0.1,1776974220000,466
2026-04-23 19:58:00+00:00,766,0.0667,0.1,0.05,0.15,0.03,1776974280000,261
2026-04-23 19:59:00+00:00,1043,0.0616,0.05,0.03,0.1,0.03,1776974340000,188
