ts,Volume,vw,Open,Close,High,Low,t,n
2026-05-22 18:23:00+00:00,50,0.466,0.45,0.45,0.5,0.42,1779474180000,18
2026-05-22 18:24:00+00:00,138,0.446,0.45,0.42,0.45,0.4,1779474240000,14
2026-05-22 18:25:00+00:00,122,0.4253,0.45,0.47,0.47,0.4,1779474300000,42
2026-05-22 18:26:00+00:00,58,0.4936,0.46,0.52,0.55,0.46,1779474360000,22
2026-05-22 18:27:00+00:00,18,0.4994,0.52,0.47,0.55,0.47,1779474420000,13
2026-05-22 18:28:00+00:00,35,0.4949,0.47,0.46,0.55,0.46,1779474480000,15
2026-05-22 18:29:00+00:00,25,0.4376,0.5,0.42,0.5,0.42,1779474540000,6
2026-05-22 18:30:00+00:00,106,0.5196,0.47,0.55,0.55,0.47,1779474600000,30
2026-05-22 18:31:00+00:00,33,0.5109,0.55,0.5,0.57,0.48,1779474660000,14
2026-05-22 18:32:00+00:00,47,0.4487,0.47,0.45,0.5,0.4,1779474720000,14
2026-05-22 18:33:00+00:00,102,0.4515,0.47,0.45,0.5,0.4,1779474780000,17
2026-05-22 18:34:00+00:00,10,0.449,0.45,0.45,0.47,0.42,1779474840000,6
2026-05-22 18:35:00+00:00,25,0.468,0.5,0.5,0.5,0.45,1779474900000,8
2026-05-22 18:36:00+00:00,50,0.502,0.5,0.5,0.55,0.5,1779474960000,9
2026-05-22 18:37:00+00:00,82,0.5356,0.5,0.55,0.56,0.5,1779475020000,25
2026-05-22 18:38:00+00:00,21,0.5386,0.57,0.49,0.62,0.49,1779475080000,13
2026-05-22 18:39:00+00:00,142,0.4566,0.5,0.45,0.55,0.4,1779475140000,48
2026-05-22 18:40:00+00:00,62,0.3739,0.4,0.37,0.4,0.35,1779475200000,26
2026-05-22 18:41:00+00:00,115,0.3283,0.35,0.35,0.37,0.3,1779475260000,35
2026-05-22 18:42:00+00:00,8,0.3425,0.35,0.32,0.35,0.32,1779475320000,5
2026-05-22 18:43:00+00:00,93,0.3006,0.35,0.3,0.35,0.25,1779475380000,34
2026-05-22 18:44:00+00:00,66,0.3153,0.3,0.3,0.32,0.27,1779475440000,20
2026-05-22 18:45:00+00:00,41,0.3007,0.32,0.33,0.35,0.25,1779475500000,26
2026-05-22 18:46:00+00:00,56,0.345,0.34,0.35,0.35,0.34,1779475560000,10
2026-05-22 18:47:00+00:00,78,0.3304,0.35,0.4,0.4,0.32,1779475620000,16
2026-05-22 18:48:00+00:00,20,0.3855,0.37,0.4,0.4,0.35,1779475680000,19
2026-05-22 18:49:00+00:00,4,0.3775,0.4,0.36,0.4,0.35,1779475740000,4
2026-05-22 18:50:00+00:00,27,0.387,0.35,0.37,0.4,0.35,1779475800000,5
2026-05-22 18:51:00+00:00,88,0.3625,0.35,0.35,0.4,0.35,1779475860000,11
2026-05-22 18:52:00+00:00,21,0.3957,0.37,0.37,0.4,0.37,1779475920000,4
2026-05-22 18:53:00+00:00,12,0.3425,0.4,0.32,0.4,0.32,1779475980000,8
2026-05-22 18:54:00+00:00,19,0.3074,0.3,0.3,0.35,0.3,1779476040000,16
2026-05-22 18:55:00+00:00,38,0.3211,0.3,0.32,0.35,0.3,1779476100000,6
2026-05-22 18:56:00+00:00,44,0.2955,0.3,0.35,0.35,0.29,1779476160000,29
2026-05-22 18:57:00+00:00,2,0.31,0.3,0.32,0.32,0.3,1779476220000,2
2026-05-22 18:58:00+00:00,20,0.335,0.32,0.32,0.35,0.32,1779476280000,6
2026-05-22 18:59:00+00:00,16,0.3231,0.32,0.3,0.35,0.3,1779476340000,10
2026-05-22 19:00:00+00:00,35,0.3406,0.32,0.35,0.35,0.32,1779476400000,17
2026-05-22 19:01:00+00:00,73,0.3418,0.35,0.4,0.4,0.3,1779476460000,24
2026-05-22 19:02:00+00:00,368,0.4406,0.35,0.75,0.75,0.27,1779476520000,65
2026-05-22 19:03:00+00:00,880,1.0658,0.73,0.8,1.62,0.6,1779476580000,290
2026-05-22 19:04:00+00:00,409,0.713,0.85,0.55,0.9,0.49,1779476640000,101
2026-05-22 19:05:00+00:00,138,0.5068,0.5,0.5,0.55,0.47,1779476700000,47
2026-05-22 19:06:00+00:00,481,0.752,0.55,0.85,1.0,0.55,1779476760000,104
2026-05-22 19:07:00+00:00,389,0.6918,0.85,0.7,0.9,0.5,1779476820000,70
2026-05-22 19:08:00+00:00,206,0.6992,0.67,0.75,0.75,0.6,1779476880000,69
2026-05-22 19:09:00+00:00,194,0.7909,0.8,0.6,0.9,0.55,1779476940000,70
2026-05-22 19:10:00+00:00,480,0.5974,0.63,0.6,0.7,0.5,1779477000000,63
2026-05-22 19:11:00+00:00,136,0.608,0.65,0.6,0.67,0.55,1779477060000,39
2026-05-22 19:12:00+00:00,111,0.529,0.65,0.5,0.65,0.5,1779477120000,37
2026-05-22 19:13:00+00:00,66,0.5235,0.5,0.51,0.57,0.47,1779477180000,33
2026-05-22 19:14:00+00:00,912,0.6471,0.55,0.55,0.7,0.55,1779477240000,70
2026-05-22 19:15:00+00:00,71,0.5032,0.5,0.55,0.6,0.45,1779477300000,40
2026-05-22 19:16:00+00:00,249,0.6211,0.6,0.55,0.7,0.52,1779477360000,84
2026-05-22 19:17:00+00:00,78,0.6313,0.58,0.6,0.67,0.58,1779477420000,38
2026-05-22 19:18:00+00:00,176,0.5204,0.55,0.45,0.6,0.45,1779477480000,42
2026-05-22 19:19:00+00:00,78,0.3819,0.45,0.35,0.45,0.35,1779477540000,35
2026-05-22 19:20:00+00:00,153,0.4799,0.37,0.5,0.5,0.37,1779477600000,49
2026-05-22 19:21:00+00:00,82,0.4982,0.45,0.55,0.55,0.42,1779477660000,24
2026-05-22 19:22:00+00:00,120,0.5363,0.52,0.5,0.6,0.5,1779477720000,45
2026-05-22 19:23:00+00:00,63,0.481,0.52,0.4,0.52,0.4,1779477780000,22
2026-05-22 19:24:00+00:00,48,0.441,0.42,0.45,0.5,0.4,1779477840000,21
2026-05-22 19:25:00+00:00,55,0.4433,0.45,0.45,0.5,0.4,1779477900000,33
2026-05-22 19:26:00+00:00,180,0.5226,0.5,0.5,0.55,0.5,1779477960000,53
2026-05-22 19:27:00+00:00,92,0.4583,0.47,0.45,0.5,0.4,1779478020000,34
2026-05-22 19:28:00+00:00,103,0.4442,0.45,0.45,0.5,0.4,1779478080000,43
2026-05-22 19:29:00+00:00,1167,0.5839,0.45,0.6,0.87,0.45,1779478140000,205
2026-05-22 19:30:00+00:00,607,0.7498,0.6,0.85,0.9,0.55,1779478200000,186
2026-05-22 19:31:00+00:00,1193,0.7116,0.9,0.48,1.05,0.4,1779478260000,234
2026-05-22 19:32:00+00:00,238,0.3896,0.47,0.32,0.6,0.25,1779478320000,94
2026-05-22 19:33:00+00:00,112,0.2964,0.32,0.3,0.35,0.25,1779478380000,43
2026-05-22 19:34:00+00:00,117,0.3027,0.3,0.35,0.35,0.25,1779478440000,52
2026-05-22 19:35:00+00:00,247,0.2907,0.32,0.25,0.4,0.25,1779478500000,54
2026-05-22 19:36:00+00:00,360,0.2119,0.25,0.2,0.27,0.17,1779478560000,80
2026-05-22 19:37:00+00:00,528,0.1951,0.2,0.25,0.25,0.15,1779478620000,73
2026-05-22 19:38:00+00:00,155,0.2404,0.22,0.25,0.3,0.2,1779478680000,41
2026-05-22 19:39:00+00:00,113,0.2132,0.25,0.25,0.25,0.15,1779478740000,31
2026-05-22 19:40:00+00:00,79,0.2058,0.2,0.15,0.25,0.15,1779478800000,31
2026-05-22 19:41:00+00:00,326,0.2447,0.2,0.25,0.3,0.2,1779478860000,55
2026-05-22 19:42:00+00:00,266,0.2856,0.22,0.3,0.32,0.2,1779478920000,66
2026-05-22 19:43:00+00:00,165,0.1948,0.27,0.15,0.28,0.15,1779478980000,64
2026-05-22 19:44:00+00:00,364,0.1207,0.13,0.15,0.2,0.1,1779479040000,81
2026-05-22 19:45:00+00:00,90,0.1803,0.15,0.2,0.22,0.15,1779479100000,28
2026-05-22 19:46:00+00:00,722,0.3688,0.22,0.3,0.6,0.2,1779479160000,180
2026-05-22 19:47:00+00:00,101,0.2129,0.28,0.15,0.3,0.15,1779479220000,55
2026-05-22 19:48:00+00:00,101,0.1756,0.17,0.17,0.2,0.15,1779479280000,40
2026-05-22 19:49:00+00:00,89,0.1293,0.2,0.12,0.2,0.1,1779479340000,47
2026-05-22 19:50:00+00:00,476,0.1013,0.15,0.07,0.25,0.05,1779479400000,134
2026-05-22 19:51:00+00:00,109,0.0586,0.05,0.05,0.1,0.05,1779479460000,52
2026-05-22 19:52:00+00:00,168,0.0596,0.07,0.05,0.1,0.05,1779479520000,49
2026-05-22 19:53:00+00:00,79,0.0427,0.05,0.03,0.05,0.03,1779479580000,33
2026-05-22 19:54:00+00:00,360,0.0469,0.03,0.03,0.05,0.03,1779479640000,75
2026-05-22 19:55:00+00:00,840,0.0338,0.03,0.03,0.05,0.03,1779479700000,228
2026-05-22 19:56:00+00:00,173,0.0367,0.03,0.05,0.05,0.03,1779479760000,54
2026-05-22 19:57:00+00:00,20,0.038,0.05,0.03,0.05,0.02,1779479820000,9
2026-05-22 19:58:00+00:00,2,0.03,0.03,0.03,0.03,0.03,1779479880000,2
2026-05-22 19:59:00+00:00,2,0.03,0.03,0.03,0.03,0.03,1779479940000,2
