ts,Volume,vw,Open,Close,High,Low,t,n
2026-05-07 18:40:00+00:00,336,2.5809,2.8,2.55,2.85,2.35,1778179200000,148
2026-05-07 18:41:00+00:00,278,2.3695,2.5,2.15,2.75,2.05,1778179260000,116
2026-05-07 18:42:00+00:00,373,2.6388,2.1,3.02,3.1,2.1,1778179320000,138
2026-05-07 18:43:00+00:00,339,2.5983,3.0,2.55,3.1,1.95,1778179380000,155
2026-05-07 18:44:00+00:00,896,1.6466,2.6,1.25,2.6,1.2,1778179440000,393
2026-05-07 18:45:00+00:00,1038,1.0765,1.22,1.21,1.3,0.85,1778179500000,368
2026-05-07 18:46:00+00:00,383,1.2992,1.2,1.5,1.6,1.15,1778179560000,191
2026-05-07 18:47:00+00:00,218,1.3404,1.55,1.2,1.56,1.1,1778179620000,118
2026-05-07 18:48:00+00:00,306,1.2014,1.2,1.1,1.45,1.05,1778179680000,142
2026-05-07 18:49:00+00:00,158,1.1079,1.1,1.15,1.15,1.05,1778179740000,69
2026-05-07 18:50:00+00:00,280,0.9473,1.05,0.95,1.08,0.85,1778179800000,102
2026-05-07 18:51:00+00:00,476,1.0531,0.97,1.3,1.3,0.85,1778179860000,114
2026-05-07 18:52:00+00:00,236,1.3272,1.25,1.35,1.45,1.2,1778179920000,100
2026-05-07 18:53:00+00:00,268,1.2097,1.42,1.3,1.45,1.07,1778179980000,74
2026-05-07 18:54:00+00:00,141,1.4006,1.3,1.4,1.5,1.25,1778180040000,83
2026-05-07 18:55:00+00:00,660,1.8069,1.3,2.1,2.45,1.1,1778180100000,274
2026-05-07 18:56:00+00:00,450,1.8996,2.0,2.0,2.2,1.65,1778180160000,179
2026-05-07 18:57:00+00:00,477,1.9791,2.05,1.9,2.3,1.75,1778180220000,292
2026-05-07 18:58:00+00:00,536,1.9192,1.87,1.65,2.25,1.6,1778180280000,139
2026-05-07 18:59:00+00:00,250,1.866,1.7,2.1,2.2,1.63,1778180340000,109
2026-05-07 19:00:00+00:00,714,2.2565,2.1,1.8,2.85,1.75,1778180400000,339
2026-05-07 19:01:00+00:00,207,1.806,1.85,1.65,2.0,1.55,1778180460000,112
2026-05-07 19:02:00+00:00,208,1.3303,1.6,1.2,1.65,1.15,1778180520000,126
2026-05-07 19:03:00+00:00,210,1.3676,1.2,1.45,1.65,1.15,1778180580000,98
2026-05-07 19:04:00+00:00,442,1.4367,1.4,1.45,1.57,1.29,1778180640000,98
2026-05-07 19:05:00+00:00,191,1.4506,1.37,1.55,1.6,1.37,1778180700000,89
2026-05-07 19:06:00+00:00,139,1.3944,1.58,1.35,1.6,1.3,1778180760000,72
2026-05-07 19:07:00+00:00,471,1.3174,1.35,1.45,1.8,1.0,1778180820000,170
2026-05-07 19:08:00+00:00,160,1.4408,1.55,1.25,1.6,1.22,1778180880000,77
2026-05-07 19:09:00+00:00,261,1.2172,1.2,1.25,1.32,1.1,1778180940000,81
2026-05-07 19:10:00+00:00,307,1.3069,1.2,1.11,1.65,1.08,1778181000000,117
2026-05-07 19:11:00+00:00,124,1.3458,1.1,1.4,1.4,1.1,1778181060000,60
2026-05-07 19:12:00+00:00,268,1.6048,1.42,1.6,1.8,1.32,1778181120000,129
2026-05-07 19:13:00+00:00,717,2.0777,1.7,2.0,2.4,1.7,1778181180000,280
2026-05-07 19:14:00+00:00,310,1.6621,2.0,1.5,2.1,1.45,1778181240000,128
2026-05-07 19:15:00+00:00,398,1.3266,1.5,1.35,1.55,1.2,1778181300000,147
2026-05-07 19:16:00+00:00,188,1.3824,1.38,1.4,1.55,1.25,1778181360000,100
2026-05-07 19:17:00+00:00,533,1.0824,1.4,0.72,1.4,0.7,1778181420000,215
2026-05-07 19:18:00+00:00,1266,0.769,0.75,0.7,0.9,0.65,1778181480000,234
2026-05-07 19:19:00+00:00,426,0.5758,0.65,0.57,0.7,0.5,1778181540000,176
2026-05-07 19:20:00+00:00,292,0.4833,0.55,0.55,0.6,0.4,1778181600000,129
2026-05-07 19:21:00+00:00,231,0.5568,0.55,0.57,0.62,0.47,1778181660000,86
2026-05-07 19:22:00+00:00,175,0.6003,0.58,0.52,0.7,0.5,1778181720000,88
2026-05-07 19:23:00+00:00,471,0.4896,0.52,0.45,0.57,0.45,1778181780000,100
2026-05-07 19:24:00+00:00,306,0.3976,0.45,0.35,0.47,0.32,1778181840000,147
2026-05-07 19:25:00+00:00,407,0.2886,0.35,0.3,0.35,0.25,1778181900000,123
2026-05-07 19:26:00+00:00,302,0.308,0.3,0.4,0.4,0.2,1778181960000,97
2026-05-07 19:27:00+00:00,363,0.4427,0.4,0.55,0.6,0.35,1778182020000,109
2026-05-07 19:28:00+00:00,155,0.4761,0.55,0.35,0.6,0.35,1778182080000,68
2026-05-07 19:29:00+00:00,760,0.4199,0.35,0.4,0.45,0.35,1778182140000,87
2026-05-07 19:30:00+00:00,213,0.4586,0.42,0.5,0.55,0.35,1778182200000,98
2026-05-07 19:31:00+00:00,426,0.6534,0.55,0.6,0.85,0.5,1778182260000,178
2026-05-07 19:32:00+00:00,159,0.5769,0.6,0.6,0.65,0.5,1778182320000,76
2026-05-07 19:33:00+00:00,222,0.5699,0.55,0.65,0.65,0.5,1778182380000,104
2026-05-07 19:34:00+00:00,122,0.6385,0.65,0.57,0.7,0.55,1778182440000,85
2026-05-07 19:35:00+00:00,280,0.6487,0.62,0.5,0.75,0.5,1778182500000,102
2026-05-07 19:36:00+00:00,236,0.5657,0.53,0.63,0.7,0.45,1778182560000,95
2026-05-07 19:37:00+00:00,1019,0.9944,0.61,0.9,1.25,0.61,1778182620000,388
2026-05-07 19:38:00+00:00,411,0.9391,0.95,1.0,1.05,0.84,1778182680000,153
2026-05-07 19:39:00+00:00,394,0.9511,0.97,0.95,1.05,0.82,1778182740000,172
2026-05-07 19:40:00+00:00,737,1.024,0.9,0.92,1.2,0.85,1778182800000,273
2026-05-07 19:41:00+00:00,383,0.6763,0.95,0.5,0.95,0.5,1778182860000,155
2026-05-07 19:42:00+00:00,393,0.4746,0.53,0.4,0.55,0.4,1778182920000,155
2026-05-07 19:43:00+00:00,257,0.4773,0.35,0.45,0.6,0.35,1778182980000,119
2026-05-07 19:44:00+00:00,857,0.494,0.42,0.5,0.56,0.4,1778183040000,214
2026-05-07 19:45:00+00:00,371,0.4759,0.45,0.45,0.55,0.4,1778183100000,133
2026-05-07 19:46:00+00:00,290,0.3745,0.45,0.35,0.48,0.3,1778183160000,115
2026-05-07 19:47:00+00:00,367,0.2709,0.33,0.25,0.4,0.2,1778183220000,157
2026-05-07 19:48:00+00:00,341,0.1894,0.2,0.2,0.25,0.15,1778183280000,158
2026-05-07 19:49:00+00:00,757,0.3206,0.2,0.3,0.45,0.15,1778183340000,169
2026-05-07 19:50:00+00:00,1788,0.5556,0.35,0.35,0.85,0.3,1778183400000,654
2026-05-07 19:51:00+00:00,1409,0.4771,0.3,0.5,0.8,0.25,1778183460000,524
2026-05-07 19:52:00+00:00,1894,0.1814,0.45,0.15,0.55,0.05,1778183520000,558
2026-05-07 19:53:00+00:00,608,0.1172,0.1,0.05,0.15,0.05,1778183580000,150
2026-05-07 19:54:00+00:00,540,0.0796,0.07,0.05,0.15,0.05,1778183640000,139
2026-05-07 19:55:00+00:00,588,0.0575,0.07,0.05,0.1,0.03,1778183700000,233
2026-05-07 19:56:00+00:00,530,0.0448,0.07,0.05,0.1,0.03,1778183760000,177
2026-05-07 19:57:00+00:00,775,0.0404,0.05,0.05,0.05,0.01,1778183820000,199
2026-05-07 19:58:00+00:00,258,0.0382,0.05,0.03,0.05,0.03,1778183880000,98
2026-05-07 19:59:00+00:00,302,0.0444,0.03,0.05,0.05,0.02,1778183940000,91
