ts,Volume,vw,Open,Close,High,Low,t,n
2026-05-07 18:23:00+00:00,248,13.0894,11.8,13.3,13.7,11.6,1778178180000,78
2026-05-07 18:24:00+00:00,42,13.2952,13.2,14.2,14.3,12.81,1778178240000,24
2026-05-07 18:25:00+00:00,101,15.2548,14.4,15.8,15.9,14.4,1778178300000,35
2026-05-07 18:26:00+00:00,28,15.0414,15.6,14.42,15.9,14.3,1778178360000,19
2026-05-07 18:27:00+00:00,11,15.4127,15.6,14.67,16.0,14.67,1778178420000,9
2026-05-07 18:28:00+00:00,3,14.55,14.75,14.5,14.75,14.4,1778178480000,3
2026-05-07 18:29:00+00:00,15,15.8047,14.56,15.9,16.5,14.56,1778178540000,13
2026-05-07 18:30:00+00:00,62,14.1269,15.4,13.8,15.81,13.55,1778178600000,20
2026-05-07 18:31:00+00:00,53,12.9625,13.5,12.56,13.6,12.5,1778178660000,26
2026-05-07 18:32:00+00:00,107,12.1552,12.2,11.65,13.0,11.65,1778178720000,31
2026-05-07 18:33:00+00:00,47,11.0415,11.7,10.93,11.7,10.4,1778178780000,25
2026-05-07 18:34:00+00:00,13,11.6815,11.5,12.0,12.0,11.4,1778178840000,10
2026-05-07 18:35:00+00:00,39,12.5844,11.77,12.98,13.0,10.83,1778178900000,17
2026-05-07 18:36:00+00:00,204,13.4732,13.3,13.93,13.93,13.0,1778178960000,56
2026-05-07 18:37:00+00:00,37,15.7678,14.08,16.7,17.4,14.08,1778179020000,22
2026-05-07 18:38:00+00:00,70,16.3449,16.9,15.1,17.6,15.1,1778179080000,32
2026-05-07 18:39:00+00:00,140,14.6427,15.6,14.8,16.6,13.65,1778179140000,50
2026-05-07 18:40:00+00:00,65,14.946,13.8,15.0,15.7,13.8,1778179200000,26
2026-05-07 18:41:00+00:00,31,16.4758,14.7,16.5,17.01,14.7,1778179260000,12
2026-05-07 18:42:00+00:00,80,14.8445,16.8,13.6,16.8,13.6,1778179320000,23
2026-05-07 18:43:00+00:00,355,15.9617,13.8,15.5,18.56,13.8,1778179380000,80
2026-05-07 18:44:00+00:00,260,22.1079,14.7,24.1,28.0,14.7,1778179440000,78
2026-05-07 18:45:00+00:00,35,25.094,24.14,22.15,28.75,22.0,1778179500000,24
2026-05-07 18:46:00+00:00,20,21.908,21.9,21.3,23.2,20.9,1778179560000,10
2026-05-07 18:47:00+00:00,148,25.1593,20.7,24.3,26.02,20.7,1778179620000,27
2026-05-07 18:48:00+00:00,103,24.9003,23.85,23.9,25.2,22.6,1778179680000,15
2026-05-07 18:49:00+00:00,14,24.7614,24.9,24.32,24.99,24.32,1778179740000,8
2026-05-07 18:50:00+00:00,111,26.8561,26.0,25.7,27.7,25.4,1778179800000,32
2026-05-07 18:51:00+00:00,41,24.5568,25.56,22.0,26.6,22.0,1778179860000,20
2026-05-07 18:52:00+00:00,31,22.2329,22.1,21.43,22.59,20.83,1778179920000,14
2026-05-07 18:53:00+00:00,46,21.7848,21.0,21.9,23.4,20.74,1778179980000,18
2026-05-07 18:54:00+00:00,35,21.5471,21.8,21.1,22.6,20.34,1778180040000,16
2026-05-07 18:55:00+00:00,39,20.5956,21.77,18.4,24.0,18.18,1778180100000,21
2026-05-07 18:56:00+00:00,18,17.6944,19.1,17.4,19.1,17.4,1778180160000,5
2026-05-07 18:57:00+00:00,27,17.71,17.6,17.7,18.0,17.4,1778180220000,8
2026-05-07 18:58:00+00:00,23,17.9322,17.31,18.6,19.3,16.4,1778180280000,16
2026-05-07 18:59:00+00:00,38,17.4432,18.2,16.7,18.33,16.0,1778180340000,19
2026-05-07 19:00:00+00:00,58,15.49,16.6,17.3,17.3,14.4,1778180400000,29
2026-05-07 19:01:00+00:00,15,17.37,17.4,17.0,17.75,16.7,1778180460000,7
2026-05-07 19:02:00+00:00,20,19.46,18.6,20.5,20.85,18.1,1778180520000,12
2026-05-07 19:03:00+00:00,7,18.7943,20.0,17.8,20.0,17.8,1778180580000,5
2026-05-07 19:04:00+00:00,9,18.9444,19.0,18.85,19.1,18.6,1778180640000,6
2026-05-07 19:05:00+00:00,47,18.1921,17.96,17.48,18.38,17.48,1778180700000,13
2026-05-07 19:06:00+00:00,21,17.3052,17.3,17.7,18.3,16.82,1778180760000,12
2026-05-07 19:07:00+00:00,252,16.3833,19.9,16.11,20.02,16.0,1778180820000,25
2026-05-07 19:08:00+00:00,16,18.09,16.7,18.9,18.9,16.7,1778180880000,7
2026-05-07 19:09:00+00:00,6,18.8817,19.3,18.0,19.3,18.0,1778180940000,4
2026-05-07 19:10:00+00:00,21,18.0067,18.8,18.74,18.8,17.3,1778181000000,15
2026-05-07 19:11:00+00:00,16,16.6381,17.9,16.5,17.9,16.4,1778181060000,8
2026-05-07 19:12:00+00:00,9,15.7844,16.45,15.3,16.7,15.0,1778181120000,8
2026-05-07 19:13:00+00:00,72,13.9558,14.56,14.33,14.6,13.03,1778181180000,29
2026-05-07 19:14:00+00:00,113,14.2313,14.44,15.1,15.1,14.44,1778181240000,5
2026-05-07 19:15:00+00:00,13,16.1031,15.4,15.25,16.9,15.25,1778181300000,11
2026-05-07 19:16:00+00:00,16,15.3794,14.7,14.9,15.86,14.7,1778181360000,13
2026-05-07 19:17:00+00:00,52,17.1654,15.38,21.05,21.05,15.38,1778181420000,24
2026-05-07 19:18:00+00:00,21,20.7652,22.81,21.5,22.81,19.3,1778181480000,16
2026-05-07 19:19:00+00:00,15,21.516,20.9,20.95,23.09,20.5,1778181540000,15
2026-05-07 19:20:00+00:00,73,22.7737,22.0,21.4,23.45,21.4,1778181600000,21
2026-05-07 19:21:00+00:00,7,21.5857,21.2,21.8,22.0,21.1,1778181660000,6
2026-05-07 19:22:00+00:00,7,21.0014,21.06,21.11,21.6,20.38,1778181720000,6
2026-05-07 19:23:00+00:00,41,22.9173,21.9,22.95,23.4,21.5,1778181780000,12
2026-05-07 19:24:00+00:00,16,24.0188,23.25,24.9,25.0,22.6,1778181840000,14
2026-05-07 19:25:00+00:00,86,26.2514,25.02,23.46,26.71,23.46,1778181900000,15
2026-05-07 19:26:00+00:00,8,22.9525,25.3,21.42,25.3,21.42,1778181960000,8
2026-05-07 19:27:00+00:00,30,19.9917,20.74,20.2,21.4,19.56,1778182020000,9
2026-05-07 19:28:00+00:00,7,20.1,19.4,21.5,21.5,19.4,1778182080000,4
2026-05-07 19:29:00+00:00,20,21.7245,23.08,21.68,23.08,21.18,1778182140000,12
2026-05-07 19:30:00+00:00,28,19.975,22.0,19.71,22.0,19.65,1778182200000,12
2026-05-07 19:31:00+00:00,9,18.1967,18.43,17.42,18.5,17.42,1778182260000,6
2026-05-07 19:32:00+00:00,6,18.8333,19.4,19.0,19.4,18.5,1778182320000,4
2026-05-07 19:33:00+00:00,2,18.575,19.5,17.65,19.5,17.65,1778182380000,2
2026-05-07 19:34:00+00:00,7,17.3929,17.42,17.8,17.9,17.01,1778182440000,6
2026-05-07 19:35:00+00:00,41,17.5283,17.8,18.3,18.3,17.0,1778182500000,11
2026-05-07 19:36:00+00:00,38,17.1374,19.0,16.8,19.0,15.95,1778182560000,18
2026-05-07 19:37:00+00:00,30,14.85,16.1,15.0,16.1,13.9,1778182620000,21
2026-05-07 19:38:00+00:00,46,14.9907,14.4,14.25,15.27,14.25,1778182680000,16
2026-05-07 19:39:00+00:00,9,14.1856,14.2,14.0,14.3,14.0,1778182740000,5
2026-05-07 19:40:00+00:00,30,13.188,13.8,13.2,13.8,12.8,1778182800000,10
2026-05-07 19:41:00+00:00,72,14.5239,13.5,16.0,16.0,13.5,1778182860000,32
2026-05-07 19:42:00+00:00,49,16.2688,15.9,16.85,16.85,15.9,1778182920000,21
2026-05-07 19:43:00+00:00,71,14.8517,16.0,14.5,16.2,14.5,1778182980000,16
2026-05-07 19:44:00+00:00,45,14.8171,15.8,13.95,15.8,13.95,1778183040000,23
2026-05-07 19:45:00+00:00,16,13.8038,14.1,14.22,14.5,12.98,1778183100000,14
2026-05-07 19:46:00+00:00,17,15.0859,14.7,14.9,15.65,14.16,1778183160000,10
2026-05-07 19:47:00+00:00,46,15.6524,15.2,16.08,16.4,14.7,1778183220000,19
2026-05-07 19:48:00+00:00,37,16.6335,16.0,17.01,17.1,15.8,1778183280000,23
2026-05-07 19:49:00+00:00,57,14.8363,16.0,13.7,16.0,13.0,1778183340000,20
2026-05-07 19:50:00+00:00,185,10.6539,13.0,10.87,13.0,9.5,1778183400000,33
2026-05-07 19:51:00+00:00,84,9.9833,9.8,10.25,11.78,8.27,1778183460000,49
2026-05-07 19:52:00+00:00,211,17.2713,11.0,15.72,19.8,11.0,1778183520000,44
2026-05-07 19:53:00+00:00,41,16.6307,15.8,17.18,17.27,14.87,1778183580000,13
2026-05-07 19:54:00+00:00,19,17.0947,17.0,17.6,17.69,16.0,1778183640000,12
2026-05-07 19:55:00+00:00,9,16.1278,17.9,15.44,17.9,15.44,1778183700000,4
2026-05-07 19:56:00+00:00,46,16.023,17.0,16.58,17.5,15.0,1778183760000,15
2026-05-07 19:57:00+00:00,73,14.6115,16.72,15.0,17.0,12.9,1778183820000,24
2026-05-07 19:58:00+00:00,45,14.7869,14.9,14.33,17.0,14.0,1778183880000,23
2026-05-07 19:59:00+00:00,71,12.387,12.4,13.55,14.9,11.3,1778183940000,32
2026-05-07 20:00:00+00:00,5,12.5,12.5,12.5,12.5,12.5,1778184000000,1
