ts,Volume,vw,Open,Close,High,Low,t,n
2026-05-20 18:36:00+00:00,37,0.0781,0.1,0.07,0.1,0.07,1779302160000,12
2026-05-20 18:37:00+00:00,8,0.08,0.1,0.05,0.1,0.05,1779302220000,4
2026-05-20 18:38:00+00:00,7,0.0757,0.05,0.1,0.1,0.05,1779302280000,6
2026-05-20 18:39:00+00:00,9,0.0767,0.1,0.1,0.1,0.05,1779302340000,8
2026-05-20 18:40:00+00:00,15,0.074,0.07,0.05,0.1,0.05,1779302400000,12
2026-05-20 18:41:00+00:00,3,0.09,0.07,0.1,0.1,0.07,1779302460000,3
2026-05-20 18:42:00+00:00,1,0.1,0.1,0.1,0.1,0.1,1779302520000,1
2026-05-20 18:43:00+00:00,2,0.1,0.1,0.1,0.1,0.1,1779302580000,2
2026-05-20 18:44:00+00:00,29,0.0948,0.1,0.1,0.1,0.07,1779302640000,10
2026-05-20 18:45:00+00:00,105,0.0976,0.07,0.07,0.15,0.05,1779302700000,47
2026-05-20 18:46:00+00:00,8,0.0963,0.07,0.1,0.1,0.07,1779302760000,5
2026-05-20 18:48:00+00:00,3,0.1,0.1,0.1,0.1,0.1,1779302880000,3
2026-05-20 18:49:00+00:00,1,0.07,0.07,0.07,0.07,0.07,1779302940000,1
2026-05-20 18:50:00+00:00,41,0.07,0.07,0.07,0.07,0.07,1779303000000,5
2026-05-20 18:51:00+00:00,1,0.07,0.07,0.07,0.07,0.07,1779303060000,1
2026-05-20 18:52:00+00:00,2,0.05,0.05,0.05,0.05,0.05,1779303120000,1
2026-05-20 18:53:00+00:00,5,0.082,0.07,0.1,0.1,0.07,1779303180000,3
2026-05-20 18:54:00+00:00,218,0.0708,0.07,0.07,0.08,0.07,1779303240000,125
2026-05-20 18:55:00+00:00,3,0.07,0.07,0.07,0.07,0.07,1779303300000,1
2026-05-20 18:58:00+00:00,1,0.07,0.07,0.07,0.07,0.07,1779303480000,1
2026-05-20 18:59:00+00:00,1,0.07,0.07,0.07,0.07,0.07,1779303540000,1
2026-05-20 19:01:00+00:00,1,0.07,0.07,0.07,0.07,0.07,1779303660000,1
2026-05-20 19:02:00+00:00,1,0.07,0.07,0.07,0.07,0.07,1779303720000,1
2026-05-20 19:03:00+00:00,5,0.068,0.07,0.05,0.1,0.05,1779303780000,5
2026-05-20 19:05:00+00:00,4,0.0925,0.07,0.1,0.1,0.07,1779303900000,3
2026-05-20 19:06:00+00:00,5,0.084,0.07,0.1,0.1,0.05,1779303960000,5
2026-05-20 19:07:00+00:00,2,0.075,0.1,0.05,0.1,0.05,1779304020000,2
2026-05-20 19:08:00+00:00,2,0.06,0.07,0.05,0.07,0.05,1779304080000,2
2026-05-20 19:10:00+00:00,1,0.07,0.07,0.07,0.07,0.07,1779304200000,1
2026-05-20 19:15:00+00:00,49,0.0545,0.07,0.05,0.1,0.05,1779304500000,15
2026-05-20 19:16:00+00:00,1,0.05,0.05,0.05,0.05,0.05,1779304560000,1
2026-05-20 19:17:00+00:00,1,0.07,0.07,0.07,0.07,0.07,1779304620000,1
2026-05-20 19:20:00+00:00,2,0.085,0.1,0.07,0.1,0.07,1779304800000,2
2026-05-20 19:21:00+00:00,226,0.0512,0.05,0.05,0.07,0.05,1779304860000,17
2026-05-20 19:22:00+00:00,6,0.0333,0.03,0.03,0.05,0.03,1779304920000,5
2026-05-20 19:23:00+00:00,7,0.0386,0.05,0.03,0.05,0.03,1779304980000,6
2026-05-20 19:24:00+00:00,1,0.03,0.03,0.03,0.03,0.03,1779305040000,1
2026-05-20 19:27:00+00:00,1,0.03,0.03,0.03,0.03,0.03,1779305220000,1
2026-05-20 19:29:00+00:00,2,0.05,0.05,0.05,0.05,0.05,1779305340000,2
2026-05-20 19:30:00+00:00,8,0.04,0.03,0.03,0.05,0.03,1779305400000,8
2026-05-20 19:31:00+00:00,6,0.0467,0.05,0.05,0.05,0.03,1779305460000,6
2026-05-20 19:32:00+00:00,2,0.05,0.05,0.05,0.05,0.05,1779305520000,2
2026-05-20 19:33:00+00:00,7,0.0429,0.05,0.04,0.05,0.04,1779305580000,6
2026-05-20 19:35:00+00:00,4,0.03,0.03,0.03,0.03,0.03,1779305700000,1
2026-05-20 19:36:00+00:00,1,0.03,0.03,0.03,0.03,0.03,1779305760000,1
2026-05-20 19:39:00+00:00,1,0.03,0.03,0.03,0.03,0.03,1779305940000,1
2026-05-20 19:40:00+00:00,2,0.04,0.05,0.03,0.05,0.03,1779306000000,2
2026-05-20 19:41:00+00:00,1,0.03,0.03,0.03,0.03,0.03,1779306060000,1
2026-05-20 19:42:00+00:00,2,0.03,0.03,0.03,0.03,0.03,1779306120000,2
2026-05-20 19:43:00+00:00,51,0.0418,0.03,0.03,0.05,0.03,1779306180000,10
2026-05-20 19:45:00+00:00,27,0.03,0.03,0.03,0.03,0.03,1779306300000,17
2026-05-20 19:46:00+00:00,1,0.03,0.03,0.03,0.03,0.03,1779306360000,1
2026-05-20 19:50:00+00:00,1,0.03,0.03,0.03,0.03,0.03,1779306600000,1
2026-05-20 19:51:00+00:00,2,0.03,0.03,0.03,0.03,0.03,1779306660000,1
2026-05-20 19:55:00+00:00,2,0.03,0.03,0.03,0.03,0.03,1779306900000,2
2026-05-20 19:57:00+00:00,82,0.0302,0.05,0.03,0.05,0.03,1779307020000,2
2026-05-20 19:58:00+00:00,1,0.03,0.03,0.03,0.03,0.03,1779307080000,1
