ts,Volume,vw,Open,Close,High,Low,t,n
2026-05-15 18:26:00+00:00,213,0.6043,0.5,0.65,0.72,0.47,1778869560000,58
2026-05-15 18:27:00+00:00,159,0.7611,0.65,0.72,0.85,0.6,1778869620000,49
2026-05-15 18:28:00+00:00,143,0.7956,0.75,0.82,0.95,0.65,1778869680000,56
2026-05-15 18:29:00+00:00,250,0.8108,0.85,0.7,0.95,0.65,1778869740000,70
2026-05-15 18:30:00+00:00,353,0.8154,0.65,0.9,0.95,0.62,1778869800000,80
2026-05-15 18:31:00+00:00,1351,1.6683,0.95,2.1,2.2,0.95,1778869860000,443
2026-05-15 18:32:00+00:00,1268,2.1643,2.15,1.4,2.9,1.4,1778869920000,467
2026-05-15 18:33:00+00:00,766,1.9461,1.45,2.05,2.3,1.45,1778869980000,271
2026-05-15 18:34:00+00:00,716,1.9097,2.1,1.85,2.15,1.75,1778870040000,186
2026-05-15 18:35:00+00:00,272,1.61,1.85,1.72,1.9,1.4,1778870100000,138
2026-05-15 18:36:00+00:00,859,1.5002,1.8,1.1,1.82,1.0,1778870160000,177
2026-05-15 18:37:00+00:00,344,1.0553,1.07,1.19,1.2,0.89,1778870220000,138
2026-05-15 18:38:00+00:00,410,1.4985,1.25,1.3,1.7,1.2,1778870280000,125
2026-05-15 18:39:00+00:00,297,1.1247,1.2,1.02,1.25,1.0,1778870340000,102
2026-05-15 18:40:00+00:00,140,1.1874,1.05,1.45,1.45,1.0,1778870400000,60
2026-05-15 18:41:00+00:00,157,1.3119,1.5,1.25,1.5,1.2,1778870460000,64
2026-05-15 18:42:00+00:00,403,1.449,1.2,1.3,1.62,1.2,1778870520000,136
2026-05-15 18:43:00+00:00,415,1.2997,1.3,1.25,1.45,1.15,1778870580000,133
2026-05-15 18:44:00+00:00,361,1.0802,1.25,1.0,1.32,0.95,1778870640000,109
2026-05-15 18:45:00+00:00,312,1.231,1.0,1.45,1.52,0.95,1778870700000,93
2026-05-15 18:46:00+00:00,184,1.2928,1.45,1.28,1.45,1.2,1778870760000,64
2026-05-15 18:47:00+00:00,464,1.3664,1.2,1.3,1.55,1.2,1778870820000,122
2026-05-15 18:48:00+00:00,110,1.1338,1.22,1.07,1.3,1.05,1778870880000,59
2026-05-15 18:49:00+00:00,253,1.0022,1.05,1.0,1.07,0.95,1778870940000,107
2026-05-15 18:50:00+00:00,292,0.8922,0.95,1.02,1.07,0.75,1778871000000,102
2026-05-15 18:51:00+00:00,118,0.9848,1.05,1.0,1.1,0.95,1778871060000,52
2026-05-15 18:52:00+00:00,147,0.8573,0.95,0.65,1.0,0.65,1778871120000,53
2026-05-15 18:53:00+00:00,198,0.5847,0.67,0.55,0.7,0.5,1778871180000,96
2026-05-15 18:54:00+00:00,187,0.4858,0.5,0.5,0.55,0.45,1778871240000,67
2026-05-15 18:55:00+00:00,214,0.4267,0.47,0.37,0.55,0.35,1778871300000,75
2026-05-15 18:56:00+00:00,177,0.3839,0.37,0.47,0.47,0.35,1778871360000,49
2026-05-15 18:57:00+00:00,171,0.5808,0.5,0.7,0.7,0.45,1778871420000,58
2026-05-15 18:58:00+00:00,324,0.5921,0.75,0.55,0.75,0.5,1778871480000,56
2026-05-15 18:59:00+00:00,105,0.4266,0.55,0.37,0.55,0.35,1778871540000,58
2026-05-15 19:00:00+00:00,290,0.4879,0.35,0.55,0.55,0.3,1778871600000,65
2026-05-15 19:01:00+00:00,67,0.5078,0.6,0.5,0.6,0.45,1778871660000,36
2026-05-15 19:02:00+00:00,144,0.587,0.5,0.6,0.65,0.47,1778871720000,49
2026-05-15 19:03:00+00:00,180,0.5586,0.57,0.55,0.6,0.5,1778871780000,45
2026-05-15 19:04:00+00:00,141,0.6338,0.52,0.7,0.75,0.5,1778871840000,64
2026-05-15 19:05:00+00:00,400,0.6095,0.72,0.51,0.75,0.5,1778871900000,84
2026-05-15 19:06:00+00:00,81,0.5158,0.55,0.58,0.6,0.45,1778871960000,53
2026-05-15 19:07:00+00:00,763,0.6795,0.59,0.65,0.85,0.55,1778872020000,143
2026-05-15 19:08:00+00:00,294,0.7542,0.7,0.75,0.85,0.57,1778872080000,67
2026-05-15 19:09:00+00:00,220,0.7063,0.7,0.65,0.8,0.55,1778872140000,94
2026-05-15 19:10:00+00:00,540,0.8841,0.67,0.9,1.0,0.67,1778872200000,146
2026-05-15 19:11:00+00:00,313,0.8649,0.9,0.95,1.05,0.75,1778872260000,122
2026-05-15 19:12:00+00:00,729,0.9426,0.95,0.6,1.1,0.6,1778872320000,254
2026-05-15 19:13:00+00:00,301,0.5948,0.65,0.6,0.67,0.5,1778872380000,101
2026-05-15 19:14:00+00:00,232,0.467,0.55,0.5,0.55,0.4,1778872440000,71
2026-05-15 19:15:00+00:00,230,0.5553,0.5,0.5,0.65,0.47,1778872500000,73
2026-05-15 19:16:00+00:00,77,0.5835,0.47,0.55,0.65,0.47,1778872560000,39
2026-05-15 19:17:00+00:00,255,0.7309,0.65,0.75,0.8,0.6,1778872620000,94
2026-05-15 19:18:00+00:00,473,0.7981,0.75,0.55,1.05,0.45,1778872680000,200
2026-05-15 19:19:00+00:00,206,0.5022,0.52,0.52,0.55,0.4,1778872740000,115
2026-05-15 19:20:00+00:00,141,0.5334,0.55,0.5,0.62,0.45,1778872800000,74
2026-05-15 19:21:00+00:00,429,0.4804,0.45,0.55,0.65,0.35,1778872860000,124
2026-05-15 19:22:00+00:00,447,0.4175,0.57,0.37,0.6,0.35,1778872920000,88
2026-05-15 19:23:00+00:00,70,0.442,0.35,0.5,0.5,0.35,1778872980000,28
2026-05-15 19:24:00+00:00,162,0.5718,0.5,0.6,0.6,0.45,1778873040000,51
2026-05-15 19:25:00+00:00,246,0.4852,0.6,0.47,0.6,0.45,1778873100000,109
2026-05-15 19:26:00+00:00,398,0.5258,0.45,0.55,0.6,0.45,1778873160000,103
2026-05-15 19:27:00+00:00,331,0.5789,0.57,0.47,0.62,0.47,1778873220000,105
2026-05-15 19:28:00+00:00,196,0.4862,0.46,0.5,0.55,0.45,1778873280000,76
2026-05-15 19:29:00+00:00,698,0.4636,0.45,0.55,0.55,0.4,1778873340000,93
2026-05-15 19:30:00+00:00,601,0.3611,0.55,0.27,0.55,0.25,1778873400000,139
2026-05-15 19:31:00+00:00,582,0.2243,0.25,0.25,0.3,0.15,1778873460000,128
2026-05-15 19:32:00+00:00,569,0.244,0.25,0.25,0.25,0.2,1778873520000,72
2026-05-15 19:33:00+00:00,184,0.2771,0.3,0.3,0.35,0.22,1778873580000,54
2026-05-15 19:34:00+00:00,116,0.27,0.3,0.22,0.35,0.2,1778873640000,64
2026-05-15 19:35:00+00:00,167,0.2541,0.22,0.17,0.35,0.17,1778873700000,71
2026-05-15 19:36:00+00:00,476,0.1522,0.15,0.15,0.22,0.1,1778873760000,111
2026-05-15 19:37:00+00:00,141,0.1317,0.15,0.15,0.15,0.1,1778873820000,55
2026-05-15 19:38:00+00:00,736,0.1028,0.15,0.05,0.15,0.05,1778873880000,109
2026-05-15 19:39:00+00:00,196,0.0801,0.15,0.07,0.15,0.05,1778873940000,62
2026-05-15 19:40:00+00:00,441,0.0847,0.1,0.07,0.1,0.05,1778874000000,62
2026-05-15 19:41:00+00:00,136,0.067,0.07,0.07,0.1,0.05,1778874060000,54
2026-05-15 19:42:00+00:00,167,0.0709,0.05,0.07,0.1,0.05,1778874120000,55
2026-05-15 19:43:00+00:00,257,0.1302,0.07,0.2,0.2,0.07,1778874180000,64
2026-05-15 19:44:00+00:00,211,0.2148,0.2,0.25,0.3,0.15,1778874240000,83
2026-05-15 19:45:00+00:00,198,0.1995,0.22,0.2,0.3,0.15,1778874300000,84
2026-05-15 19:46:00+00:00,666,0.2862,0.2,0.2,0.32,0.17,1778874360000,182
2026-05-15 19:47:00+00:00,178,0.0954,0.15,0.05,0.15,0.05,1778874420000,68
2026-05-15 19:48:00+00:00,333,0.0998,0.1,0.1,0.15,0.05,1778874480000,67
2026-05-15 19:49:00+00:00,159,0.102,0.07,0.1,0.15,0.05,1778874540000,62
2026-05-15 19:50:00+00:00,550,0.1235,0.1,0.15,0.2,0.05,1778874600000,115
2026-05-15 19:51:00+00:00,362,0.0976,0.15,0.05,0.2,0.05,1778874660000,124
2026-05-15 19:52:00+00:00,506,0.1146,0.1,0.1,0.15,0.05,1778874720000,119
2026-05-15 19:53:00+00:00,1675,0.16,0.12,0.25,0.25,0.05,1778874780000,173
2026-05-15 19:54:00+00:00,2081,0.3724,0.27,0.45,0.6,0.17,1778874840000,580
2026-05-15 19:55:00+00:00,2513,0.395,0.45,0.2,0.75,0.1,1778874900000,767
2026-05-15 19:56:00+00:00,1699,0.2264,0.22,0.15,0.47,0.1,1778874960000,392
2026-05-15 19:57:00+00:00,1325,0.167,0.15,0.05,0.4,0.05,1778875020000,386
2026-05-15 19:58:00+00:00,664,0.0777,0.05,0.05,0.1,0.05,1778875080000,210
2026-05-15 19:59:00+00:00,717,0.0465,0.03,0.03,0.06,0.03,1778875140000,171
2026-05-15 20:00:00+00:00,27,0.05,0.05,0.05,0.05,0.05,1778875200000,3
