ts,Volume,vw,Open,Close,High,Low,t,n
2026-01-22 19:33:00+00:00,12,28.1142,28.37,28.0,29.0,28.0,1769110380000,7
2026-01-22 19:35:00+00:00,2,28.035,28.12,27.95,28.12,27.95,1769110500000,2
2026-01-22 19:36:00+00:00,21,26.3119,27.22,26.1,27.22,26.0,1769110560000,11
2026-01-22 19:37:00+00:00,4,26.15,26.1,26.3,26.3,26.1,1769110620000,3
2026-01-22 19:38:00+00:00,15,25.7067,26.46,25.46,26.46,25.46,1769110680000,7
2026-01-22 19:39:00+00:00,22,23.7514,24.2,23.3,24.2,23.28,1769110740000,8
2026-01-22 19:40:00+00:00,186,25.151,23.8,24.9,25.6,23.58,1769110800000,16
2026-01-22 19:41:00+00:00,33,24.1315,24.52,24.2,24.7,23.98,1769110860000,9
2026-01-22 19:42:00+00:00,35,22.7257,23.95,21.9,23.95,21.7,1769110920000,11
2026-01-22 19:43:00+00:00,22,22.8182,22.45,22.7,23.8,22.45,1769110980000,14
2026-01-22 19:44:00+00:00,13,22.0185,22.23,22.3,22.55,21.8,1769111040000,8
2026-01-22 19:45:00+00:00,73,20.9533,21.4,20.8,21.8,20.39,1769111100000,23
2026-01-22 19:46:00+00:00,16,21.0713,20.45,21.5,21.57,20.45,1769111160000,16
2026-01-22 19:47:00+00:00,20,22.0355,21.9,21.99,22.51,21.7,1769111220000,9
2026-01-22 19:48:00+00:00,8,21.36,21.8,20.95,21.8,20.95,1769111280000,8
2026-01-22 19:49:00+00:00,40,20.6998,20.72,20.9,20.9,20.2,1769111340000,12
2026-01-22 19:50:00+00:00,26,21.0819,21.0,21.45,21.64,20.6,1769111400000,13
2026-01-22 19:51:00+00:00,11,22.4255,22.3,22.6,22.6,21.98,1769111460000,8
2026-01-22 19:52:00+00:00,8,21.65,22.08,21.65,22.08,21.42,1769111520000,7
2026-01-22 19:53:00+00:00,89,20.3988,20.9,20.2,20.9,20.0,1769111580000,17
2026-01-22 19:54:00+00:00,64,19.0106,20.2,19.0,20.2,18.7,1769111640000,25
2026-01-22 19:55:00+00:00,36,19.575,19.4,19.5,20.0,19.35,1769111700000,9
2026-01-22 19:56:00+00:00,107,16.5004,19.1,15.7,19.1,15.4,1769111760000,47
2026-01-22 19:57:00+00:00,49,15.5059,15.3,16.22,16.22,15.12,1769111820000,18
2026-01-22 19:58:00+00:00,38,15.3797,16.12,15.55,16.12,14.95,1769111880000,15
2026-01-22 19:59:00+00:00,134,14.3801,15.05,14.0,15.1,13.97,1769111940000,39
2026-01-22 20:00:00+00:00,158,13.9175,13.54,14.02,14.18,13.0,1769112000000,36
2026-01-22 20:01:00+00:00,75,14.3139,14.02,13.7,15.2,13.7,1769112060000,29
2026-01-22 20:02:00+00:00,27,14.6081,14.23,15.5,15.5,14.09,1769112120000,14
2026-01-22 20:03:00+00:00,23,15.723,15.6,15.8,16.1,15.3,1769112180000,18
2026-01-22 20:04:00+00:00,33,15.8379,16.0,15.8,16.5,15.46,1769112240000,22
2026-01-22 20:05:00+00:00,22,15.4795,15.5,15.53,15.7,15.23,1769112300000,12
2026-01-22 20:06:00+00:00,32,16.2569,16.3,15.35,16.8,15.35,1769112360000,20
2026-01-22 20:07:00+00:00,28,14.8489,15.2,15.7,15.7,14.2,1769112420000,13
2026-01-22 20:08:00+00:00,9,15.1956,14.8,14.94,15.5,14.8,1769112480000,6
2026-01-22 20:09:00+00:00,15,14.3253,14.6,14.2,14.6,14.2,1769112540000,13
2026-01-22 20:10:00+00:00,13,14.7369,14.61,14.35,15.0,14.35,1769112600000,9
2026-01-22 20:11:00+00:00,25,15.1072,14.73,14.6,15.74,14.6,1769112660000,15
2026-01-22 20:12:00+00:00,64,15.7966,15.7,15.7,16.4,15.4,1769112720000,29
2026-01-22 20:13:00+00:00,25,14.7708,15.5,15.14,15.5,14.51,1769112780000,15
2026-01-22 20:14:00+00:00,20,16.1065,15.3,16.5,16.59,15.2,1769112840000,13
2026-01-22 20:15:00+00:00,45,18.2313,16.67,17.8,19.2,16.67,1769112900000,27
2026-01-22 20:16:00+00:00,15,16.8567,17.3,16.5,17.3,16.5,1769112960000,4
2026-01-22 20:17:00+00:00,15,16.7,16.4,16.5,17.0,16.4,1769113020000,7
2026-01-22 20:18:00+00:00,14,15.4657,15.8,15.8,15.8,15.4,1769113080000,5
2026-01-22 20:19:00+00:00,26,16.1458,15.8,16.6,16.6,15.8,1769113140000,14
2026-01-22 20:20:00+00:00,40,16.5608,16.31,16.5,17.2,16.31,1769113200000,8
2026-01-22 20:21:00+00:00,79,16.4466,17.0,15.9,17.0,15.9,1769113260000,18
2026-01-22 20:22:00+00:00,23,14.8783,15.7,14.62,15.7,14.2,1769113320000,14
2026-01-22 20:23:00+00:00,11,14.6409,14.9,14.55,14.9,14.55,1769113380000,6
2026-01-22 20:24:00+00:00,37,13.8324,14.4,13.3,14.6,13.2,1769113440000,13
2026-01-22 20:25:00+00:00,63,12.3678,13.2,11.75,13.2,11.75,1769113500000,23
2026-01-22 20:26:00+00:00,105,10.5138,11.44,10.9,11.83,9.86,1769113560000,51
2026-01-22 20:27:00+00:00,54,10.5104,10.8,10.3,10.88,9.86,1769113620000,21
2026-01-22 20:28:00+00:00,59,9.6988,10.16,9.6,10.16,9.44,1769113680000,36
2026-01-22 20:29:00+00:00,116,8.7562,9.3,8.0,9.4,8.0,1769113740000,47
2026-01-22 20:30:00+00:00,236,7.5633,8.0,7.7,8.1,7.08,1769113800000,113
2026-01-22 20:31:00+00:00,278,6.5417,7.7,6.27,8.2,5.8,1769113860000,141
2026-01-22 20:32:00+00:00,782,7.538,6.1,7.8,8.5,6.1,1769113920000,253
2026-01-22 20:33:00+00:00,126,7.3963,8.0,7.3,8.0,6.99,1769113980000,64
2026-01-22 20:34:00+00:00,305,6.3563,6.66,6.21,6.82,5.9,1769114040000,98
2026-01-22 20:35:00+00:00,199,5.6584,6.0,5.6,6.1,5.1,1769114100000,96
2026-01-22 20:36:00+00:00,747,5.2096,5.7,5.0,5.8,4.6,1769114160000,173
2026-01-22 20:37:00+00:00,485,5.3314,5.0,5.6,5.8,4.6,1769114220000,177
2026-01-22 20:38:00+00:00,234,5.8305,5.5,6.3,6.8,4.9,1769114280000,136
2026-01-22 20:39:00+00:00,202,5.9671,6.3,5.56,6.3,5.56,1769114340000,83
2026-01-22 20:40:00+00:00,372,5.8035,5.6,5.4,6.6,5.4,1769114400000,105
2026-01-22 20:41:00+00:00,202,5.276,5.3,5.6,5.8,4.79,1769114460000,91
2026-01-22 20:42:00+00:00,276,5.9696,5.6,5.5,6.6,5.3,1769114520000,115
2026-01-22 20:43:00+00:00,512,6.6977,5.5,7.0,7.36,5.5,1769114580000,170
2026-01-22 20:44:00+00:00,415,7.6294,7.0,7.1,8.0,7.0,1769114640000,132
2026-01-22 20:45:00+00:00,218,8.5422,7.5,9.3,9.5,7.3,1769114700000,96
2026-01-22 20:46:00+00:00,235,8.5671,9.2,8.38,9.3,7.6,1769114760000,80
2026-01-22 20:47:00+00:00,197,8.2161,8.2,8.14,8.5,7.97,1769114820000,35
2026-01-22 20:48:00+00:00,74,8.3005,8.57,8.0,8.72,8.0,1769114880000,33
2026-01-22 20:49:00+00:00,285,9.2113,8.6,10.2,10.2,8.17,1769114940000,74
2026-01-22 20:50:00+00:00,250,10.839,10.11,9.5,11.89,9.5,1769115000000,102
2026-01-22 20:51:00+00:00,156,10.6348,9.4,12.2,12.77,9.0,1769115060000,55
2026-01-22 20:52:00+00:00,27,11.9837,12.3,11.5,12.53,11.1,1769115120000,18
2026-01-22 20:53:00+00:00,44,12.1491,12.2,12.0,12.5,11.7,1769115180000,27
2026-01-22 20:54:00+00:00,73,11.5073,12.04,11.53,12.75,10.32,1769115240000,28
2026-01-22 20:55:00+00:00,163,12.8245,12.14,12.12,14.02,12.1,1769115300000,33
2026-01-22 20:56:00+00:00,33,12.0079,11.5,11.2,12.9,11.2,1769115360000,18
2026-01-22 20:57:00+00:00,25,12.1188,12.26,12.51,12.6,11.74,1769115420000,15
2026-01-22 20:58:00+00:00,76,11.9657,11.87,11.0,12.4,10.81,1769115480000,25
2026-01-22 20:59:00+00:00,61,11.9456,12.0,12.4,13.0,10.5,1769115540000,25
2026-01-22 21:00:00+00:00,3,13.0,13.0,13.0,13.0,13.0,1769115600000,2
