ts,Volume,vw,Open,Close,High,Low,t,n
2026-05-11 18:21:00+00:00,8,0.4463,0.45,0.45,0.45,0.42,1778523660000,3
2026-05-11 18:22:00+00:00,56,0.3679,0.37,0.35,0.4,0.32,1778523720000,14
2026-05-11 18:23:00+00:00,3,0.3633,0.35,0.39,0.39,0.35,1778523780000,3
2026-05-11 18:24:00+00:00,65,0.3926,0.4,0.4,0.4,0.37,1778523840000,9
2026-05-11 18:25:00+00:00,2,0.385,0.4,0.37,0.4,0.37,1778523900000,2
2026-05-11 18:26:00+00:00,3,0.38,0.4,0.37,0.4,0.37,1778523960000,3
2026-05-11 18:27:00+00:00,12,0.3575,0.37,0.37,0.4,0.35,1778524020000,6
2026-05-11 18:28:00+00:00,5,0.354,0.35,0.37,0.37,0.35,1778524080000,3
2026-05-11 18:29:00+00:00,3,0.37,0.37,0.37,0.37,0.37,1778524140000,2
2026-05-11 18:30:00+00:00,13,0.3692,0.37,0.4,0.4,0.35,1778524200000,8
2026-05-11 18:31:00+00:00,3,0.3867,0.42,0.37,0.42,0.37,1778524260000,3
2026-05-11 18:32:00+00:00,45,0.3962,0.35,0.4,0.4,0.35,1778524320000,9
2026-05-11 18:34:00+00:00,66,0.4002,0.42,0.37,0.42,0.37,1778524440000,10
2026-05-11 18:35:00+00:00,6,0.375,0.4,0.37,0.4,0.37,1778524500000,2
2026-05-11 18:36:00+00:00,54,0.3993,0.4,0.37,0.4,0.37,1778524560000,8
2026-05-11 18:37:00+00:00,9,0.3933,0.4,0.37,0.4,0.37,1778524620000,6
2026-05-11 18:38:00+00:00,57,0.3504,0.37,0.35,0.37,0.35,1778524680000,5
2026-05-11 18:39:00+00:00,117,0.4278,0.35,0.47,0.52,0.3,1778524740000,37
2026-05-11 18:40:00+00:00,435,0.3934,0.47,0.32,0.47,0.3,1778524800000,61
2026-05-11 18:41:00+00:00,20,0.34,0.3,0.35,0.35,0.3,1778524860000,8
2026-05-11 18:42:00+00:00,34,0.3,0.3,0.3,0.3,0.3,1778524920000,4
2026-05-11 18:43:00+00:00,429,0.2999,0.3,0.25,0.3,0.25,1778524980000,7
2026-05-11 18:44:00+00:00,46,0.3,0.3,0.3,0.3,0.3,1778525040000,11
2026-05-11 18:45:00+00:00,77,0.3131,0.3,0.3,0.37,0.29,1778525100000,13
2026-05-11 18:46:00+00:00,57,0.3533,0.36,0.34,0.36,0.34,1778525160000,4
2026-05-11 18:47:00+00:00,5,0.302,0.3,0.31,0.31,0.3,1778525220000,4
2026-05-11 18:48:00+00:00,5,0.338,0.3,0.37,0.37,0.3,1778525280000,5
2026-05-11 18:49:00+00:00,15,0.3767,0.4,0.35,0.4,0.35,1778525340000,9
2026-05-11 18:50:00+00:00,63,0.3871,0.37,0.37,0.42,0.35,1778525400000,29
2026-05-11 18:51:00+00:00,51,0.3788,0.37,0.32,0.42,0.32,1778525460000,29
2026-05-11 18:52:00+00:00,42,0.3052,0.32,0.3,0.32,0.3,1778525520000,15
2026-05-11 18:53:00+00:00,50,0.3048,0.32,0.3,0.35,0.3,1778525580000,13
2026-05-11 18:54:00+00:00,21,0.3471,0.32,0.35,0.35,0.32,1778525640000,8
2026-05-11 18:55:00+00:00,67,0.3351,0.32,0.32,0.37,0.3,1778525700000,30
2026-05-11 18:56:00+00:00,15,0.3307,0.33,0.32,0.35,0.3,1778525760000,7
2026-05-11 18:57:00+00:00,794,0.3836,0.35,0.39,0.5,0.3,1778525820000,96
2026-05-11 18:58:00+00:00,1329,0.4633,0.35,0.45,0.55,0.35,1778525880000,85
2026-05-11 18:59:00+00:00,436,0.5669,0.45,0.55,0.75,0.42,1778525940000,81
2026-05-11 19:00:00+00:00,312,0.5621,0.55,0.55,0.7,0.45,1778526000000,94
2026-05-11 19:01:00+00:00,139,0.3994,0.53,0.35,0.53,0.3,1778526060000,35
2026-05-11 19:02:00+00:00,138,0.4567,0.38,0.43,0.52,0.37,1778526120000,27
2026-05-11 19:03:00+00:00,34,0.5826,0.5,0.5,0.6,0.5,1778526180000,14
2026-05-11 19:04:00+00:00,625,0.8448,0.6,0.9,1.15,0.6,1778526240000,110
2026-05-11 19:05:00+00:00,284,0.9057,0.87,0.6,1.05,0.57,1778526300000,83
2026-05-11 19:06:00+00:00,75,0.4288,0.52,0.3,0.52,0.3,1778526360000,31
2026-05-11 19:07:00+00:00,64,0.3122,0.3,0.3,0.39,0.3,1778526420000,19
2026-05-11 19:08:00+00:00,10,0.316,0.35,0.32,0.35,0.3,1778526480000,9
2026-05-11 19:09:00+00:00,33,0.3097,0.33,0.3,0.35,0.25,1778526540000,14
2026-05-11 19:10:00+00:00,333,0.2032,0.25,0.17,0.25,0.17,1778526600000,40
2026-05-11 19:11:00+00:00,76,0.1654,0.2,0.15,0.2,0.15,1778526660000,17
2026-05-11 19:12:00+00:00,12,0.1633,0.15,0.17,0.17,0.15,1778526720000,4
2026-05-11 19:13:00+00:00,48,0.2117,0.17,0.25,0.25,0.17,1778526780000,14
2026-05-11 19:14:00+00:00,58,0.2331,0.25,0.2,0.25,0.2,1778526840000,12
2026-05-11 19:15:00+00:00,25,0.2636,0.25,0.3,0.3,0.2,1778526900000,16
2026-05-11 19:16:00+00:00,46,0.3061,0.3,0.3,0.35,0.22,1778526960000,14
2026-05-11 19:17:00+00:00,14,0.2507,0.27,0.2,0.3,0.2,1778527020000,8
2026-05-11 19:18:00+00:00,30,0.23,0.22,0.22,0.25,0.22,1778527080000,14
2026-05-11 19:19:00+00:00,10,0.23,0.25,0.22,0.25,0.21,1778527140000,5
2026-05-11 19:20:00+00:00,89,0.2082,0.22,0.24,0.25,0.2,1778527200000,13
2026-05-11 19:21:00+00:00,59,0.239,0.22,0.25,0.27,0.2,1778527260000,29
2026-05-11 19:22:00+00:00,44,0.2557,0.25,0.3,0.3,0.22,1778527320000,13
2026-05-11 19:23:00+00:00,25,0.2148,0.25,0.17,0.25,0.17,1778527380000,18
2026-05-11 19:24:00+00:00,94,0.1577,0.17,0.2,0.2,0.15,1778527440000,15
2026-05-11 19:25:00+00:00,24,0.175,0.15,0.2,0.2,0.15,1778527500000,11
2026-05-11 19:26:00+00:00,26,0.2058,0.2,0.21,0.25,0.2,1778527560000,16
2026-05-11 19:27:00+00:00,31,0.1597,0.2,0.15,0.2,0.15,1778527620000,6
2026-05-11 19:28:00+00:00,34,0.1412,0.15,0.12,0.15,0.12,1778527680000,12
2026-05-11 19:29:00+00:00,47,0.1532,0.15,0.13,0.2,0.13,1778527740000,21
2026-05-11 19:30:00+00:00,38,0.1739,0.2,0.15,0.2,0.1,1778527800000,13
2026-05-11 19:31:00+00:00,16,0.1487,0.13,0.15,0.17,0.13,1778527860000,10
2026-05-11 19:32:00+00:00,261,0.12,0.15,0.05,0.15,0.05,1778527920000,23
2026-05-11 19:33:00+00:00,15,0.0927,0.07,0.07,0.1,0.07,1778527980000,14
2026-05-11 19:34:00+00:00,21,0.07,0.07,0.07,0.07,0.07,1778528040000,5
2026-05-11 19:35:00+00:00,31,0.0987,0.1,0.1,0.1,0.08,1778528100000,17
2026-05-11 19:36:00+00:00,66,0.0915,0.05,0.07,0.1,0.05,1778528160000,11
2026-05-11 19:37:00+00:00,6,0.0633,0.07,0.05,0.07,0.05,1778528220000,3
2026-05-11 19:38:00+00:00,20,0.051,0.05,0.07,0.07,0.05,1778528280000,2
2026-05-11 19:39:00+00:00,33,0.0682,0.07,0.08,0.1,0.05,1778528340000,11
2026-05-11 19:40:00+00:00,62,0.0677,0.07,0.05,0.07,0.05,1778528400000,7
2026-05-11 19:41:00+00:00,6,0.0667,0.07,0.07,0.07,0.05,1778528460000,4
2026-05-11 19:42:00+00:00,25,0.0692,0.07,0.07,0.07,0.05,1778528520000,6
2026-05-11 19:43:00+00:00,5,0.078,0.1,0.07,0.1,0.05,1778528580000,5
2026-05-11 19:44:00+00:00,1,0.05,0.05,0.05,0.05,0.05,1778528640000,1
2026-05-11 19:45:00+00:00,36,0.0683,0.07,0.07,0.1,0.05,1778528700000,17
2026-05-11 19:46:00+00:00,35,0.0506,0.05,0.05,0.07,0.05,1778528760000,15
2026-05-11 19:47:00+00:00,24,0.0492,0.05,0.03,0.05,0.03,1778528820000,12
2026-05-11 19:48:00+00:00,2,0.05,0.05,0.05,0.05,0.05,1778528880000,2
2026-05-11 19:49:00+00:00,12,0.035,0.03,0.03,0.05,0.03,1778528940000,11
2026-05-11 19:50:00+00:00,231,0.0473,0.03,0.03,0.05,0.03,1778529000000,20
2026-05-11 19:51:00+00:00,2,0.04,0.03,0.05,0.05,0.03,1778529060000,2
2026-05-11 19:53:00+00:00,7,0.03,0.03,0.03,0.03,0.03,1778529180000,3
2026-05-11 19:54:00+00:00,4,0.03,0.03,0.03,0.03,0.03,1778529240000,3
2026-05-11 19:55:00+00:00,3,0.0367,0.05,0.03,0.05,0.03,1778529300000,3
2026-05-11 19:56:00+00:00,6,0.03,0.03,0.03,0.03,0.03,1778529360000,3
2026-05-11 19:57:00+00:00,32,0.03,0.03,0.03,0.03,0.03,1778529420000,8
2026-05-11 19:58:00+00:00,5,0.03,0.03,0.03,0.03,0.03,1778529480000,1
