ts,Volume,vw,Open,Close,High,Low,t,n
2026-06-01 18:25:00+00:00,6,0.1833,0.2,0.2,0.2,0.15,1780338300000,6
2026-06-01 18:26:00+00:00,29,0.1914,0.15,0.2,0.2,0.15,1780338360000,28
2026-06-01 18:28:00+00:00,8,0.1613,0.17,0.15,0.2,0.15,1780338480000,7
2026-06-01 18:29:00+00:00,2,0.165,0.15,0.18,0.18,0.15,1780338540000,2
2026-06-01 18:30:00+00:00,2,0.2,0.2,0.2,0.2,0.2,1780338600000,2
2026-06-01 18:31:00+00:00,2,0.17,0.17,0.17,0.17,0.17,1780338660000,2
2026-06-01 18:32:00+00:00,3,0.1633,0.17,0.17,0.17,0.15,1780338720000,3
2026-06-01 18:33:00+00:00,6,0.1667,0.17,0.15,0.17,0.15,1780338780000,6
2026-06-01 18:37:00+00:00,6,0.19,0.17,0.2,0.2,0.17,1780339020000,3
2026-06-01 18:38:00+00:00,50,0.17,0.17,0.17,0.17,0.17,1780339080000,9
2026-06-01 18:39:00+00:00,10,0.2,0.2,0.2,0.2,0.2,1780339140000,2
2026-06-01 18:40:00+00:00,3,0.17,0.17,0.17,0.17,0.17,1780339200000,1
2026-06-01 18:43:00+00:00,4,0.185,0.17,0.2,0.2,0.17,1780339380000,3
2026-06-01 18:44:00+00:00,6,0.1583,0.2,0.15,0.2,0.15,1780339440000,2
2026-06-01 18:45:00+00:00,2,0.185,0.17,0.2,0.2,0.17,1780339500000,2
2026-06-01 18:47:00+00:00,16,0.15,0.15,0.15,0.15,0.15,1780339620000,3
2026-06-01 18:48:00+00:00,1,0.15,0.15,0.15,0.15,0.15,1780339680000,1
2026-06-01 18:49:00+00:00,14,0.1657,0.15,0.17,0.17,0.15,1780339740000,5
2026-06-01 18:50:00+00:00,4,0.17,0.17,0.17,0.17,0.17,1780339800000,2
2026-06-01 18:51:00+00:00,16,0.15,0.15,0.15,0.15,0.15,1780339860000,3
2026-06-01 18:52:00+00:00,3,0.17,0.17,0.17,0.17,0.17,1780339920000,1
2026-06-01 18:54:00+00:00,14,0.15,0.15,0.15,0.15,0.15,1780340040000,4
2026-06-01 18:55:00+00:00,8,0.1213,0.12,0.12,0.15,0.1,1780340100000,8
2026-06-01 18:56:00+00:00,2,0.12,0.12,0.12,0.12,0.12,1780340160000,1
2026-06-01 18:57:00+00:00,53,0.1336,0.12,0.12,0.15,0.12,1780340220000,15
2026-06-01 18:58:00+00:00,3,0.1133,0.12,0.1,0.12,0.1,1780340280000,3
2026-06-01 18:59:00+00:00,8,0.12,0.12,0.12,0.12,0.12,1780340340000,1
2026-06-01 19:00:00+00:00,30,0.123,0.15,0.12,0.15,0.12,1780340400000,8
2026-06-01 19:01:00+00:00,12,0.1167,0.12,0.1,0.12,0.1,1780340460000,3
2026-06-01 19:02:00+00:00,1,0.12,0.12,0.12,0.12,0.12,1780340520000,1
2026-06-01 19:03:00+00:00,10,0.12,0.12,0.12,0.12,0.12,1780340580000,3
2026-06-01 19:04:00+00:00,5,0.12,0.12,0.12,0.12,0.12,1780340640000,5
2026-06-01 19:05:00+00:00,2,0.12,0.12,0.12,0.12,0.12,1780340700000,1
2026-06-01 19:06:00+00:00,13,0.1154,0.1,0.12,0.12,0.1,1780340760000,5
2026-06-01 19:07:00+00:00,35,0.094,0.1,0.07,0.1,0.07,1780340820000,11
2026-06-01 19:09:00+00:00,24,0.0763,0.07,0.1,0.1,0.07,1780340940000,12
2026-06-01 19:10:00+00:00,1,0.07,0.07,0.07,0.07,0.07,1780341000000,1
2026-06-01 19:12:00+00:00,2,0.07,0.07,0.07,0.07,0.07,1780341120000,1
2026-06-01 19:13:00+00:00,46,0.0707,0.07,0.1,0.1,0.07,1780341180000,2
2026-06-01 19:17:00+00:00,1,0.05,0.05,0.05,0.05,0.05,1780341420000,1
2026-06-01 19:18:00+00:00,1,0.07,0.07,0.07,0.07,0.07,1780341480000,1
2026-06-01 19:19:00+00:00,2,0.05,0.05,0.05,0.05,0.05,1780341540000,2
2026-06-01 19:20:00+00:00,4,0.05,0.05,0.05,0.05,0.05,1780341600000,2
2026-06-01 19:21:00+00:00,3,0.07,0.07,0.07,0.07,0.07,1780341660000,1
2026-06-01 19:22:00+00:00,6,0.1,0.1,0.1,0.1,0.1,1780341720000,1
2026-06-01 19:23:00+00:00,2,0.06,0.05,0.07,0.07,0.05,1780341780000,2
2026-06-01 19:24:00+00:00,2,0.07,0.07,0.07,0.07,0.07,1780341840000,2
2026-06-01 19:25:00+00:00,5,0.066,0.05,0.07,0.07,0.05,1780341900000,5
2026-06-01 19:26:00+00:00,41,0.05,0.05,0.05,0.05,0.05,1780341960000,9
2026-06-01 19:27:00+00:00,42,0.0512,0.1,0.05,0.1,0.05,1780342020000,2
2026-06-01 19:28:00+00:00,2,0.05,0.05,0.05,0.05,0.05,1780342080000,2
2026-06-01 19:29:00+00:00,7,0.06,0.1,0.05,0.1,0.05,1780342140000,4
2026-06-01 19:30:00+00:00,6,0.055,0.06,0.06,0.06,0.05,1780342200000,5
2026-06-01 19:31:00+00:00,2,0.065,0.07,0.06,0.07,0.06,1780342260000,2
2026-06-01 19:32:00+00:00,7,0.0643,0.05,0.05,0.1,0.05,1780342320000,4
2026-06-01 19:33:00+00:00,1,0.05,0.05,0.05,0.05,0.05,1780342380000,1
2026-06-01 19:34:00+00:00,2,0.06,0.05,0.07,0.07,0.05,1780342440000,2
2026-06-01 19:35:00+00:00,12,0.0783,0.07,0.08,0.08,0.07,1780342500000,2
2026-06-01 19:36:00+00:00,3,0.06,0.06,0.05,0.07,0.05,1780342560000,3
2026-06-01 19:37:00+00:00,6,0.05,0.05,0.05,0.05,0.05,1780342620000,3
2026-06-01 19:38:00+00:00,2,0.06,0.05,0.07,0.07,0.05,1780342680000,2
2026-06-01 19:39:00+00:00,3,0.0367,0.05,0.03,0.05,0.03,1780342740000,2
2026-06-01 19:40:00+00:00,5,0.05,0.05,0.05,0.05,0.05,1780342800000,4
2026-06-01 19:41:00+00:00,5,0.042,0.05,0.03,0.05,0.03,1780342860000,5
2026-06-01 19:42:00+00:00,53,0.036,0.05,0.05,0.05,0.03,1780342920000,9
2026-06-01 19:43:00+00:00,1,0.05,0.05,0.05,0.05,0.05,1780342980000,1
2026-06-01 19:44:00+00:00,35,0.0311,0.03,0.03,0.05,0.03,1780343040000,14
2026-06-01 19:45:00+00:00,2,0.03,0.03,0.03,0.03,0.03,1780343100000,2
2026-06-01 19:46:00+00:00,10,0.05,0.05,0.05,0.05,0.05,1780343160000,4
2026-06-01 19:49:00+00:00,4,0.03,0.03,0.03,0.03,0.03,1780343340000,2
2026-06-01 19:54:00+00:00,5,0.03,0.03,0.03,0.03,0.03,1780343640000,1
2026-06-01 19:55:00+00:00,4,0.05,0.05,0.05,0.05,0.05,1780343700000,4
2026-06-01 19:57:00+00:00,1,0.03,0.03,0.03,0.03,0.03,1780343820000,1
2026-06-01 19:58:00+00:00,5,0.03,0.03,0.03,0.03,0.03,1780343880000,1
