ts,Volume,vw,Open,Close,High,Low,t,n
2026-05-11 18:32:00+00:00,4,0.3,0.27,0.31,0.31,0.27,1778524320000,2
2026-05-11 18:33:00+00:00,14,0.3214,0.3,0.35,0.35,0.29,1778524380000,7
2026-05-11 18:34:00+00:00,10,0.28,0.35,0.25,0.35,0.25,1778524440000,3
2026-05-11 18:35:00+00:00,19,0.2521,0.27,0.25,0.27,0.25,1778524500000,3
2026-05-11 18:36:00+00:00,6,0.3117,0.3,0.35,0.35,0.3,1778524560000,6
2026-05-11 18:37:00+00:00,13,0.2669,0.3,0.27,0.3,0.25,1778524620000,4
2026-05-11 18:38:00+00:00,5,0.262,0.25,0.27,0.27,0.25,1778524680000,2
2026-05-11 18:39:00+00:00,171,0.3534,0.3,0.37,0.4,0.3,1778524740000,77
2026-05-11 18:40:00+00:00,54,0.2931,0.32,0.25,0.32,0.25,1778524800000,28
2026-05-11 18:41:00+00:00,4,0.235,0.22,0.22,0.25,0.22,1778524860000,4
2026-05-11 18:42:00+00:00,2,0.21,0.22,0.2,0.22,0.2,1778524920000,2
2026-05-11 18:43:00+00:00,8,0.22,0.22,0.22,0.22,0.22,1778524980000,4
2026-05-11 18:44:00+00:00,1,0.2,0.2,0.2,0.2,0.2,1778525040000,1
2026-05-11 18:45:00+00:00,91,0.2637,0.22,0.25,0.3,0.22,1778525100000,29
2026-05-11 18:46:00+00:00,1,0.25,0.25,0.25,0.25,0.25,1778525160000,1
2026-05-11 18:47:00+00:00,21,0.2305,0.24,0.25,0.25,0.2,1778525220000,9
2026-05-11 18:48:00+00:00,4,0.2325,0.22,0.27,0.27,0.22,1778525280000,2
2026-05-11 18:49:00+00:00,37,0.2603,0.25,0.27,0.27,0.25,1778525340000,15
2026-05-11 18:50:00+00:00,196,0.2946,0.27,0.27,0.32,0.25,1778525400000,24
2026-05-11 18:51:00+00:00,28,0.2757,0.27,0.25,0.3,0.25,1778525460000,16
2026-05-11 18:52:00+00:00,28,0.23,0.25,0.2,0.25,0.2,1778525520000,5
2026-05-11 18:53:00+00:00,12,0.2175,0.22,0.2,0.25,0.2,1778525580000,10
2026-05-11 18:54:00+00:00,12,0.25,0.2,0.25,0.27,0.2,1778525640000,10
2026-05-11 18:55:00+00:00,22,0.2309,0.22,0.22,0.27,0.2,1778525700000,8
2026-05-11 18:56:00+00:00,10,0.218,0.22,0.22,0.22,0.2,1778525760000,7
2026-05-11 18:57:00+00:00,125,0.2836,0.25,0.27,0.35,0.24,1778525820000,54
2026-05-11 18:58:00+00:00,267,0.2862,0.27,0.27,0.35,0.27,1778525880000,39
2026-05-11 18:59:00+00:00,315,0.369,0.27,0.37,0.45,0.25,1778525940000,46
2026-05-11 19:00:00+00:00,212,0.326,0.32,0.32,0.4,0.25,1778526000000,62
2026-05-11 19:01:00+00:00,125,0.2277,0.3,0.2,0.3,0.2,1778526060000,15
2026-05-11 19:02:00+00:00,43,0.2495,0.22,0.25,0.3,0.21,1778526120000,13
2026-05-11 19:03:00+00:00,16,0.2894,0.27,0.32,0.35,0.25,1778526180000,7
2026-05-11 19:04:00+00:00,273,0.4714,0.32,0.55,0.6,0.3,1778526240000,51
2026-05-11 19:05:00+00:00,145,0.5132,0.55,0.3,0.6,0.3,1778526300000,33
2026-05-11 19:06:00+00:00,25,0.276,0.35,0.22,0.35,0.22,1778526360000,10
2026-05-11 19:07:00+00:00,85,0.1913,0.2,0.2,0.2,0.15,1778526420000,12
2026-05-11 19:08:00+00:00,9,0.2033,0.2,0.2,0.23,0.2,1778526480000,8
2026-05-11 19:09:00+00:00,7,0.1529,0.17,0.15,0.17,0.15,1778526540000,3
2026-05-11 19:10:00+00:00,9,0.1633,0.17,0.15,0.2,0.15,1778526600000,8
2026-05-11 19:11:00+00:00,26,0.1465,0.12,0.15,0.15,0.12,1778526660000,5
2026-05-11 19:12:00+00:00,15,0.1133,0.12,0.1,0.12,0.1,1778526720000,4
2026-05-11 19:13:00+00:00,7,0.15,0.15,0.15,0.15,0.15,1778526780000,2
2026-05-11 19:14:00+00:00,23,0.15,0.15,0.15,0.15,0.15,1778526840000,2
2026-05-11 19:15:00+00:00,22,0.1486,0.15,0.15,0.15,0.12,1778526900000,4
2026-05-11 19:16:00+00:00,7,0.1429,0.15,0.12,0.17,0.12,1778526960000,6
2026-05-11 19:17:00+00:00,1,0.15,0.15,0.15,0.15,0.15,1778527020000,1
2026-05-11 19:18:00+00:00,5,0.12,0.12,0.12,0.12,0.12,1778527080000,1
2026-05-11 19:19:00+00:00,22,0.1209,0.13,0.12,0.15,0.1,1778527140000,8
2026-05-11 19:20:00+00:00,9,0.1178,0.12,0.11,0.15,0.11,1778527200000,5
2026-05-11 19:21:00+00:00,19,0.1247,0.12,0.12,0.15,0.1,1778527260000,9
2026-05-11 19:22:00+00:00,13,0.1208,0.12,0.15,0.15,0.1,1778527320000,4
2026-05-11 19:23:00+00:00,15,0.1,0.1,0.1,0.1,0.1,1778527380000,7
2026-05-11 19:24:00+00:00,24,0.1,0.1,0.1,0.1,0.1,1778527440000,10
2026-05-11 19:25:00+00:00,18,0.09,0.07,0.07,0.1,0.07,1778527500000,8
2026-05-11 19:26:00+00:00,84,0.0996,0.1,0.1,0.1,0.07,1778527560000,20
2026-05-11 19:27:00+00:00,18,0.0694,0.1,0.07,0.1,0.05,1778527620000,6
2026-05-11 19:28:00+00:00,104,0.0988,0.1,0.05,0.1,0.05,1778527680000,11
2026-05-11 19:29:00+00:00,13,0.0731,0.06,0.1,0.1,0.05,1778527740000,7
2026-05-11 19:30:00+00:00,35,0.0766,0.07,0.07,0.1,0.07,1778527800000,14
2026-05-11 19:31:00+00:00,6,0.07,0.07,0.07,0.07,0.07,1778527860000,1
2026-05-11 19:32:00+00:00,27,0.0678,0.07,0.07,0.07,0.05,1778527920000,10
2026-05-11 19:33:00+00:00,26,0.0596,0.07,0.05,0.1,0.05,1778527980000,10
2026-05-11 19:34:00+00:00,8,0.05,0.05,0.05,0.05,0.05,1778528040000,4
2026-05-11 19:35:00+00:00,6,0.06,0.07,0.05,0.07,0.05,1778528100000,2
2026-05-11 19:36:00+00:00,51,0.0504,0.05,0.07,0.07,0.05,1778528160000,4
2026-05-11 19:37:00+00:00,25,0.05,0.05,0.05,0.05,0.05,1778528220000,5
2026-05-11 19:38:00+00:00,4,0.055,0.05,0.07,0.07,0.05,1778528280000,4
2026-05-11 19:39:00+00:00,11,0.0427,0.03,0.05,0.05,0.03,1778528340000,3
2026-05-11 19:40:00+00:00,7,0.0443,0.05,0.05,0.05,0.03,1778528400000,6
2026-05-11 19:41:00+00:00,2,0.05,0.05,0.05,0.05,0.05,1778528460000,1
2026-05-11 19:42:00+00:00,2,0.05,0.05,0.05,0.05,0.05,1778528520000,1
2026-05-11 19:45:00+00:00,13,0.03,0.03,0.03,0.03,0.03,1778528700000,2
2026-05-11 19:47:00+00:00,8,0.0325,0.05,0.03,0.05,0.03,1778528820000,3
2026-05-11 19:51:00+00:00,4,0.03,0.03,0.03,0.03,0.03,1778529060000,4
2026-05-11 19:53:00+00:00,9,0.03,0.03,0.03,0.03,0.03,1778529180000,3
2026-05-11 19:55:00+00:00,2,0.03,0.03,0.03,0.03,0.03,1778529300000,1
2026-05-11 19:59:00+00:00,2,0.03,0.03,0.03,0.03,0.03,1778529540000,2
